I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-9,-30,-7,26,-19,45,25,15,30,25,-5
33,3,-30,-18,31,-14,43,23,15,30,25,-5
18,-11,-29,-3,24,-20,37,17,15,30,25,-5
6,-37,-43,16,25,-40,34,14,11,26,25,-5
23,-28,-51,3,37,-40,29,8,9,24,24,-5
30,-19,-49,-6,40,-34,25,5,10,25,26,-5
37,-13,-51,-12,44,-32,21,13,18,25,31,4
22,-27,-49,2,36,-38,20,22,24,45,38,18
20,-31,-51,6,36,-41,21,34,32,60,50,23
24,-20,-44,-2,35,-32,19,37,32,57,47,20
12,-24,-37,6,25,-30,21,31,26,57,41,17
23,8,-15,-15,19,-3,19,25,22,47,37,14
37,25,-12,-31,24,7,29,15,14,43,33,11
27,-19,-46,-4,36,-32,40,15,14,38,29,10
11,-33,-44,11,28,-38,40,-1,-1,29,24,10
13,-28,-41,8,27,-35,33,7,8,33,22,10
14,-24,-38,5,27,-30,34,-7,-13,14,15,10
5,-31,-36,14,20,-33,29,4,3,29,17,10
-18,-52,-34,35,8,-43,31,-7,-18,2,5,11
-26,-51,-25,38,0,-38,41,-8,-12,21,12,7
-16,-36,-20,26,2,-28,28,9,-8,8,-1,6
-40,-43,-4,42,-18,-23,131,48,18,36,8,-18
-60,-56,4,58,-32,-25,230,231,191,150,54,-27
172,72,-99,-122,135,-13,43,99,403,666,510,259
773,403,-370,-588,571,16,-432,322,1167,1653,1251,799
767,531,-235,-649,501,148,-803,-318,245,563,741,778
220,264,44,-242,88,153,-940,-1883,-1795,-1329,-357,265
157,104,-53,-130,105,25,-907,-1565,-1530,-1169,-484,89
107,111,4,-109,52,57,-532,-686,-688,-546,-215,76
0,62,62,-31,-31,62,-147,-266,-292,-203,-71,18
3,2,-1,-2,2,1,12,-8,-69,-51,-46,6
-22,-39,-17,31,-2,-28,56,-17,-79,-45,-51,-10
-8,-54,-46,31,19,-50,59,46,-20,-9,-41,-15
0,-42,-43,21,22,-42,70,19,-46,-29,-44,-32
-2,-49,-47,26,22,-48,70,23,-22,-12,-37,-37
-37,-81,-43,59,3,-61,76,36,-26,-19,-42,-33
-35,-74,-39,54,3,-56,80,46,-17,-12,-39,-31
-25,-66,-41,46,8,-54,79,47,-17,-22,-40,-28
-27,-64,-37,46,5,-50,85,47,-32,-33,-41,-24
-22,-57,-36,40,7,-46,91,80,-1,-23,-39,-34
-24,-58,-33,41,5,-45,87,92,15,-22,-42,-64
-21,-51,-30,36,5,-40,82,107,36,-16,-45,-71
-21,-51,-30,36,4,-40,80,130,57,-11,-45,-69
-24,-50,-25,37,1,-37,102,163,67,-13,-45,-71
-23,-48,-24,36,1,-36,134,182,74,-15,-45,-70
-35,-61,-26,49,-5,-43,139,186,75,-19,-50,-63
-36,-60,-24,49,-6,-41,134,191,75,-20,-47,-54
-14,-42,-28,28,7,-35,130,196,76,-12,-37,-46
-22,-33,-11,28,-5,-22,125,203,74,-2,-35,-36
-29,-23,5,26,-17,-9,121,203,79,8,-14,-24
-5,-11,-5,8,0,-8,112,192,86,17,19,-1
7,-3,-10,-2,9,-6,95,184,104,51,46,31
52,33,-19,-43,35,7,78,175,132,98,85,51
80,43,-38,-61,59,2,53,166,133,124,115,51
87,41,-46,-63,66,-2,27,154,122,129,112,44
101,57,-45,-79,73,6,19,128,109,114,97,41
71,26,-45,-48,57,-10,16,92,80,98,88,36
55,10,-45,-32,50,-17,12,56,51,83,77,32
54,9,-45,-31,49,-18,9,29,35,70,68,27
48,1,-47,-25,48,-23,4,24,29,62,60,24
42,-12,-54,-15,49,-33,9,26,31,58,49,26
40,-19,-60,-10,50,-39,14,24,30,52,47,21
23,-31,-54,4,39,-42,17,26,30,47,50,20
25,-24,-49,0,37,-36,24,23,31,41,54,19
39,-5,-44,-17,42,-24,22,33,25,35,55,26
23,-14,-37,-4,30,-26,43,52,49,58,60,53
28,-5,-33,-11,30,-19,65,70,70,78,78,61
52,25,-27,-38,39,-1,51,88,64,78,80,59
86,61,-25,-73,55,18,40,91,66,84,80,61
84,59,-24,-71,54,17,32,86,64,88,79,60
63,37,-26,-50,44,6,26,85,69,86,85,60
35,11,-24,-23,29,-6,19,79,70,81,94,51
44,16,-28,-29,35,-6,13,73,63,79,85,39
75,31,-44,-53,59,-6,5,68,60,74,77,28
56,16,-40,-36,48,-12,16,62,54,71,68,17
39,7,-32,-23,35,-12,35,58,51,68,59,11
24,-2,-26,-11,25,-14,34,53,45,61,53,4
0,-18,-18,9,10,-18,36,50,37,54,46,-2
-10,-24,-14,18,2,-19,34,47,31,48,39,-10
-17,-25,-8,21,-4,-16,37,42,23,40,33,-14
-22,-28,-5,25,-8,-16,53,40,16,35,27,-10
-13,-13,1,13,-7,-6,46,33,9,28,21,-10
-35,-47,-11,41,-12,-29,36,25,4,21,16,-9
-24,-55,-31,40,4,-43,28,17,1,13,11,-12
13,-17,-30,2,22,-23,18,9,-2,7,4,-7
