I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-232,-33,200,132,-215,83,147,154,180,80,-20,-40
-240,-43,196,141,-218,76,156,157,182,81,-17,-38
-238,-50,189,144,-213,69,153,161,182,77,-11,-32
-217,-35,182,126,-199,73,148,172,188,82,-6,-29
-228,-54,174,141,-201,60,147,199,200,97,1,-23
-179,-13,167,96,-173,77,140,193,214,94,4,-20
-209,-20,189,115,-199,84,143,196,232,96,0,-26
-220,-15,205,117,-212,95,156,202,235,102,0,-23
-190,5,195,92,-192,100,137,221,235,123,-8,-17
-199,7,206,95,-203,107,157,246,262,144,9,-14
-179,18,197,80,-188,107,188,251,293,148,32,-9
-157,18,175,69,-166,97,183,277,313,163,30,-5
-138,36,173,51,-156,104,186,302,341,180,47,6
-123,62,185,31,-154,123,185,342,388,212,72,27
-129,66,195,31,-162,131,185,388,442,251,101,46
-91,79,171,6,-132,125,182,424,496,282,135,55
-73,88,161,-8,-117,124,180,460,544,311,162,65
-72,67,139,2,-106,103,176,476,580,335,192,86
-22,101,122,-40,-72,111,175,505,618,361,207,109
-60,97,157,-18,-109,127,156,511,624,383,230,128
-47,125,172,-39,-109,149,127,472,594,379,237,134
-21,152,173,-66,-97,162,125,426,553,358,215,122
-63,113,176,-25,-120,144,125,346,469,324,197,99
-84,94,178,-5,-132,136,125,263,361,261,143,63
-133,49,183,42,-158,116,124,206,267,195,85,18
-164,18,182,73,-174,100,126,138,193,132,38,-14
-195,0,195,97,-195,97,128,94,135,76,-5,-48
-197,-18,179,107,-187,80,131,92,95,38,-37,-64
-202,-33,169,117,-185,68,139,96,80,16,-71,-72
-232,-40,192,136,-211,75,138,95,80,13,-77,-92
-218,-31,187,124,-202,77,149,95,80,9,-69,-80
-208,-26,182,116,-195,78,161,95,80,1,-81,-91
-227,-45,182,136,-204,68,164,94,80,-7,-92,-113
-233,-61,172,146,-202,55,160,91,78,-15,-104,-108
-249,-65,184,157,-216,59,152,88,75,-23,-101,-107
-243,-33,210,138,-227,88,146,86,72,-19,-84,-98
-206,5,210,101,-208,107,140,82,70,-5,-74,-93
-229,-19,209,124,-219,95,131,80,66,4,-62,-86
-227,-19,208,123,-217,94,138,77,64,11,-58,-80
-209,-19,190,113,-199,85,152,74,62,22,-53,-80
-214,-34,180,123,-197,73,137,71,56,32,-48,-80
-189,-23,166,105,-177,71,132,67,51,30,-45,-80
-184,-12,171,98,-177,79,136,66,47,26,-37,-80
-194,0,194,97,-194,97,127,46,42,23,-55,-80
