I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,176,11,-171,77,93,1394,385,40,76,25,295
171,187,16,-180,77,102,1377,375,32,78,29,297
184,207,24,-196,80,115,1314,325,24,73,31,300
199,243,45,-221,77,143,1259,292,5,71,22,310
169,256,87,-213,41,171,1232,293,-40,61,16,311
156,240,84,-198,36,162,1211,289,-59,48,9,300
244,222,-22,-233,132,100,1208,285,-77,40,2,293
255,193,-62,-224,158,65,1216,292,-66,40,2,283
183,152,-31,-168,107,61,1278,370,-28,41,12,276
165,125,-40,-145,103,42,1340,439,15,37,16,266
164,131,-33,-147,98,49,1355,469,54,57,25,258
165,137,-28,-151,96,55,1359,489,57,63,19,254
163,163,0,-163,81,81,1365,503,76,69,15,254
152,188,36,-170,58,111,1366,524,89,60,13,257
147,188,41,-168,53,114,1373,528,104,70,3,252
160,207,47,-184,56,127,1376,554,106,57,11,260
190,221,31,-206,79,126,1376,593,191,115,46,252
242,361,119,-302,62,240,1302,508,133,379,426,443
324,646,322,-485,0,484,1020,212,-515,200,1080,952
452,738,286,-595,83,512,762,-100,-1597,-649,1588,1754
616,617,2,-617,307,309,668,-172,-2325,-1472,1257,2150
556,457,-99,-506,327,179,774,62,-1846,-1538,-46,1183
360,373,13,-366,173,193,1004,283,-882,-953,-685,207
235,364,129,-300,53,246,1130,353,-296,-420,-388,124
161,310,148,-236,6,229,1263,509,40,-138,-221,86
166,289,123,-228,21,205,1349,622,187,-12,-152,75
189,286,97,-238,46,191,1342,625,264,72,-90,85
222,265,44,-244,89,154,1321,624,269,90,-84,74
228,251,23,-240,102,136,1280,604,253,71,-79,85
217,222,5,-220,106,113,1253,567,252,65,-78,77
214,203,-11,-208,112,96,1219,542,231,51,-71,93
216,180,-36,-198,126,72,1179,515,214,51,-71,82
213,153,-60,-183,136,46,1139,478,203,46,-74,78
195,128,-67,-162,131,30,1100,457,207,45,-78,71
198,105,-93,-151,145,6,1068,438,204,40,-83,63
188,82,-106,-135,147,-12,1046,422,206,40,-86,60
181,67,-114,-124,147,-23,1030,412,203,48,-100,42
174,60,-114,-117,144,-27,1026,415,220,69,-114,30
147,52,-95,-99,120,-21,1022,420,281,101,-127,3
123,44,-79,-83,101,-17,1020,426,377,141,-148,-34
94,38,-56,-65,75,-9,1051,466,492,187,-180,-65
76,33,-43,-54,59,-5,1061,484,576,215,-232,-125
