I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-304,-360,124,208,-331,115,51,155,-135,6,96
59,-297,-357,119,208,-327,115,58,159,-131,13,102
63,-287,-350,112,207,-318,115,65,165,-124,27,106
67,-277,-345,105,206,-311,115,67,170,-117,35,110
72,-268,-340,98,206,-304,115,71,169,-111,34,115
74,-260,-334,93,205,-297,115,74,176,-100,40,118
75,-252,-327,88,202,-289,109,78,198,-89,38,124
77,-244,-321,84,199,-282,103,88,215,-76,48,127
77,-237,-314,80,195,-275,99,97,227,-59,59,143
80,-227,-307,74,194,-267,92,111,243,-42,77,154
85,-218,-302,67,194,-260,88,131,261,-24,101,162
94,-203,-297,55,196,-250,82,156,295,-1,113,182
114,-180,-294,33,204,-237,73,183,328,21,136,197
138,-150,-288,6,213,-219,65,212,368,48,162,220
170,-115,-285,-27,228,-200,56,237,408,85,199,248
194,-78,-273,-58,234,-175,44,245,424,115,238,280
207,-46,-253,-81,230,-149,29,238,439,138,271,307
209,-33,-242,-88,226,-137,18,227,437,143,303,336
197,-36,-232,-80,215,-134,14,218,421,133,314,354
195,-35,-229,-80,212,-131,15,196,401,125,318,351
195,-35,-230,-80,213,-132,15,163,359,117,305,342
168,-62,-230,-53,199,-146,15,127,300,75,251,305
126,-106,-232,-10,179,-169,31,92,236,6,187,252
98,-154,-251,28,175,-202,53,62,187,-56,125,202
74,-198,-272,62,173,-235,69,46,145,-107,72,162
42,-229,-271,94,156,-250,80,33,113,-140,44,138
19,-251,-270,116,145,-260,80,25,104,-165,30,120
12,-257,-269,123,141,-263,80,22,101,-186,23,106
6,-259,-266,127,136,-262,87,18,97,-193,16,97
3,-260,-263,129,133,-261,90,15,93,-193,9,91
11,-259,-270,125,140,-264,93,10,90,-190,2,84
20,-260,-281,120,150,-270,96,12,93,-190,-4,77
15,-259,-275,122,145,-267,99,15,95,-186,-8,71
10,-261,-270,126,140,-265,100,15,96,-184,-11,70
9,-257,-266,124,138,-262,95,19,101,-185,-15,70
6,-255,-261,124,134,-257,95,20,104,-185,-19,70
3,-255,-258,126,131,-256,94,19,102,-185,-22,70
2,-251,-253,125,127,-252,90,16,98,-185,-25,69
1,-249,-250,124,125,-250,90,11,96,-185,-25,71
-4,-251,-247,128,121,-248,90,9,93,-184,-28,75
-12,-254,-242,134,115,-248,90,4,90,-187,-31,75
