I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,37,78,2,-59,58,174,199,-42,83,83,18
-48,18,66,15,-57,42,174,193,-58,75,76,13
-77,-33,44,55,-60,6,190,196,-70,60,58,-2
-101,-61,39,81,-70,-11,194,172,-89,45,46,-18
-91,-57,34,74,-63,-11,189,188,-80,50,44,-34
-87,-65,22,76,-54,-22,182,157,-97,31,28,-49
-77,-51,26,64,-52,-12,178,180,-88,42,35,-39
-80,-75,5,77,-43,-34,175,166,-79,17,7,-53
-117,-36,81,77,-99,22,286,340,-15,37,24,-66
-65,-31,33,48,-49,1,505,917,375,136,10,-134
365,533,168,-449,98,350,-50,59,651,849,722,500
614,1067,454,-841,80,760,-792,-1200,393,1492,1441,1236
205,457,251,-331,-23,354,-542,-1036,-420,497,593,626
-92,12,104,40,-99,58,-133,-472,-666,-227,-51,23
-98,2,100,48,-99,50,57,4,-215,-10,39,4
-99,-56,42,77,-70,-7,163,147,-155,-38,1,-51
-94,-55,39,75,-66,-8,163,169,-128,1,21,-44
-115,-94,20,104,-67,-37,193,196,-93,-4,-10,-56
-102,-76,25,89,-63,-25,188,190,-95,-1,-5,-47
-80,-65,15,73,-48,-25,190,218,-62,15,-1,-45
-73,-60,14,66,-43,-23,190,213,-67,6,2,-44
-60,-51,8,56,-34,-21,189,234,-38,28,12,-37
-56,-52,4,54,-30,-24,190,236,-35,29,19,-40
-49,-43,6,45,-27,-18,184,240,-14,47,40,-30
-27,-42,-15,35,-6,-28,184,254,-4,46,32,-29
-32,-49,-18,41,-7,-33,179,266,18,56,37,-23
-36,-44,-8,40,-14,-26,177,274,38,65,34,-19
-23,-27,-4,26,-10,-15,175,300,55,75,47,-15
-18,-14,4,15,-10,-5,171,331,94,91,64,-3
-5,7,11,-1,-8,9,165,372,131,113,72,16
7,30,24,-19,-9,27,159,426,183,138,99,38
27,58,31,-42,-2,44,154,476,231,164,122,52
56,87,31,-72,12,59,149,513,276,200,147,78
90,110,20,-100,35,65,145,516,306,229,170,113
97,121,25,-109,36,73,140,516,294,235,183,123
80,125,45,-103,17,85,138,498,279,226,181,116
76,116,40,-96,17,78,133,452,255,218,171,109
54,107,53,-81,0,80,130,399,214,207,167,103
36,98,62,-67,-14,80,134,337,157,168,141,89
5,59,54,-32,-25,56,146,285,92,126,104,62
-23,31,54,-4,-39,42,163,236,43,98,79,35
-25,23,49,1,-37,35,166,196,10,67,49,12
-46,-2,44,23,-45,21,164,179,-21,42,24,-7
-57,-22,35,40,-46,6,163,171,-46,28,16,-24
-72,-43,30,57,-51,-6,159,162,-59,15,9,-27
-72,-50,22,61,-47,-14,160,152,-66,10,3,-24
-63,-44,20,54,-41,-11,168,153,-64,8,-4,-25
-66,-46,20,56,-43,-12,171,156,-61,4,-10,-25
-62,-42,20,52,-41,-11,169,160,-58,2,-4,-25
-71,-39,32,55,-51,-4,167,163,-55,-1,3,-24
-59,-41,18,50,-39,-11,164,167,-54,5,9,-19
-59,-35,24,47,-41,-6,166,176,-50,15,16,-13
-61,-31,30,46,-46,0,170,175,-45,25,23,-10
-56,-24,32,40,-44,4,170,170,-43,33,23,-5
-84,-20,63,52,-73,21,171,168,-38,29,19,0
-71,-12,59,42,-65,23,175,163,-35,23,20,-4
-62,-12,50,37,-56,19,175,160,-38,20,16,-6
-90,-45,45,67,-67,0,172,175,-41,15,15,-5
-87,-51,37,69,-62,-7,169,178,-40,10,15,-5
-79,-45,33,62,-55,-6,170,168,-39,6,10,-5
-69,-42,27,55,-48,-7,166,163,-57,5,10,-6
-64,-42,21,53,-43,-10,165,155,-67,5,10,-10
-84,-69,16,76,-50,-26,165,150,-64,5,10,-12
-101,-71,30,85,-66,-20,160,145,-69,5,10,-15
-104,-69,35,86,-70,-17,160,145,-70,4,8,-18
-97,-71,26,84,-61,-22,158,145,-71,0,4,-20
-93,-69,25,81,-59,-22,155,144,-74,0,6,-24
-91,-72,19,81,-55,-27,155,146,-76,0,1,-31
-87,-74,12,80,-49,-31,157,142,-74,0,0,-36
-106,-79,27,93,-66,-26,160,139,-80,1,1,-33
-113,-80,33,97,-73,-23,160,141,-87,-8,-13,-47
