I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-50,70,85,-95,10,10,75,-30,35,-70,-40
-119,-50,69,84,-94,9,10,79,-26,39,-66,-39
-115,-50,65,82,-90,7,10,86,-19,46,-59,-36
-112,-50,62,81,-87,6,10,92,-13,52,-53,-33
-107,-50,57,78,-82,3,10,99,-6,60,-45,-29
-105,-50,55,77,-80,2,9,105,2,66,-39,-25
-104,-44,60,74,-82,7,6,112,10,72,-33,-18
-103,-38,65,70,-84,14,3,123,15,77,-28,-14
-100,-31,69,65,-84,19,1,132,26,84,-19,-3
-98,-25,74,61,-86,24,-3,146,48,102,6,21
-95,-16,79,55,-86,31,-5,168,67,123,23,41
-81,2,83,39,-82,42,-8,185,90,143,35,50
-53,33,85,9,-69,59,-20,196,113,161,62,67
-8,80,88,-36,-49,83,-33,209,144,189,94,105
23,114,91,-68,-35,102,-44,227,182,231,132,141
46,140,94,-94,-24,117,-57,230,213,269,170,167
74,170,96,-122,-12,133,-68,222,223,277,182,181
79,178,99,-128,-11,138,-70,216,217,272,180,181
71,172,101,-122,-15,136,-70,209,217,269,180,179
73,172,99,-123,-13,136,-70,199,207,267,182,182
59,160,101,-109,-21,130,-70,177,172,258,170,173
25,121,96,-73,-36,108,-70,153,135,221,130,136
-5,73,78,-34,-42,75,-61,130,99,179,89,94
-42,32,73,4,-58,52,-48,106,61,145,52,56
-74,2,76,35,-75,39,-38,94,31,104,19,20
-84,-10,75,47,-79,32,-32,89,9,83,1,3
-85,-12,73,49,-79,30,-28,83,-3,78,-12,-2
-88,-19,69,54,-78,25,-23,77,-12,71,-22,-9
-94,-27,67,60,-81,20,-19,73,-23,64,-26,-16
-102,-38,64,69,-82,13,-14,70,-30,57,-28,-23
-106,-45,61,76,-83,7,-10,67,-30,52,-31,-28
-104,-45,59,74,-81,7,-10,62,-31,48,-34,-30
-101,-45,55,72,-77,5,-9,59,-35,45,-36,-33
-100,-45,55,72,-77,5,-5,56,-35,42,-39,-36
-99,-45,54,72,-76,4,-5,55,-33,37,-44,-39
-95,-45,50,70,-72,2,-5,55,-30,35,-46,-41
-90,-40,50,65,-70,4,-5,55,-27,35,-51,-45
-92,-40,53,66,-73,6,-5,56,-24,35,-55,-45
-95,-40,55,67,-75,7,-5,52,-20,35,-55,-46
-95,-40,55,67,-75,7,-5,50,-20,35,-55,-51
-98,-40,58,69,-78,9,-4,50,-24,35,-55,-49
-101,-40,61,70,-81,10,0,46,-27,33,-55,-53
-99,-40,59,70,-79,9,0,44,-30,28,-55,-56
-92,-40,52,66,-72,6,1,45,-33,25,-54,-55
-77,-40,37,58,-57,-1,5,45,-35,22,-51,-59
-74,-40,34,57,-54,-3,5,45,-37,17,-50,-60
-92,-40,52,66,-72,6,3,45,-42,15,-50,-60
-101,-40,61,70,-81,11,-1,45,-48,20,-50,-60
-99,-40,59,70,-79,10,-3,45,-51,20,-50,-60
-100,-40,61,70,-80,10,-6,42,-57,20,-52,-60
-100,-40,59,70,-80,10,-9,40,-60,20,-55,-60
-100,-39,61,70,-80,11,-11,40,-55,19,-58,-60
-100,-42,57,71,-78,8,-14,40,-55,23,-61,-58
-100,-49,51,74,-75,1,-15,40,-55,25,-65,-54
-102,-56,47,79,-74,-4,-15,40,-55,25,-65,-52
-103,-63,40,83,-71,-11,-15,45,-55,25,-60,-49
-104,-69,35,86,-69,-16,-15,50,-53,25,-55,-46
-106,-76,29,91,-67,-23,-17,54,-43,25,-53,-45
-93,-51,43,72,-68,-4,-24,58,-33,35,-44,-39
-75,-18,57,46,-66,20,-31,64,-34,51,-23,-30
-61,-9,52,35,-56,21,-37,63,-35,57,-18,-23
-50,-1,49,26,-49,24,-44,55,-36,49,-23,-13
-48,-5,43,26,-45,19,-50,50,-40,42,-23,-12
-53,-12,41,32,-47,14,-44,42,-41,32,-29,-20
-44,-17,27,30,-35,5,-37,37,-41,27,-29,-25
-39,-26,13,32,-26,-6,-31,28,-50,18,-34,-33
-65,-48,17,57,-41,-15,-24,26,-55,14,-40,-38
-83,-60,23,71,-53,-19,-18,24,-62,9,-49,-46
-88,-61,27,74,-57,-17,-12,24,-72,1,-56,-49
-98,-67,30,82,-63,-18,-9,28,-69,1,-55,-53
-104,-67,37,85,-70,-14,-3,20,-78,-13,-67,-58
-103,-76,27,89,-65,-24,-4,35,-52,-3,-58,-58
-108,-77,31,92,-69,-23,5,27,-73,-19,-78,-68
-112,-94,18,102,-65,-37,3,57,-38,-4,-63,-63
-109,-84,24,96,-67,-30,17,41,-61,-24,-84,-82
-111,-99,12,105,-62,-43,97,143,-25,-11,-100,-67
-36,-37,-1,36,-18,-18,155,371,213,172,40,-2
500,330,-170,-415,335,79,-17,730,893,849,743,558
1060,602,-458,-831,759,72,-341,876,1515,1442,1421,1187
657,485,-173,-571,414,156,-454,-84,343,520,586,635
50,174,124,-112,-37,149,-363,-695,-702,-356,-233,-15
-73,-22,52,47,-62,15,-220,-407,-458,-271,-192,-52
-117,-48,69,83,-93,10,-102,-210,-312,-201,-201,-80
-111,-63,48,87,-80,-7,-29,-15,-126,-62,-101,-60
-96,-59,37,77,-66,-11,11,41,-71,-24,-88,-65
-97,-62,35,80,-66,-14,18,68,-45,-14,-72,-61
-98,-66,32,82,-64,-17,21,85,-17,5,-49,-56
-102,-64,38,83,-70,-13,21,80,-25,0,-57,-58
-105,-69,35,87,-70,-17,26,98,3,21,-38,-52
-113,-70,43,91,-78,-13,25,94,-5,18,-45,-56
-108,-70,38,89,-73,-16,27,108,15,32,-30,-47
-107,-70,37,88,-72,-16,31,110,15,33,-31,-52
-99,-68,31,84,-65,-19,29,124,25,41,-20,-44
-64,-35,29,50,-46,-4,30,133,27,47,-14,-35
-34,-9,25,21,-29,7,30,141,40,57,-9,-25
-26,-6,20,16,-22,7,30,150,63,73,3,-15
