I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284,-180,104,232,-194,-38,834,989,1443,-113,-453,-743
-275,-180,95,227,-185,-42,766,948,1434,-76,-433,-714
-259,-180,79,219,-169,-50,640,841,1418,-7,-383,-641
-226,-180,46,203,-136,-67,520,722,1370,42,-306,-542
-174,-178,-4,176,-85,-91,393,573,1249,76,-237,-446
-127,-189,-63,158,-32,-126,276,426,1103,69,-187,-387
-83,-229,-146,157,32,-188,193,309,971,43,-148,-340
-37,-254,-217,146,90,-236,125,225,855,10,-124,-312
0,-246,-246,123,123,-245,85,168,781,-20,-117,-293
13,-287,-300,137,157,-293,81,122,727,-42,-113,-283
27,-299,-325,136,176,-312,89,99,695,-62,-110,-278
29,-266,-294,119,161,-280,96,87,682,-71,-114,-270
-5,-272,-268,139,131,-270,97,81,664,-77,-117,-263
-15,-268,-253,142,119,-260,83,72,650,-85,-119,-261
10,-265,-275,128,143,-270,74,66,633,-93,-123,-269
34,-264,-298,115,167,-281,38,70,619,-99,-125,-276
40,-271,-311,116,176,-291,-2,72,604,-101,-128,-282
35,-296,-330,131,183,-313,5,77,593,-100,-130,-290
6,-338,-343,166,175,-340,10,80,586,-100,-130,-294
-14,-377,-362,196,174,-369,20,79,579,-100,-130,-290
-1,-370,-369,185,185,-370,38,74,573,-100,-130,-282
5,-364,-369,180,187,-366,40,75,564,-98,-131,-277
14,-357,-372,172,193,-364,41,72,562,-87,-122,-268
23,-350,-374,164,199,-362,31,67,556,-81,-113,-263
32,-345,-377,157,205,-361,35,74,564,-70,-102,-256
31,-339,-370,154,201,-354,23,59,554,-65,-93,-255
29,-340,-369,156,199,-354,27,64,564,-58,-86,-255
27,-330,-358,152,193,-344,25,43,555,-54,-78,-250
24,-336,-359,156,192,-347,21,52,560,-49,-74,-251
24,-322,-346,149,185,-334,33,28,553,-41,-63,-247
13,-335,-347,161,180,-341,-4,75,585,-21,-48,-234
34,-272,-306,120,170,-289,47,198,879,125,17,-181
35,-132,-167,49,102,-149,-398,-282,852,227,101,-118
165,-139,-304,-13,235,-222,-1178,-881,775,436,269,45
414,-189,-603,-113,509,-396,-1618,-1268,812,759,491,272
583,-199,-783,-192,683,-491,-1961,-1850,91,867,682,492
700,-159,-859,-270,780,-509,-2044,-2456,-1191,850,923,769
788,-124,-912,-332,850,-518,-2074,-2922,-2205,501,985,908
892,-248,-1140,-322,1016,-694,-2009,-2850,-2474,-58,949,972
849,-480,-1329,-184,1089,-904,-1568,-2297,-2216,-220,977,999
781,-668,-1449,-56,1115,-1058,-1008,-1515,-1434,73,972,960
725,-765,-1490,20,1108,-1127,-485,-698,-427,298,945,873
486,-694,-1180,104,834,-937,-135,-165,285,272,659,582
252,-469,-722,109,487,-595,122,206,650,77,202,182
-7,-349,-341,179,167,-345,292,389,725,-127,-96,-180
-132,-319,-187,226,28,-253,360,434,752,-166,-220,-371
-111,-293,-182,202,35,-237,408,483,772,-202,-256,-419
-185,-315,-131,250,-27,-223,439,517,792,-214,-282,-446
-178,-289,-111,234,-33,-200,467,560,829,-214,-292,-450
-168,-269,-102,219,-33,-185,499,609,869,-223,-311,-463
-171,-253,-82,213,-44,-168,539,651,897,-223,-338,-481
-150,-212,-62,181,-43,-137,584,696,922,-232,-353,-503
-190,-214,-25,202,-82,-119,630,759,981,-232,-371,-530
-225,-211,14,218,-120,-98,672,820,1030,-236,-394,-553
-251,-204,47,227,-149,-78,724,877,1073,-234,-420,-571
-265,-182,82,223,-173,-50,763,933,1121,-236,-433,-604
-278,-167,111,222,-194,-27,796,990,1185,-234,-428,-629
-295,-155,140,225,-217,-7,825,1031,1254,-220,-427,-632
-290,-119,171,204,-230,26,828,1048,1320,-185,-424,-627
-287,-104,183,196,-234,39,796,1035,1367,-141,-419,-621
-272,-102,170,186,-221,34,715,976,1374,-86,-424,-624
-245,-98,147,171,-196,24,609,889,1366,-13,-358,-562
-254,-95,159,174,-206,32,484,760,1306,42,-284,-488
-183,-89,94,136,-138,2,352,608,1190,61,-244,-410
