I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-41,-14,35,-7,-27,54,2,20,5,-3,-6
-28,-39,-11,34,-9,-25,59,-4,15,5,-8,-4
-37,-45,-9,41,-14,-27,57,-5,8,5,-10,-1
-57,-44,12,50,-34,-16,54,-5,7,5,-4,0
-61,-45,17,52,-38,-14,51,-5,10,4,5,-1
-49,-35,14,42,-31,-11,49,8,13,22,12,0
-45,-29,16,36,-30,-6,46,11,15,32,22,0
-27,-15,13,20,-20,-1,43,10,19,30,25,1
-34,17,51,8,-43,34,53,10,20,37,25,8
-30,41,72,-6,-51,56,63,11,26,33,40,8
8,66,58,-37,-25,62,56,26,53,40,59,31
14,64,50,-40,-18,57,19,12,44,35,57,52
37,52,14,-44,11,33,-20,-6,30,25,48,42
49,44,-5,-46,27,19,-34,-32,19,16,37,35
30,16,-14,-23,22,1,-17,-50,5,0,23,24
9,-21,-30,7,19,-25,15,-47,8,-9,16,18
-28,-58,-30,43,1,-44,45,-56,-21,-36,-2,2
-26,-60,-33,43,4,-47,51,-41,-12,-20,6,-4
-37,-61,-24,49,-7,-42,48,-64,-49,-49,-19,-20
-27,-58,-31,43,2,-44,53,-49,-4,-24,-6,-19
-46,-64,-18,55,-14,-40,44,-64,-30,-36,-33,-31
-41,-98,-56,70,8,-77,93,94,64,-18,-27,-63
29,-205,-234,88,132,-219,73,220,209,26,12,-70
371,-265,-636,-53,504,-450,-230,-116,-91,-24,128,34
812,14,-797,-413,804,-391,-796,-910,-613,94,609,435
587,254,-333,-420,459,-39,-1134,-1780,-1461,-317,510,594
226,187,-39,-206,132,74,-753,-1288,-1254,-551,80,358
47,121,74,-84,-13,97,-241,-421,-387,-197,23,157
-73,100,173,-14,-123,136,-85,-263,-238,-131,-50,40
-45,65,110,-10,-77,87,-16,-86,-91,-72,-42,9
-61,41,102,10,-82,72,30,-33,-42,-43,-44,-7
-63,-5,58,33,-61,27,55,27,-6,-34,-48,-30
-63,-48,15,55,-39,-16,70,54,27,-20,-40,-47
-64,-58,6,61,-35,-26,68,50,17,-30,-50,-46
-77,-76,1,76,-38,-37,73,68,48,-13,-44,-44
-74,-72,2,73,-38,-35,82,53,45,-21,-54,-44
-59,-58,1,58,-30,-28,87,71,68,-8,-46,-38
-65,-56,9,60,-37,-23,88,85,68,5,-46,-41
-64,-55,9,59,-36,-22,93,114,80,18,-42,-43
-65,-50,15,57,-40,-17,94,121,94,27,-38,-49
-70,-51,18,60,-44,-16,97,131,115,33,-36,-53
-58,-36,21,47,-39,-8,100,150,134,47,-23,-54
-33,-5,28,18,-30,12,100,191,172,71,2,-50
-43,-17,26,30,-34,4,108,244,222,102,13,-47
-37,-19,17,28,-27,-1,111,299,265,130,17,-45
-13,-2,11,7,-12,4,105,368,322,154,24,-41
6,9,3,-8,1,6,104,424,371,180,20,-40
30,25,-5,-27,17,10,98,459,401,183,10,-36
47,38,-9,-42,27,15,95,462,399,175,0,-35
49,46,-3,-48,26,21,90,449,376,170,-9,-35
39,42,3,-41,18,22,80,419,345,150,-17,-30
46,54,7,-50,19,30,70,339,275,110,-25,-30
47,61,14,-54,16,37,52,237,183,70,-33,-29
42,61,19,-51,11,40,35,146,112,42,-32,-25
19,36,17,-27,1,26,30,81,59,25,-29,-23
-7,7,15,-1,-11,11,25,45,18,16,-26,-20
8,23,15,-16,-4,19,20,18,-6,9,-23,-17
-3,12,15,-5,-9,13,13,-3,-18,2,-20,-15
-26,-12,15,18,-21,1,11,-15,-27,-4,-19,-12
-22,-6,16,13,-18,5,15,-27,-37,-5,-14,-9
-28,-3,25,15,-26,11,15,-37,-35,-5,-8,-10
-33,2,35,15,-34,18,18,-37,-27,-5,-5,-10
-20,25,45,-3,-33,35,20,-33,-21,-5,0,-10
-9,38,47,-15,-29,42,20,-31,-14,-4,4,-9
-14,30,44,-9,-29,37,20,-27,-8,2,2,-5
-19,27,46,-4,-33,36,22,-26,-2,8,-1,-5
-22,22,44,-1,-33,33,26,-21,4,13,-4,-5
-28,17,46,5,-37,31,24,-7,9,23,-7,-5
-30,14,44,8,-37,29,27,8,14,32,-10,-5
-30,8,38,11,-34,23,43,24,20,29,-11,-8
-30,1,31,14,-30,16,46,26,24,26,-20,-13
-30,-6,24,18,-27,9,41,21,21,23,-22,-16
-31,-13,18,21,-24,3,39,19,16,20,-14,-19
-29,-19,10,24,-19,-4,36,16,14,19,-8,-24
-35,-21,15,28,-25,-3,34,14,9,11,-1,-24
-33,-20,13,26,-23,-3,30,11,6,4,7,-20
-43,-20,23,31,-33,1,30,8,3,-3,9,-20
-61,-20,42,40,-51,11,29,6,-2,-11,1,-20
-57,-20,36,38,-46,7,24,2,-8,-17,-6,-20
-53,-19,34,35,-43,7,26,0,-11,-24,-12,-20
-43,-13,29,28,-36,8,23,-2,-17,-25,-22,-24
-36,-10,26,23,-31,7,18,-7,-20,-25,-35,-25
-26,-3,23,14,-24,9,12,-12,-15,-25,-41,-25
-40,-21,19,30,-29,-1,9,-15,-15,-26,-40,-25
-63,-42,21,52,-42,-10,4,-10,-14,-23,-40,-25
-45,-29,16,37,-30,-6,0,-4,-9,-20,-40,-24
-36,-20,16,27,-25,-2,11,0,-10,-19,-41,-17
-23,-9,14,15,-18,2,22,4,-8,-15,-34,-11
-8,32,40,-12,-25,36,34,8,0,-15,-20,-4
-16,51,67,-18,-42,59,38,14,6,-8,-3,2
-4,46,50,-22,-27,48,38,17,12,4,17,13
22,63,41,-43,-10,52,22,12,20,25,29,28
36,78,42,-57,-4,60,-38,-18,2,21,21,24
55,77,22,-66,16,49,-69,-44,-18,7,17,23
60,54,-6,-57,32,24,-61,-55,-45,-7,8,17
35,18,-18,-26,26,0,-43,-50,-44,-13,4,16
-5,-17,-12,11,4,-14,-12,-60,-44,-28,-7,5
-37,-46,-9,41,-14,-27,14,-58,-53,-54,-28,-25
-50,-58,-8,54,-21,-32,17,-58,-48,-62,-35,-28
-62,-60,2,61,-32,-28,24,-56,-59,-74,-55,-36
-41,-47,-7,44,-17,-27,22,-34,-18,-37,-32,-30
-45,-60,-15,53,-15,-37,36,-27,-52,-63,-62,-42
-55,-127,-73,91,9,-100,95,194,117,4,-40,-71
100,-238,-338,69,219,-288,-10,157,92,-32,-27,-92
590,-185,-775,-202,682,-480,-416,-339,-284,-49,216,112
822,109,-713,-466,767,-302,-974,-1326,-960,-60,579,488
448,239,-209,-343,328,15,-1064,-1853,-1591,-512,293,497
158,155,-3,-157,80,76,-553,-947,-935,-460,10,259
-20,116,136,-49,-79,126,-183,-331,-293,-149,-17,95
-124,84,208,19,-166,146,-68,-215,-213,-109,-61,28
-101,34,135,33,-118,85,5,-55,-66,-49,-43,3
-91,13,104,38,-97,58,36,-33,-53,-51,-61,-25
-79,-27,53,53,-66,13,62,41,3,-22,-46,-36
-99,-62,38,80,-68,-12,68,39,8,-22,-44,-43
-93,-59,34,76,-63,-12,74,57,33,-12,-39,-39
-96,-61,35,78,-65,-12,78,60,51,-2,-29,-40
-92,-56,35,73,-63,-10,79,69,56,0,-38,-35
-89,-55,34,71,-61,-10,75,90,79,15,-52,-35
-91,-55,35,72,-62,-10,75,101,83,17,-49,-34
-81,-47,34,64,-58,-6,83,118,112,33,-37,-29
-79,-38,41,59,-60,1,86,124,134,46,-28,-30
-60,-25,35,42,-47,4,97,162,149,54,-14,-30
-60,-29,30,44,-45,1,107,189,166,62,-10,-30
-58,-32,27,45,-42,-2,111,235,207,91,-2,-30
-40,-19,21,30,-31,1,116,284,257,111,4,-34
-28,-10,18,19,-23,4,115,323,296,128,11,-36
-13,0,13,6,-13,6,116,398,357,166,25,-35
0,10,10,-5,-5,10,126,457,401,185,22,-35
13,20,7,-17,3,13,122,475,398,190,14,-35
28,30,2,-29,13,16,108,463,394,180,8,-34
41,40,0,-40,20,20,98,442,382,163,-1,-29
33,42,9,-37,12,25,78,396,330,139,-7,-24
12,34,22,-23,-6,28,58,309,251,107,-18,-20
-1,27,28,-14,-14,27,48,213,169,83,-22,-15
-3,22,24,-10,-14,23,40,137,98,44,-16,-11
-12,13,25,-1,-19,19,31,79,50,20,-12,-6
-24,1,26,11,-25,13,25,34,22,15,-8,-5
-43,-19,24,31,-33,2,25,18,7,7,-2,-5
-67,-24,42,45,-54,9,24,9,-11,1,-1,0
-76,-25,51,50,-63,13,20,-16,-33,-7,-10,0
-85,-40,45,62,-64,2,20,-36,-36,-9,-21,0
-56,-13,43,34,-49,15,18,-35,-31,-3,-22,0
-35,3,38,16,-37,21,15,-35,-29,2,-16,0
-43,-8,35,25,-39,13,12,-32,-24,8,-11,0
-46,-11,35,28,-40,11,9,-29,-21,14,-8,0
-61,-14,47,38,-54,17,6,-31,-18,19,-2,0
-55,-5,50,30,-52,22,5,-17,-11,20,-1,-4
-46,-1,44,23,-45,21,12,-2,-4,20,-5,-10
-45,5,50,20,-48,27,20,15,2,20,-5,-15
-40,9,50,16,-45,29,27,23,9,20,-5,-22
-45,5,50,20,-48,27,32,37,15,20,-5,-25
-50,0,50,25,-50,25,35,53,23,19,-5,-25
-55,-5,50,30,-52,22,41,60,23,11,-9,-25
-56,-9,48,32,-52,19,48,66,17,4,-10,-25
-51,-14,37,32,-44,11,48,53,14,-3,-10,-25
-45,-17,28,31,-36,5,44,42,9,-11,-10,-25
-42,-25,17,33,-29,-4,42,40,5,-18,-10,-29
-41,-31,10,36,-25,-10,39,36,-1,-20,-11,-34
-40,-30,10,35,-25,-10,36,34,-6,-20,-16,-36
-40,-30,10,35,-25,-10,35,31,-11,-20,-21,-40
-40,-30,11,35,-26,-10,35,30,-17,-20,-24,-43
-39,-30,9,35,-24,-11,35,23,-22,-20,-29,-47
-44,-30,14,37,-29,-7,35,12,-28,-20,-37,-50
-52,-25,27,38,-39,1,35,3,-30,-20,-39,-50
-45,-22,24,33,-34,1,35,-2,-30,-20,-35,-50
-38,-18,20,28,-29,1,35,-5,-30,-20,-32,-50
-33,-15,17,24,-25,1,36,-8,-30,-20,-30,-50
-21,-9,12,14,-16,1,34,-13,-29,-20,-26,-46
-27,-17,10,22,-19,-4,37,-14,-23,-16,-25,-40
-32,-28,3,30,-17,-12,33,-8,-13,-6,-18,-35
-10,-1,9,5,-10,4,37,0,-6,-3,-3,-29
-10,31,41,-11,-26,36,59,6,7,11,10,-24
0,51,51,-26,-26,51,60,13,33,29,27,-9
47,80,34,-64,6,57,27,28,38,27,33,18
60,84,23,-72,18,53,-25,7,16,18,23,26
49,66,17,-57,16,41,-52,-21,11,17,22,21
36,49,13,-43,11,31,-39,-38,-5,7,11,14
13,21,8,-17,2,14,-5,-32,-8,4,10,9
-24,-21,4,22,-14,-8,21,-37,-18,-6,0,-5
-52,-51,1,51,-26,-25,28,-36,-33,-24,-12,-24
-52,-47,5,49,-28,-21,24,-30,-23,-25,-17,-38
-57,-56,1,56,-29,-27,26,-50,-40,-62,-45,-57
-51,-64,-13,58,-19,-38,24,-31,5,-40,-21,-40
-46,-70,-23,58,-11,-46,33,-30,-42,-64,-56,-73
-28,-106,-79,67,26,-92,111,175,114,-6,-16,-78
70,-239,-309,85,190,-274,29,169,120,-35,-17,-91
555,-227,-781,-163,668,-504,-380,-315,-262,-66,176,54
863,99,-764,-481,813,-332,-925,-1282,-900,-56,565,446
472,251,-221,-362,346,15,-1047,-1876,-1553,-481,310,489
176,175,-1,-176,89,87,-564,-1012,-967,-439,15,257
13,127,114,-71,-50,120,-175,-355,-294,-148,-28,84
-99,79,178,10,-139,128,-70,-247,-213,-137,-68,15
-80,46,126,16,-103,86,11,-69,-55,-51,-36,-3
-97,11,108,42,-102,59,48,-46,-33,-45,-52,-41
-88,-31,58,59,-73,13,66,17,9,-27,-37,-54
-81,-41,40,61,-60,0,74,23,16,-27,-37,-59
-62,-33,28,47,-45,-2,75,43,33,-24,-35,-54
-58,-28,30,43,-44,1,75,56,46,-15,-27,-56
-55,-24,31,40,-43,3,75,56,58,-17,-41,-52
-42,-14,29,28,-35,7,76,62,80,-3,-58,-49
-62,-30,32,46,-46,1,74,76,70,1,-55,-50
-77,-52,25,64,-51,-13,85,103,92,13,-39,-45
-65,-42,23,53,-44,-9,91,117,111,21,-32,-45
-56,-38,19,47,-37,-9,90,137,130,43,-24,-45
-43,-27,16,35,-29,-5,89,167,162,57,-21,-45
-31,-20,11,25,-21,-4,100,216,204,75,-14,-45
-28,-17,11,23,-19,-3,105,255,245,102,-9,-45
-36,-12,24,24,-30,6,110,306,293,121,-4,-45
-37,-10,26,23,-32,8,124,374,350,155,0,-45
-20,-6,14,13,-17,4,118,427,392,175,0,-45
-13,-5,8,9,-10,1,108,450,400,173,0,-45
7,4,-3,-6,5,0,102,448,390,162,-4,-45
25,16,-9,-20,17,3,93,425,372,148,-16,-39
31,29,-1,-30,16,14,79,372,333,127,-23,-32
35,42,7,-39,14,24,57,291,266,95,-18,-26
28,39,11,-34,9,25,38,194,187,64,-12,-19
12,36,24,-24,-7,30,22,107,112,42,-7,-12
1,32,31,-17,-15,32,10,57,64,24,-1,-9
-1,30,30,-14,-16,30,4,28,33,11,4,-10
-6,23,29,-9,-17,26,5,-7,7,0,1,-9
-11,15,26,-2,-19,20,5,-29,-5,-6,-8,-5
-18,7,24,5,-21,15,5,-37,-10,-4,-14,-5
-32,-6,26,18,-29,10,6,-39,-18,-8,-22,-5
-51,-16,36,33,-43,10,3,-45,-26,-10,-29,-5
-55,-29,26,42,-40,-2,0,-55,-33,-10,-34,-5
-49,-10,39,29,-44,14,0,-47,-31,-6,-18,-5
-46,12,58,17,-52,35,0,-41,-22,-5,-1,-5
-40,8,48,16,-45,28,1,-34,-14,-5,0,-5
-40,5,46,17,-44,26,-1,-28,-6,0,5,-5
-58,-16,42,37,-50,13,11,-22,1,0,4,-5
-59,-24,35,41,-47,5,30,-3,9,1,-1,-5
-50,-12,37,31,-43,12,30,9,16,6,-4,-11
-52,-9,44,30,-48,17,30,28,22,10,-7,-16
-38,0,38,18,-38,19,30,39,30,15,-12,-21
-22,9,30,6,-27,19,30,30,26,11,-15,-27
-25,-1,24,13,-25,11,29,24,19,5,-12,-32
-17,-1,16,8,-16,7,24,16,13,0,-9,-38
-6,2,8,2,-7,5,26,8,5,-6,-6,-40
-27,-18,8,22,-17,-5,22,7,1,-12,-3,-40
-47,-20,27,34,-37,3,20,14,-12,-15,0,-40
-49,-13,36,30,-42,12,20,20,-17,-15,-1,-40
-45,-10,35,27,-40,12,17,14,-14,-15,-6,-40
-40,-4,35,21,-37,15,11,7,-15,-15,-11,-35
-32,-1,31,16,-32,15,7,1,-15,-16,-15,-35
-32,-3,29,17,-30,13,3,-6,-14,-14,-20,-35
-38,-7,31,22,-34,12,-3,-12,-22,-20,-25,-34
-42,-8,34,25,-38,13,-4,-18,-32,-31,-22,-36
-49,-13,36,31,-42,11,0,-23,-28,-26,-16,-32
-48,-12,36,30,-41,11,3,-21,-25,-24,-12,-30
-64,-22,41,43,-52,9,5,-16,-22,-19,-8,-30
-71,-32,39,52,-55,3,10,-14,-19,-16,-2,-30
-49,-7,42,28,-46,17,8,-11,-17,-12,1,-30
-31,40,71,-4,-51,55,19,-6,0,2,10,-14
-9,69,78,-30,-44,73,23,0,9,11,15,8
13,76,62,-45,-25,69,5,25,28,36,30,26
38,92,55,-65,-9,73,-10,5,27,34,38,26
54,91,37,-73,8,64,-60,-30,-3,16,28,22
66,72,6,-69,29,39,-81,-39,-17,13,21,19
62,61,-2,-61,32,29,-52,-46,-15,2,8,15
19,24,5,-22,7,14,-33,-41,-20,-6,5,11
-16,-6,9,11,-12,1,-15,-52,-55,-45,-12,-19
-23,-11,12,17,-18,1,-6,-35,-33,-38,-9,-29
-46,-31,15,38,-30,-8,0,-58,-65,-54,-32,-40
-32,-36,-4,34,-14,-20,10,-27,-32,-36,-34,-39
-48,-57,-9,53,-19,-32,18,-38,-45,-52,-44,-51
-59,-81,-22,70,-18,-51,72,100,34,-32,-35,-70
19,-172,-191,77,105,-181,73,255,181,19,-19,-80
398,-249,-647,-74,523,-448,-228,-60,-84,-48,82,2
817,11,-806,-414,812,-397,-752,-838,-566,67,532,381
596,287,-309,-442,452,-11,-1057,-1766,-1405,-263,488,569
249,236,-13,-242,131,111,-743,-1333,-1276,-510,71,357
38,123,85,-81,-23,104,-251,-425,-422,-204,-29,138
-106,92,198,6,-152,145,-85,-275,-250,-126,-74,40
-102,58,159,22,-131,108,0,-102,-106,-74,-57,10
-123,9,133,57,-128,71,54,-52,-51,-45,-58,-37
-107,-28,79,67,-93,26,57,-8,-23,-40,-58,-49
-99,-43,56,71,-77,6,69,38,21,-29,-49,-54
-84,-37,47,60,-65,4,69,34,10,-41,-52,-64
-95,-55,39,75,-67,-8,75,51,34,-30,-56,-59
-113,-72,41,92,-77,-15,81,43,26,-36,-67,-61
-96,-64,32,80,-64,-16,89,67,43,-16,-53,-56
-93,-61,32,77,-63,-14,82,80,57,-5,-51,-55
-83,-56,26,69,-54,-15,91,98,77,9,-42,-56
-76,-51,25,63,-51,-13,110,113,87,31,-36,-59
-69,-48,22,59,-45,-13,110,136,111,46,-30,-60
-62,-43,19,52,-40,-12,114,152,125,55,-22,-60
-56,-40,16,48,-36,-12,115,181,151,71,-14,-60
-47,-33,14,39,-30,-9,117,228,206,88,-9,-61
-37,-26,12,32,-24,-7,122,275,243,110,-11,-57
-27,-19,8,23,-18,-5,125,333,290,140,-8,-56
-18,-12,6,14,-11,-3,127,392,342,161,-5,-68
-7,-4,2,5,-4,-1,121,421,363,160,-5,-71
3,3,0,-3,1,1,118,411,372,148,-9,-69
9,7,-2,-8,6,2,113,398,352,132,-19,-71
38,32,-6,-34,21,13,99,382,317,114,-25,-69
49,44,-5,-46,27,19,78,309,260,89,-35,-71
29,31,2,-31,13,16,58,214,169,56,-38,-58
15,26,11,-20,2,18,47,144,99,35,-9,-38
-3,17,20,-7,-12,18,43,83,56,24,15,-32
-13,11,24,0,-18,18,37,32,23,12,14,-27
-5,10,15,-3,-10,12,32,2,-12,6,16,-24
-1,10,12,-5,-7,11,26,-13,-36,-1,15,-19
-13,10,23,1,-18,16,21,-25,-45,-8,16,-15
-14,10,24,1,-19,17,19,-46,-51,-14,14,-20
-15,9,24,2,-20,16,20,-59,-50,-20,10,-20
-30,0,30,15,-30,14,20,-58,-50,-30,11,-21
-31,-2,29,17,-30,13,18,-57,-46,-31,7,-25
-34,3,37,15,-35,20,32,-53,-39,-22,5,-25
-34,5,39,15,-37,21,42,-51,-33,-16,4,-27
-32,-1,30,16,-31,14,39,-44,-26,-9,17,-30
-28,-3,25,16,-26,11,40,-22,-19,-3,28,-33
-25,-8,17,16,-21,4,40,-4,-11,3,21,-36
-23,-11,12,17,-17,0,38,10,1,5,17,-39
-27,-15,11,21,-18,-2,48,23,9,5,13,-40
-57,-34,23,45,-39,-6,54,28,21,8,7,-35
-41,-18,23,29,-32,2,47,26,31,11,4,-35
-14,-12,2,13,-8,-5,42,23,26,10,-2,-35
-43,-37,7,39,-25,-15,36,21,23,4,-8,-35
-43,-41,2,42,-22,-19,31,17,20,-1,-12,-35
-28,-41,-12,35,-8,-26,26,15,15,-8,-20,-33
-38,-39,-1,39,-18,-20,25,13,13,-12,-22,-28
-48,-40,8,44,-28,-16,25,6,8,-22,-34,-25
-45,-39,6,42,-26,-16,25,-1,5,-32,-47,-22
-24,-36,-12,30,-5,-24,24,-7,2,-29,-43,-17
-13,-35,-22,24,5,-28,27,-15,-3,-30,-40,-15
-16,-35,-19,25,2,-27,30,-19,-5,-30,-38,-22
-17,-35,-17,26,1,-26,30,-16,-1,-30,-35,-31
-21,-35,-15,29,-3,-25,30,-13,2,-28,-33,-33
-17,-32,-15,25,-1,-24,30,-10,5,-18,-29,-26
-9,-18,-9,14,0,-13,30,-7,8,-11,-27,-21
-23,-10,13,16,-18,1,32,-5,9,-3,-24,-16
-17,21,38,-2,-28,30,52,-2,15,5,-20,-9
6,53,47,-30,-21,50,58,6,23,15,-20,-7
9,68,59,-39,-25,63,35,21,41,40,-15,15
41,86,45,-64,-2,65,-13,-13,13,26,-16,31
63,69,6,-67,29,37,-50,-44,-15,4,-15,27
58,49,-9,-53,33,19,-44,-45,-22,-7,-14,20
53,45,-8,-49,30,18,-37,-35,-20,-16,-22,16
4,6,2,-5,1,4,-13,-35,-17,-16,-39,-4
-24,-45,-20,35,-2,-32,17,-30,-41,-40,-69,-33
-18,-62,-43,40,13,-52,24,-20,-46,-42,-78,-38
-26,-61,-35,44,4,-48,30,-39,-66,-56,-97,-44
-18,-56,-38,37,10,-46,39,-17,-25,-22,-76,-35
-65,-88,-23,76,-21,-55,43,-31,-60,-52,-109,-64
-48,-126,-78,87,15,-102,78,174,111,1,-91,-79
91,-211,-301,60,196,-256,29,223,165,32,-48,-71
496,-186,-682,-155,589,-433,-299,-123,-100,83,238,154
765,153,-612,-459,688,-229,-822,-959,-673,170,708,590
370,354,-16,-362,193,169,-1020,-1713,-1501,-339,431,622
33,217,184,-126,-76,201,-589,-979,-1020,-460,34,327
-67,87,154,-10,-111,121,-169,-290,-307,-179,-28,105
-119,55,174,32,-147,114,-72,-222,-228,-146,-78,27
-91,32,123,29,-108,78,-13,-36,-58,-59,-54,1
-95,1,95,47,-95,48,25,-15,-38,-53,-65,-48
-79,-37,42,58,-60,2,54,52,17,-29,-54,-62
-64,-51,13,58,-38,-19,65,61,20,-23,-52,-68
-54,-44,10,49,-32,-17,65,64,26,-20,-51,-61
-51,-41,10,46,-30,-16,71,73,47,-7,-63,-53
-46,-36,10,41,-28,-13,73,67,40,-7,-82,-49
-57,-32,26,44,-41,-3,75,78,64,1,-67,-39
-68,-30,38,49,-53,3,69,82,65,-6,-49,-37
-79,-45,34,61,-56,-5,71,103,75,21,-36,-51
-82,-49,33,65,-58,-7,70,110,96,28,-33,-56
-69,-40,29,55,-49,-5,70,133,121,41,-27,-54
-65,-35,30,50,-47,-2,69,154,141,60,-21,-56
-53,-26,27,39,-40,1,75,180,168,69,-16,-55
-44,-23,21,33,-32,-1,85,214,205,102,-11,-54
-27,-10,17,18,-22,3,95,272,262,132,-6,-50
-32,-20,12,26,-22,-4,113,329,326,152,-1,-50
-16,-9,7,12,-11,-1,111,373,377,177,2,-50
26,32,6,-29,10,19,102,413,392,195,8,-50
19,28,9,-23,5,19,96,409,378,189,9,-51
25,39,14,-32,6,26,86,394,365,156,5,-45
32,45,12,-39,10,28,82,358,329,122,2,-37
-3,35,38,-16,-21,36,61,276,253,93,0,-29
-32,31,63,1,-48,47,38,192,173,65,-3,-21
-39,20,59,9,-49,39,33,116,111,42,-6,-14
-46,13,59,16,-53,36,30,70,70,25,-1,-7
-51,3,55,23,-53,29,27,37,37,19,0,-1
-55,0,55,27,-55,27,22,12,12,16,2,1
-55,-2,53,28,-54,25,20,-2,-4,13,6,-2
-54,-5,49,30,-51,21,25,-15,-20,8,4,-5
-64,-13,51,38,-57,18,25,-23,-26,6,-1,-5
-65,-16,49,40,-57,16,25,-28,-27,-2,-5,-7
-60,-10,50,35,-55,20,25,-31,-39,-12,-10,-11
-57,-8,49,32,-53,21,24,-40,-39,-11,-15,-10
-49,-4,45,26,-47,21,28,-34,-25,-9,-12,-7
-38,1,40,18,-39,20,30,-17,-15,-6,-7,-5
-44,-8,36,26,-39,13,30,-8,-7,-4,-4,-5
-54,-23,31,38,-42,4,33,1,-1,-2,-1,-5
-47,-20,27,33,-37,3,36,9,6,12,4,-5
-39,-16,22,27,-30,3,34,18,14,30,4,-6
-33,-14,19,23,-25,2,36,28,21,30,0,-11
-24,-9,15,16,-19,2,33,35,28,25,0,-15
-28,-16,12,22,-20,-2,39,39,27,23,0,-18
