I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-12,5,14,-11,-3,30,81,0,-75,-186,-295
-12,-15,-3,13,-4,-9,30,97,6,-71,-179,-286
5,-5,-10,0,8,-7,40,130,23,-58,-171,-280
-19,-18,1,18,-10,-8,50,164,40,-34,-173,-290
-7,-15,-8,11,1,-11,55,215,69,-1,-136,-273
45,21,-24,-32,34,-1,58,277,104,29,-111,-253
101,61,-39,-81,70,11,63,336,147,67,-88,-243
119,68,-51,-93,84,8,65,396,182,100,-51,-226
111,68,-44,-89,77,12,65,440,211,130,-38,-210
122,95,-27,-108,74,34,65,467,239,157,-15,-209
136,110,-26,-123,81,42,65,481,239,159,14,-210
155,124,-32,-139,93,46,65,462,233,147,13,-210
143,127,-16,-135,79,55,56,403,223,137,2,-210
86,113,27,-100,29,70,44,297,186,122,-17,-210
26,91,65,-59,-19,78,33,183,135,77,-60,-214
16,76,60,-46,-22,68,22,91,83,27,-96,-225
-5,48,52,-22,-29,50,12,30,35,0,-111,-240
-11,40,51,-15,-31,45,4,-10,13,-28,-122,-245
-32,18,49,7,-41,33,-5,-32,9,-47,-123,-250
-68,-20,49,44,-58,14,-14,-39,4,-43,-117,-245
-18,26,44,-4,-31,34,-15,-45,-2,-40,-127,-245
-38,8,46,15,-42,27,-15,-40,-8,-37,-139,-254
-58,-14,44,35,-51,15,-15,-36,-8,-35,-130,-244
-42,3,46,19,-44,24,-15,-34,-3,-33,-122,-237
-42,3,45,19,-43,23,-16,-29,0,-29,-118,-233
-30,15,46,7,-38,30,-12,-26,3,-30,-112,-227
-42,24,66,9,-55,45,-10,-22,8,-26,-109,-224
-32,35,68,-2,-50,51,-10,-20,10,-25,-104,-218
-34,25,58,4,-46,41,-6,-20,6,-25,-99,-215
-32,21,53,5,-43,37,-5,-21,3,-25,-95,-220
-31,15,46,7,-39,30,-6,-19,0,-25,-95,-220
-40,10,50,15,-45,30,-10,-22,-3,-25,-95,-221
-34,16,50,9,-42,32,-19,-42,-5,-26,-95,-225
-37,13,50,12,-44,31,-17,-46,-7,-24,-95,-225
-27,23,50,2,-39,36,-15,-45,-11,-26,-96,-222
-21,29,50,-4,-36,40,-15,-44,-13,-24,-94,-219
-28,20,48,4,-38,33,-15,-48,-16,-28,-97,-220
-26,15,40,5,-33,27,-14,-72,-19,-44,-109,-220
-56,5,61,25,-59,33,-17,-76,-21,-46,-110,-220
-69,-1,68,35,-69,33,-30,-75,-24,-45,-110,-220
-56,-3,53,29,-54,24,-30,-80,-25,-45,-110,-220
-47,1,47,23,-47,24,-25,-80,-27,-45,-110,-220
-30,0,30,15,-30,15,-24,-79,-33,-44,-109,-220
-41,-6,35,24,-38,14,-18,-74,-37,-40,-104,-220
-59,9,68,24,-63,38,-24,-68,-40,-37,-98,-220
-69,-6,63,37,-66,28,-31,-65,-40,-35,-95,-218
-45,3,48,20,-46,25,-30,-60,-40,-32,-90,-213
-20,30,50,-5,-35,40,-29,-55,-40,-29,-85,-210
-38,11,49,14,-44,30,-26,-67,-40,-45,-94,-207
-44,8,52,18,-48,29,-24,-71,-40,-52,-94,-202
-43,11,54,15,-49,33,-27,-70,-37,-49,-89,-200
-40,16,56,12,-49,36,-30,-70,-35,-50,-87,-205
-57,-5,52,31,-54,23,-30,-71,-35,-50,-82,-205
-74,-27,47,51,-60,10,-30,-69,-35,-50,-79,-206
-61,-21,40,41,-50,9,-30,-73,-35,-45,-82,-210
-53,-16,37,34,-45,11,-30,-94,-35,-45,-95,-210
-75,-10,64,42,-69,27,-27,-92,-31,-45,-95,-208
-77,-5,72,41,-74,33,-22,-86,-30,-45,-91,-201
-40,21,61,9,-51,41,-19,-83,-29,-46,-89,-197
-18,40,58,-11,-39,49,-16,-77,-24,-42,-85,-191
0,31,31,-16,-16,31,-10,-73,-26,-34,-84,-185
-1,41,42,-20,-22,41,-9,-60,-18,-26,-68,-180
-21,65,87,-22,-55,76,17,-29,19,-19,-53,-172
-14,59,74,-23,-44,66,33,-3,42,-13,-57,-167
20,72,53,-46,-17,62,12,-7,37,-5,-53,-157
39,67,28,-53,5,48,-31,-25,22,0,-57,-158
33,26,-7,-29,19,9,-71,-44,11,2,-52,-163
52,15,-38,-33,45,-11,-73,-84,-33,-29,-56,-171
53,17,-36,-35,44,-9,-86,-101,-59,-48,-61,-183
18,-3,-21,-7,20,-12,-67,-102,-58,-65,-66,-200
-25,-20,5,22,-15,-7,-46,-103,-53,-59,-73,-193
-75,-47,29,61,-52,-9,-40,-82,-39,-57,-90,-194
-64,-57,7,60,-35,-25,-30,-107,-47,-69,-89,-200
-52,-23,28,37,-40,3,-23,-57,-15,-43,-65,-185
-52,-62,-10,57,-21,-35,-21,-110,-51,-71,-94,-220
-49,19,68,14,-58,44,55,158,104,45,-18,-153
64,101,36,-83,13,68,263,607,473,323,176,-64
661,532,-129,-596,395,201,-232,173,701,1072,903,421
897,835,-63,-866,480,386,-1061,-747,209,1035,1099,732
353,173,-180,-263,267,-4,-860,-1113,-585,-146,129,105
32,-147,-178,58,105,-162,-305,-556,-412,-304,-175,-222
-34,-68,-33,51,0,-50,-94,-123,-90,-93,-84,-191
-56,-87,-31,72,-13,-59,-16,-92,-78,-123,-127,-226
-55,-56,-1,56,-27,-28,0,-21,-35,-57,-87,-195
-74,-80,-6,77,-34,-43,23,-34,-56,-97,-118,-213
-72,-64,8,68,-40,-27,33,-15,-26,-68,-96,-200
-93,-73,20,82,-56,-26,43,-13,-31,-81,-110,-204
-112,-70,43,91,-78,-13,40,-7,-20,-73,-100,-197
-105,-69,36,87,-71,-16,40,3,-13,-72,-99,-193
-88,-75,13,81,-50,-31,39,3,-9,-70,-102,-193
-91,-74,17,82,-54,-28,46,15,0,-59,-93,-184
-87,-74,13,80,-50,-31,62,18,0,-62,-97,-188
-90,-59,31,74,-60,-14,60,25,7,-51,-92,-192
-64,-39,26,51,-45,-6,59,46,7,-52,-86,-188
-63,-51,12,57,-37,-19,55,69,13,-38,-74,-181
-52,-59,-6,56,-23,-32,55,79,15,-25,-65,-174
-14,-39,-25,27,6,-32,55,98,26,-12,-55,-168
-9,-33,-24,21,8,-28,55,126,40,-4,-45,-160
4,-22,-26,9,15,-23,56,163,53,3,-36,-162
-3,-26,-23,15,11,-24,55,196,72,25,-24,-166
38,5,-33,-21,35,-14,55,250,103,51,-3,-143
73,12,-62,-42,67,-25,62,312,134,87,24,-122
97,16,-80,-56,88,-32,69,368,171,127,65,-103
146,71,-75,-108,110,-2,65,416,205,156,93,-88
143,72,-71,-107,106,1,65,440,222,174,101,-75
142,76,-66,-108,104,4,64,458,228,180,110,-69
145,83,-62,-114,103,10,59,445,217,172,111,-70
142,88,-53,-115,97,17,61,393,209,166,99,-68
100,85,-15,-92,57,35,57,328,190,157,90,-64
46,66,20,-57,12,43,47,227,139,119,79,-65
8,57,48,-33,-20,52,38,117,86,74,49,-81
-24,38,62,-7,-43,50,27,49,42,37,22,-98
-28,29,56,-1,-42,43,19,3,13,18,9,-117
-50,5,55,22,-53,30,14,-17,5,11,-5,-119
-54,-3,51,28,-52,24,9,-22,5,-1,-14,-113
-43,7,50,18,-47,28,3,-32,5,-2,-23,-111
-44,1,44,21,-44,22,-3,-30,5,3,-21,-106
-49,-2,47,25,-48,22,-5,-24,5,6,-10,-104
-72,-8,64,40,-68,28,-5,-19,8,9,-3,-100
-75,-9,66,41,-70,28,-5,-14,10,14,7,-100
-58,6,64,25,-61,35,-5,-5,14,14,10,-98
-32,30,61,1,-47,45,-5,-13,15,10,10,-94
-32,27,59,3,-46,43,-5,-31,11,10,13,-95
-31,28,59,1,-45,44,-10,-30,8,10,15,-98
-10,43,53,-17,-31,48,-10,-30,5,10,15,-100
-19,28,46,-5,-33,37,-11,-31,2,10,12,-100
-24,19,43,2,-34,31,-16,-29,0,7,7,-105
-30,2,32,13,-31,17,-14,-35,-2,4,4,-105
-58,-8,50,32,-53,21,-18,-45,-7,1,1,-105
-61,6,67,27,-64,37,-20,-47,-10,-2,-4,-105
-62,-10,52,36,-57,21,-20,-51,-13,-4,-7,-105
-58,-9,49,34,-53,20,-20,-54,-18,-7,-10,-105
-57,-10,47,33,-52,18,-20,-58,-20,-10,-14,-105
