I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-4,48,-20,-26,119,155,104,32,15,76
-45,-42,3,43,-23,-19,113,157,119,50,20,91
-45,-28,17,36,-31,-5,105,163,122,63,32,96
-41,-16,25,28,-33,4,96,164,152,75,49,94
-24,2,26,11,-25,14,88,175,194,101,78,112
-22,25,47,-2,-35,36,80,195,235,126,93,128
-2,55,57,-27,-30,56,69,214,296,166,114,150
39,93,54,-66,-8,73,39,235,375,224,165,184
70,124,54,-97,7,89,13,264,443,274,208,216
81,156,75,-119,2,115,-8,293,507,314,233,250
93,181,88,-138,2,134,-26,289,544,345,265,281
106,189,83,-148,12,136,-27,278,553,349,266,283
86,185,98,-136,-6,141,-9,271,517,327,248,268
70,165,94,-118,-12,129,29,260,415,282,214,244
35,107,72,-72,-18,89,72,251,308,197,146,193
-9,44,53,-17,-32,48,107,238,214,117,91,145
-36,1,36,17,-36,18,126,226,141,71,46,107
-65,-37,28,51,-46,-4,138,214,101,35,4,78
-74,-57,17,65,-45,-19,145,189,75,18,-25,73
-67,-60,8,63,-37,-26,145,168,45,13,-33,70
-69,-70,-1,69,-34,-35,145,170,41,5,-29,66
-67,-76,-9,71,-28,-42,145,174,47,0,-24,63
-59,-75,-17,67,-21,-46,145,175,44,-9,-20,57
-52,-77,-25,65,-14,-51,142,179,51,-7,-15,71
-51,-68,-17,59,-16,-43,140,180,49,1,-11,88
-48,-60,-11,55,-18,-36,140,179,51,9,-6,90
-54,-51,4,53,-29,-23,140,188,64,17,1,96
-75,-45,30,60,-52,-7,140,196,76,25,8,90
-72,-42,30,57,-51,-6,140,195,78,35,14,95
-63,-38,25,50,-44,-6,145,192,75,46,20,114
-59,-36,23,47,-41,-6,145,190,74,52,27,118
-47,-30,18,38,-32,-6,149,190,74,57,32,122
-39,-24,15,31,-27,-4,150,194,85,84,63,146
-17,29,46,-6,-32,38,154,203,106,100,85,159
-23,76,99,-27,-61,87,170,216,126,111,99,166
-15,100,115,-43,-65,107,144,209,125,124,119,181
13,140,127,-77,-58,133,110,170,122,139,116,195
10,114,104,-62,-47,108,118,164,113,136,105,205
4,58,55,-31,-26,56,112,154,116,130,103,193
-15,9,24,3,-20,16,117,135,96,97,91,173
-36,-38,-2,37,-17,-20,114,125,51,64,63,141
-51,-67,-16,59,-17,-41,112,114,20,43,33,109
-40,-63,-23,52,-8,-43,112,123,18,37,31,106
-46,-60,-14,53,-16,-37,104,100,19,37,27,104
-56,-57,-2,56,-27,-29,114,122,-5,8,13,92
-62,-59,3,61,-32,-28,88,84,23,38,24,101
-105,-118,-13,112,-45,-66,178,179,-28,-40,-8,74
-150,-59,91,104,-120,16,286,235,7,0,10,65
-8,234,242,-113,-125,237,184,272,164,261,264,278
485,621,135,-553,175,378,-360,394,1069,1175,976,837
539,426,-113,-482,326,156,-677,-143,1169,1332,978,852
41,-171,-212,66,127,-192,-242,-365,-374,-36,31,196
-136,-299,-164,218,15,-231,16,-94,-553,-314,-178,42
-109,-225,-115,167,3,-170,80,-47,-144,-54,-40,75
-89,-147,-58,118,-15,-102,128,73,-118,-47,-16,60
-68,-66,3,67,-35,-31,103,107,41,83,67,124
-82,-45,37,63,-60,-4,119,144,17,51,63,115
-92,-38,53,65,-72,7,100,166,78,102,98,153
-86,-39,47,62,-66,4,107,153,57,87,99,148
-66,-17,49,41,-57,16,98,166,72,102,106,150
-70,-5,65,37,-67,30,96,155,93,109,111,156
-54,12,66,20,-60,39,93,163,93,107,114,153
-42,19,61,12,-52,40,85,162,108,124,123,158
-29,32,60,-2,-45,46,82,166,113,128,139,152
-24,38,62,-7,-43,50,73,165,143,163,154,168
-40,50,90,-5,-66,70,71,164,170,180,163,174
-24,65,90,-21,-57,77,58,178,199,201,183,185
3,89,85,-46,-41,87,37,209,240,234,209,213
8,124,117,-67,-55,120,18,236,303,279,237,238
27,140,113,-84,-44,127,-9,261,378,327,270,267
71,194,123,-133,-27,159,-31,289,457,379,310,300
95,232,137,-164,-21,184,-48,310,514,426,348,334
126,251,125,-189,0,188,-59,316,555,456,384,346
135,272,138,-204,-2,205,-50,315,550,467,387,336
119,244,124,-182,-2,184,-46,314,514,455,366,328
93,205,112,-149,-10,158,-15,300,429,393,316,292
19,139,120,-80,-51,130,42,288,322,308,245,230
-4,89,94,-43,-49,91,77,265,234,235,191,186
-5,58,63,-26,-35,60,98,227,158,182,140,144
-49,-3,46,26,-48,21,103,198,112,141,96,112
-67,-26,41,46,-54,7,99,167,68,114,74,99
-71,-35,37,53,-54,1,100,145,44,107,62,84
-81,-48,32,64,-56,-8,100,144,46,102,51,80
-75,-47,28,60,-51,-9,100,148,44,98,50,77
-65,-42,23,53,-44,-9,100,150,46,94,50,75
-78,-36,43,57,-60,3,100,154,44,90,50,72
-83,-31,51,57,-67,10,100,155,47,95,50,68
-74,-25,50,49,-62,12,100,158,50,100,51,92
-70,-20,50,45,-60,14,100,160,50,103,58,102
-66,-15,52,40,-59,18,100,160,62,106,64,99
-75,-11,64,43,-69,26,98,160,66,104,75,101
-63,-6,57,34,-60,26,93,160,64,106,86,99
-57,-8,48,32,-52,20,87,158,62,117,83,100
-68,-27,41,47,-55,7,84,146,58,121,80,99
-65,-31,33,47,-49,1,78,131,61,118,77,100
-63,-33,30,48,-46,-1,76,128,63,120,74,99
-67,-37,30,52,-48,-3,82,134,66,119,78,101
-45,0,44,22,-44,22,93,136,64,121,84,99
-5,59,64,-27,-34,61,112,144,69,145,101,103
-8,100,108,-46,-58,103,122,149,93,168,119,126
-11,141,153,-65,-82,147,101,142,98,180,137,138
23,173,150,-98,-64,161,51,131,92,183,152,140
44,151,107,-98,-32,128,30,125,77,167,139,138
53,112,58,-83,-3,84,24,112,74,162,140,133
21,56,35,-39,-7,45,33,93,43,123,118,101
-43,-16,27,29,-34,6,46,74,-3,98,84,67
-69,-55,14,61,-41,-20,44,53,-25,82,65,44
-66,-56,10,61,-38,-23,47,52,-29,60,49,30
-58,-52,6,55,-31,-23,41,27,-26,65,43,31
-58,-61,-3,60,-27,-32,52,44,-62,34,18,15
-66,-69,-3,68,-31,-36,35,17,-24,65,29,25
-77,-92,-15,84,-31,-53,102,85,-70,-5,-15,-14
-124,-50,73,87,-99,12,216,145,-31,19,-13,-34
-6,212,219,-103,-113,215,157,179,120,262,218,180
485,664,179,-575,153,421,-377,271,903,1105,925,745
594,550,-44,-572,318,253,-771,-266,1178,1385,1036,839
111,-88,-199,-11,155,-144,-366,-523,-277,89,69,153
-117,-293,-176,205,29,-234,-71,-228,-645,-327,-215,-122
-113,-213,-100,163,-6,-157,-14,-143,-188,-57,-71,-59
-82,-121,-39,102,-21,-80,63,-19,-161,-65,-60,-51
-48,-48,-1,48,-24,-24,52,21,-1,55,27,-3
-62,-21,41,41,-51,10,62,41,-22,38,16,-9
-71,-8,63,40,-66,27,45,51,15,74,44,6
-85,-29,56,57,-70,13,44,38,13,67,36,7
-65,-14,51,40,-58,18,36,53,13,72,43,14
-56,-8,48,32,-52,20,28,48,32,82,47,20
-41,0,41,20,-41,20,25,59,16,79,46,21
-32,11,43,11,-38,27,16,52,33,95,53,28
-43,19,62,12,-53,40,13,57,40,93,52,36
-18,36,54,-9,-36,45,7,54,57,111,70,48
-5,53,59,-24,-32,56,1,55,78,125,79,50
-9,61,71,-26,-40,66,-3,77,111,145,93,49
-6,93,100,-44,-53,96,-13,96,147,171,115,65
-5,130,135,-62,-70,132,-32,129,205,210,143,89
19,147,128,-83,-55,137,-52,167,280,259,183,115
58,188,130,-123,-36,159,-76,199,360,312,225,149
