I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-244,-142,173,21,-193,330,305,362,-194,-149,-305
-84,-240,-155,162,36,-197,336,328,400,-172,-139,-302
-82,-233,-151,157,35,-192,376,414,485,-104,-109,-290
-89,-230,-141,160,26,-185,431,519,596,-16,-55,-260
-61,-210,-149,136,44,-179,476,628,716,83,15,-218
-19,-152,-133,86,57,-142,489,690,807,186,106,-154
1,-108,-109,54,55,-108,389,646,808,226,166,-94
34,-83,-117,25,76,-100,278,563,751,204,157,-78
34,-62,-95,14,65,-78,216,504,716,190,177,-69
56,-58,-114,1,86,-86,191,429,646,145,168,-72
72,-42,-114,-15,94,-78,184,342,549,72,124,-67
36,-39,-75,2,56,-57,183,280,467,-1,86,-76
27,-64,-90,19,59,-77,176,199,355,-93,28,-99
1,-92,-93,46,47,-93,176,169,300,-156,-30,-135
-21,-114,-93,68,36,-103,182,143,238,-216,-83,-177
-11,-135,-124,73,57,-129,208,166,231,-221,-98,-197
13,-129,-142,58,77,-135,239,145,224,-223,-102,-208
6,-122,-128,58,67,-125,255,160,256,-201,-80,-187
9,-143,-152,67,81,-147,276,182,286,-171,-71,-190
175,-23,-198,-76,187,-110,306,483,675,207,258,78
522,276,-246,-398,383,15,447,1413,1903,1487,1369,924
1250,832,-419,-1041,834,206,-181,561,1365,1734,2246,1932
1368,1006,-361,-1187,865,322,-1058,-1611,-1129,-359,970,1363
359,487,128,-423,115,307,-835,-1909,-1927,-1835,-890,-282
-151,110,261,20,-206,185,-325,-922,-883,-1183,-783,-540
-105,-93,12,99,-58,-41,23,-176,-55,-466,-283,-296
-133,-181,-48,158,-42,-115,181,39,137,-339,-243,-318
-111,-173,-61,142,-25,-117,192,110,220,-259,-155,-253
-119,-225,-106,172,-6,-165,233,182,284,-226,-155,-282
-103,-230,-127,167,12,-178,248,224,339,-162,-106,-255
-78,-233,-155,156,39,-194,288,310,423,-105,-88,-257
-50,-222,-172,136,61,-197,315,398,527,-20,-42,-230
-52,-220,-167,136,58,-193,370,530,687,112,50,-170
-41,-211,-170,127,65,-191,394,624,814,230,132,-117
-18,-177,-158,98,70,-167,388,691,911,325,198,-69
11,-128,-139,59,75,-133,383,714,950,394,266,-18
82,-64,-146,-9,114,-105,349,674,918,411,308,41
102,-10,-112,-46,107,-60,303,614,869,377,311,82
105,32,-73,-68,89,-20,230,466,748,308,297,93
119,44,-74,-81,96,-14,146,298,592,195,244,70
91,23,-68,-57,79,-22,117,195,456,77,165,22
50,-6,-57,-22,53,-31,112,116,343,-17,86,-25
24,-28,-52,3,38,-40,124,102,297,-55,46,-33
8,-51,-59,22,34,-55,138,91,263,-85,23,-50
-19,-67,-48,44,15,-57,146,82,259,-99,14,-82
-13,-84,-71,49,29,-77,153,88,257,-117,-2,-96
14,-109,-123,48,69,-116,166,90,250,-116,-5,-98
-5,-122,-117,64,57,-120,209,121,275,-82,-7,-97
-3,-105,-103,54,51,-103,198,103,252,-95,1,-74
-11,-128,-117,70,53,-122,222,126,268,-96,8,-71
-23,-127,-104,75,41,-115,224,72,224,-137,-11,-73
-17,-134,-116,76,50,-125,291,144,277,-101,-13,-90
111,-53,-164,-29,137,-108,275,198,381,43,120,36
404,186,-218,-295,310,-16,291,834,1198,843,864,643
979,565,-414,-772,696,76,201,1415,2028,1795,1859,1591
1297,1030,-268,-1163,782,381,-564,-189,508,1014,1800,1863
390,627,238,-509,76,432,-610,-1529,-1369,-866,141,432
-397,-24,373,211,-385,174,-178,-1270,-1463,-1624,-1118,-788
-256,-76,180,166,-218,52,-137,-662,-598,-884,-633,-481
-129,-120,10,125,-69,-55,86,-81,71,-289,-199,-221
-85,-129,-44,107,-20,-87,161,7,163,-237,-195,-213
-106,-166,-60,136,-22,-113,182,65,220,-174,-125,-189
-103,-192,-89,148,-6,-140,202,117,256,-167,-141,-210
-51,-183,-132,117,40,-157,218,142,299,-111,-97,-177
-76,-197,-121,136,23,-159,260,209,371,-58,-70,-161
-57,-184,-128,121,35,-156,227,228,409,-23,-64,-154
-28,-195,-167,112,70,-181,261,303,491,38,-35,-147
5,-174,-179,85,92,-176,263,372,575,111,14,-96
46,-127,-173,40,110,-150,259,403,639,194,102,-13
88,-52,-140,-18,115,-96,218,365,647,246,189,84
126,2,-124,-63,125,-61,114,271,584,233,209,118
126,31,-94,-78,110,-31,56,191,525,205,207,119
126,45,-82,-85,104,-18,14,160,484,198,207,161
111,44,-66,-77,88,-10,13,129,434,174,191,161
105,58,-47,-81,76,5,30,103,388,123,146,113
88,36,-51,-62,69,-7,63,92,350,71,90,84
48,-2,-49,-23,48,-25,99,85,309,20,38,44
19,-32,-51,6,35,-41,105,82,282,-29,-4,8
-13,-63,-50,38,19,-56,133,75,277,-34,-16,-11
-22,-70,-48,46,13,-59,145,74,272,-26,-44,-39
-19,-60,-41,40,11,-50,143,63,267,-23,-63,-32
-20,-55,-35,37,8,-45,155,76,262,-15,-58,9
