I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,2,93,44,-92,47,90,40,35,20,20,5
-56,44,100,5,-78,72,93,40,35,16,20,8
-31,80,111,-24,-71,95,96,37,30,9,16,21
-31,54,84,-12,-58,69,94,34,30,3,15,21
-42,60,102,-9,-73,81,95,31,29,-5,16,18
-37,60,96,-12,-67,78,95,29,24,-10,14,16
-34,43,77,-5,-55,60,96,25,26,-17,16,12
-23,43,66,-10,-45,54,92,17,21,-26,11,10
-22,6,28,8,-25,17,72,12,9,-34,-6,7
-50,-69,-19,60,-16,-43,69,3,-6,-47,-22,5
-47,-35,13,41,-30,-11,73,6,-9,-38,-27,1
-50,20,70,15,-61,45,81,32,26,-21,-14,0
-68,9,78,29,-73,43,100,58,42,-18,-4,5
-63,31,94,16,-79,63,97,69,41,-16,-1,5
-72,22,94,25,-83,58,92,68,56,-12,5,5
-70,3,73,33,-72,38,89,61,46,-11,3,6
-44,28,72,8,-58,49,63,61,48,-8,-3,4
-41,17,58,12,-49,37,31,53,30,-4,-6,9
-48,3,51,22,-49,26,-2,55,35,-6,-11,16
-63,-18,45,40,-54,13,-23,45,18,-9,-14,27
-60,-54,5,57,-32,-24,-26,58,27,-33,-20,31
-50,-6,44,28,-47,19,-46,62,54,-18,-12,33
-54,40,93,7,-74,66,-41,51,30,-24,-13,28
-53,54,107,0,-80,80,-26,46,69,-10,-9,30
-59,54,113,3,-86,83,-18,20,3,-12,-4,25
-41,65,106,-12,-74,85,-7,36,91,-6,-8,23
-58,96,154,-19,-106,125,-2,-26,-35,-20,-13,28
-35,164,199,-65,-117,181,-27,83,272,8,31,86
122,116,-5,-119,63,55,-125,52,368,564,461,415
191,-122,-312,-34,252,-217,-148,-545,-1324,187,745,616
201,-260,-461,30,331,-360,-133,-1002,-2183,-829,863,761
500,-680,-1180,90,840,-930,-227,-1057,-1908,-908,1153,817
757,-1239,-1996,241,1377,-1617,-262,-1192,-1906,-1223,452,149
777,-1290,-2066,257,1422,-1678,-319,-1308,-1611,-1376,-578,-428
717,-989,-1706,136,1212,-1348,-409,-884,-959,-840,-668,-503
420,-664,-1085,122,753,-874,-240,-343,-319,-384,-453,-485
187,-478,-665,146,426,-571,-54,-82,-41,-209,-405,-460
-54,-342,-289,198,118,-315,38,61,63,-225,-413,-437
-316,-248,68,282,-192,-90,120,103,106,-221,-393,-394
-350,-154,196,252,-273,21,115,92,94,-226,-359,-351
-298,-9,290,154,-294,140,110,120,173,-132,-285,-212
-208,92,300,57,-254,196,55,144,232,-28,-241,-114
-192,108,301,41,-247,204,1,128,244,25,-225,-105
-185,141,326,21,-256,234,-38,124,267,70,-204,-95
-153,164,317,-6,-235,240,-73,119,275,81,-196,-93
-172,158,330,7,-251,244,-64,108,299,101,-136,-84
-167,228,394,-31,-281,311,-61,123,338,112,-83,-76
-162,264,426,-52,-294,345,-50,141,371,130,-62,-67
-186,298,484,-56,-335,391,-49,144,397,132,-44,-59
-179,339,519,-80,-350,429,-19,206,467,181,-23,-45
-165,376,541,-106,-353,458,8,263,542,235,-6,-32
-186,400,586,-107,-386,493,12,300,598,266,-8,-20
-202,409,611,-104,-407,510,27,333,636,297,-23,-18
-202,442,644,-120,-423,543,26,358,655,313,-10,-27
-208,431,639,-112,-424,534,44,384,680,356,29,-15
