I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,11,61,18,-55,36,80,-14,-99,-39,-99,-200
-47,3,51,22,-49,27,77,-35,-112,-40,-92,-198
-13,-9,3,11,-8,-3,71,-25,-97,-41,-83,-194
-44,18,62,13,-53,40,67,-13,-83,-18,-71,-188
31,90,58,-61,-14,74,59,-1,-51,15,-64,-186
17,55,37,-36,-10,46,57,28,-17,40,-47,-160
-5,35,40,-15,-22,37,60,44,8,66,-18,-126
54,73,19,-64,17,46,62,78,58,118,22,-107
60,124,64,-93,-2,94,73,116,114,159,55,-81
17,80,62,-49,-23,71,76,134,162,208,100,-46
113,148,35,-131,39,92,70,203,246,295,171,-5
138,173,35,-156,51,104,68,246,318,364,223,35
111,120,10,-116,50,65,66,289,385,433,281,69
168,203,35,-186,66,119,60,338,453,500,334,103
146,224,78,-185,34,151,86,372,502,550,377,143
201,280,79,-241,61,179,107,403,541,559,381,153
193,266,73,-230,60,169,114,363,503,517,338,116
103,196,93,-150,5,144,133,303,402,449,291,77
54,176,122,-115,-34,148,122,232,309,361,231,31
-13,114,127,-51,-71,121,120,167,218,272,166,-22
-1,121,122,-61,-62,121,115,117,126,186,99,-69
19,130,110,-75,-46,120,109,74,65,128,39,-91
-8,71,79,-31,-44,75,133,56,22,88,-13,-125
4,30,26,-17,-11,28,135,17,-35,33,-54,-166
-43,-4,38,23,-41,17,121,-13,-65,16,-62,-169
-30,47,77,-9,-54,62,113,-18,-75,8,-71,-187
-20,47,67,-14,-43,56,109,-35,-92,-30,-96,-199
-60,2,62,29,-61,32,110,-36,-97,-25,-94,-189
7,64,57,-36,-25,60,110,-30,-93,-13,-82,-178
-11,48,59,-19,-35,53,109,-20,-90,-15,-73,-169
-21,40,61,-10,-41,51,114,-3,-96,-4,-59,-168
-20,39,59,-9,-40,49,112,-18,-98,-2,-44,-161
-13,47,60,-17,-37,54,98,-26,-94,12,-39,-143
39,101,62,-70,-12,81,109,-13,-96,38,-37,-139
-4,62,66,-30,-35,64,112,-13,-95,37,-23,-138
-65,0,65,32,-64,32,100,-31,-95,22,-42,-136
-85,-20,65,52,-75,22,100,-38,-96,13,-63,-145
-31,34,65,-2,-48,49,95,-33,-87,0,-58,-145
10,75,65,-43,-28,69,94,-38,-97,-9,-62,-144
-6,67,73,-31,-40,70,89,-49,-112,-21,-57,-146
-9,67,76,-29,-43,72,93,-51,-108,-20,-49,-144
-3,64,66,-31,-35,65,100,-49,-123,-18,-64,-147
-8,55,63,-24,-35,58,93,-51,-133,-34,-78,-154
-6,46,52,-20,-29,49,89,-48,-134,-35,-84,-158
-15,34,49,-10,-32,41,82,-54,-140,-35,-85,-160
-11,24,36,-7,-24,30,77,-59,-141,-35,-84,-160
-8,29,37,-11,-23,33,77,-64,-148,-41,-91,-160
0,59,59,-30,-29,59,81,-76,-155,-52,-96,-160
67,92,25,-80,21,59,89,-74,-146,-40,-94,-159
2,21,19,-12,-9,20,66,-69,-148,-44,-95,-169
-74,-45,29,59,-51,-8,47,-69,-167,-67,-110,-174
-19,15,34,2,-26,24,60,-63,-167,-68,-115,-168
-16,30,46,-7,-31,38,66,-69,-160,-58,-106,-171
-44,-13,31,29,-37,8,62,-76,-156,-54,-104,-168
-35,28,63,4,-49,45,60,-75,-149,-45,-98,-163
-16,66,82,-26,-49,74,56,-75,-145,-41,-94,-158
-22,25,47,-2,-35,36,55,-70,-158,-58,-108,-152
0,37,37,-19,-19,37,59,-71,-161,-67,-117,-148
33,65,33,-49,0,49,73,-67,-141,-67,-114,-138
30,45,15,-38,7,30,81,-71,-154,-71,-115,-150
36,68,32,-52,2,50,79,-85,-171,-64,-110,-159
-59,6,65,26,-62,36,77,-74,-163,-58,-108,-152
-101,-44,57,72,-79,6,72,-69,-156,-52,-99,-139
0,37,37,-19,-19,37,71,-71,-139,-32,-77,-113
16,70,54,-43,-20,62,64,-69,-127,-17,-59,-101
-19,72,91,-27,-56,81,70,-71,-118,-8,-48,-96
7,136,128,-72,-61,132,52,-69,-114,2,-38,-88
51,181,130,-116,-39,155,13,-71,-116,7,-31,-83
81,202,121,-142,-21,162,32,-75,-115,34,-25,-76
90,260,170,-175,-40,215,41,-74,-114,35,-21,-63
-17,130,147,-57,-83,138,24,-77,-116,17,-22,-63
-45,11,56,17,-51,33,28,-71,-132,-12,-51,-98
5,15,10,-10,-2,13,42,-87,-183,-79,-109,-148
-52,-43,9,47,-30,-17,64,-99,-199,-97,-125,-163
-29,-35,-6,32,-11,-20,72,-98,-194,-105,-123,-164
13,-29,-42,8,28,-35,70,-88,-184,-94,-113,-152
-13,-28,-15,21,2,-22,79,-89,-179,-107,-115,-155
13,-1,-14,-6,13,-7,67,-74,-179,-92,-105,-145
-82,-51,31,66,-56,-10,131,-32,-179,-124,-174,-206
-85,-68,17,76,-51,-25,238,30,-138,-116,-182,-237
249,276,27,-263,111,152,70,287,355,530,500,346
399,703,304,-551,48,503,-182,519,1119,1607,1589,1133
326,498,172,-412,77,335,-68,641,1517,2033,1766,1097
100,14,-85,-57,92,-35,296,547,1002,1065,643,261
-184,-106,79,145,-131,-14,554,175,123,47,-188,-295
-233,-110,122,171,-177,6,550,-6,-164,-142,-241,-298
-208,-151,57,179,-132,-47,466,-54,-246,-232,-282,-292
-97,-87,10,92,-53,-39,418,-39,-237,-190,-224,-243
-30,-59,-29,45,0,-43,252,-15,-162,-127,-172,-192
-82,-73,9,77,-45,-32,92,-69,-161,-106,-135,-168
-92,-55,36,73,-64,-9,67,-63,-135,-66,-94,-146
-66,-31,35,48,-50,3,54,-51,-138,-67,-90,-129
-46,-24,21,35,-33,-2,47,-45,-126,-53,-75,-91
-18,-7,11,12,-14,2,42,-41,-118,-50,-76,-89
-6,18,24,-7,-15,20,33,-49,-104,-44,-60,-85
-33,-5,28,18,-30,11,28,-37,-89,-26,-45,-78
1,12,11,-7,-5,12,22,-29,-75,-9,-28,-71
7,14,7,-10,-1,10,20,-17,-62,0,-27,-63
19,43,24,-31,-2,33,17,14,-46,37,-8,-54
16,56,40,-36,-13,48,13,14,-29,47,3,-50
5,46,41,-26,-18,43,12,33,15,84,36,-23
107,155,49,-131,29,102,7,84,76,144,89,16
122,182,59,-152,31,120,8,120,128,192,122,49
86,134,48,-110,19,91,10,162,194,261,183,85
91,141,50,-116,20,95,4,208,265,327,235,119
83,150,68,-117,7,109,7,261,351,411,306,173
98,163,65,-131,16,114,-3,300,408,467,356,205
149,213,63,-182,43,138,0,334,456,509,385,227
128,197,69,-163,29,132,19,364,499,546,414,259
123,181,58,-153,33,119,24,341,472,526,394,240
155,230,75,-193,40,152,49,300,426,482,363,206
121,191,70,-156,25,130,74,247,343,403,304,171
58,131,73,-94,-8,102,62,169,219,283,207,103
-6,106,112,-50,-59,109,44,112,134,207,146,63
28,94,66,-61,-19,80,40,71,65,144,108,32
26,80,54,-53,-14,67,35,30,7,72,35,-21
-12,33,45,-11,-29,39,33,-6,-45,45,-13,-63
-9,-16,-8,12,-1,-12,28,-28,-83,9,-30,-80
-74,-38,35,56,-54,-2,25,-30,-84,-20,-39,-72
-106,-59,47,82,-77,-6,30,-31,-101,-19,-36,-71
-33,-16,17,24,-25,1,34,-29,-106,-21,-24,-63
-17,33,50,-8,-34,41,46,-35,-98,-19,-32,-69
-99,-45,54,72,-77,5,44,-51,-117,-37,-61,-89
-75,-31,44,52,-59,7,33,-50,-125,-26,-50,-81
1,64,63,-32,-31,63,26,-48,-117,7,-32,-69
-5,54,59,-25,-32,56,16,-44,-111,1,-32,-65
-16,33,48,-9,-32,40,10,-47,-105,-5,-24,-60
-18,29,47,-6,-33,38,8,-59,-96,-9,-22,-58
-24,4,28,9,-26,16,4,-61,-99,-17,-17,-53
-16,34,50,-9,-33,41,1,-59,-105,-12,-15,-50
-11,68,79,-29,-45,73,4,-62,-116,-22,-28,-54
-20,54,74,-17,-47,63,11,-58,-108,-4,-8,-56
-1,38,39,-19,-21,39,32,-66,-107,3,-22,-67
13,12,-1,-12,7,5,29,-81,-141,-30,-64,-68
-21,10,31,5,-27,20,12,-78,-140,-30,-51,-42
-15,19,34,-2,-25,27,-1,-88,-140,-30,-50,-39
20,43,23,-32,-1,32,2,-75,-139,-28,-40,-33
-40,-16,24,28,-32,4,6,-90,-148,-47,-51,-45
-98,-89,9,93,-53,-40,-23,-112,-166,-75,-72,-77
-98,-67,32,82,-65,-17,-24,-91,-153,-68,-60,-72
-83,-29,55,56,-69,12,-19,-98,-150,-68,-58,-63
-38,6,44,16,-41,25,-7,-91,-134,-64,-45,-39
-37,-31,7,34,-22,-12,3,-96,-155,-61,-63,-43
-59,-22,38,40,-48,8,-24,-118,-183,-60,-87,-67
-65,7,72,29,-68,39,-33,-118,-177,-66,-76,-59
-71,-14,57,42,-64,21,-27,-111,-174,-73,-71,-55
-84,-35,48,59,-66,6,-34,-104,-171,-72,-64,-52
-66,-15,51,40,-58,18,-15,-100,-165,-60,-57,-46
11,66,55,-39,-22,60,4,-80,-139,-45,-57,-41
-33,-9,23,21,-28,7,-35,-104,-165,-70,-75,-49
-95,-57,38,76,-66,-10,-45,-129,-187,-87,-81,-45
-65,-16,49,41,-57,16,-30,-116,-170,-74,-60,-24
-44,-19,25,31,-34,2,-27,-117,-167,-70,-66,-31
-22,14,37,4,-30,25,-16,-110,-156,-62,-75,-42
-54,-7,47,31,-51,20,-11,-108,-159,-56,-68,-13
-63,-11,52,37,-57,20,-15,-104,-160,-50,-74,2
-76,-27,49,52,-63,11,-32,-101,-150,-46,-59,-19
-22,21,43,1,-33,32,-29,-97,-142,-39,-31,-21
-18,60,78,-22,-48,69,-27,-92,-132,-33,-33,-19
-56,48,105,4,-81,76,-26,-85,-133,-29,-13,7
61,172,111,-117,-26,141,-22,-66,-134,-1,22,54
2,138,136,-70,-67,137,-60,-99,-140,5,17,71
-87,76,162,5,-125,119,-78,-124,-139,-17,-3,69
13,145,132,-79,-60,138,-58,-118,-111,-10,-7,72
35,133,98,-84,-32,115,-52,-122,-94,1,11,59
-47,26,73,10,-60,49,-50,-118,-146,-53,-33,5
-37,-34,4,35,-20,-15,-47,-123,-186,-100,-88,-46
-29,-33,-5,31,-12,-19,-45,-112,-176,-90,-82,-55
-60,-89,-29,74,-15,-59,-43,-123,-187,-108,-100,-51
-7,-62,-55,35,24,-59,-37,-122,-172,-104,-100,-45
-30,-61,-31,46,1,-45,-28,-113,-181,-105,-96,-42
-43,-70,-26,57,-8,-48,-3,-85,-166,-103,-90,-47
-80,-76,3,78,-41,-37,103,-44,-173,-144,-182,-143
-58,-81,-23,69,-17,-52,143,44,-82,-44,-83,-67
254,355,102,-305,76,228,-92,304,486,698,733,609
399,693,293,-546,53,493,-243,534,1251,1758,1752,1302
299,376,77,-337,111,226,-27,656,1503,1873,1611,1045
-19,-68,-49,44,15,-59,309,455,779,737,382,158
-281,-166,115,223,-198,-25,520,91,13,-54,-211,-235
-221,-132,89,176,-155,-21,470,-36,-184,-184,-232,-216
-217,-214,3,215,-110,-105,359,-86,-277,-289,-302,-226
-156,-160,-4,158,-76,-82,305,-71,-226,-200,-201,-163
-74,-104,-30,89,-22,-66,156,-51,-167,-120,-128,-104
-49,-77,-28,63,-10,-52,44,-53,-150,-99,-97,-52
-36,-42,-6,39,-15,-23,-2,-69,-123,-88,-78,-42
-36,-52,-16,44,-9,-34,-32,-89,-140,-90,-72,-52
-8,-16,-7,12,0,-11,-26,-72,-138,-78,-63,-38
-61,-59,2,60,-32,-28,-38,-71,-124,-77,-58,-39
-52,-44,8,48,-30,-18,-40,-62,-111,-70,-52,-30
-19,2,21,8,-20,11,-39,-56,-100,-47,-28,-28
-17,-19,-2,18,-7,-10,-41,-55,-83,-33,-20,-23
-1,-21,-20,11,10,-20,-38,-37,-63,-23,-19,10
-16,-5,10,10,-13,3,-48,-21,-32,10,21,40
31,41,9,-36,11,25,-56,-9,1,24,24,42
28,39,11,-33,8,25,-55,24,33,51,51,46
6,33,27,-19,-11,30,-55,54,80,95,97,75
52,80,28,-66,11,54,-55,102,149,163,140,119
62,121,59,-92,1,90,-56,156,223,242,212,161
94,140,46,-117,24,93,-52,207,301,312,270,197
144,152,8,-148,68,80,-44,258,373,379,319,230
134,156,21,-145,56,88,-34,291,428,436,363,255
103,149,45,-127,29,97,-27,340,487,485,404,284
120,163,43,-142,38,103,-28,360,508,482,409,288
138,190,52,-164,43,120,-17,330,483,464,374,256
142,185,43,-164,49,114,-4,277,416,416,336,225
112,176,64,-144,24,120,2,226,323,320,284,196
50,137,86,-94,-18,111,8,166,228,231,193,148
9,81,72,-46,-31,77,13,90,117,151,118,94
1,58,57,-30,-28,58,24,53,50,81,81,55
-20,33,54,-7,-37,43,24,23,20,16,34,21
-73,-24,49,48,-61,13,20,-29,-31,-26,-19,-21
-89,-73,16,81,-52,-28,17,-59,-82,-44,-50,-51
-99,-68,31,83,-65,-18,12,-61,-93,-47,-46,-49
-90,-73,18,81,-54,-27,9,-59,-88,-61,-58,-44
-73,-73,-1,73,-36,-37,6,-61,-91,-71,-66,-42
-103,-79,25,91,-63,-27,5,-59,-89,-61,-54,-37
-79,-57,22,68,-50,-17,0,-60,-90,-57,-50,-35
-59,-36,23,48,-41,-6,11,-55,-84,-49,-42,-29
-94,-88,7,91,-50,-40,14,-50,-78,-42,-40,-16
-29,-16,12,22,-20,-2,4,-48,-74,-38,-41,-10
-26,40,66,-7,-46,52,2,-37,-64,-26,-39,7
-102,-45,57,73,-79,6,-23,-59,-81,-48,-45,-6
-93,-34,59,64,-76,12,-46,-88,-103,-74,-56,-48
-62,-21,41,41,-51,10,-39,-85,-100,-69,-56,-41
-45,-38,6,41,-25,-16,-30,-84,-100,-70,-54,-25
-34,-11,23,22,-28,6,-26,-81,-101,-70,-57,-22
-7,-4,4,6,-5,0,-15,-78,-98,-76,-52,-9
-96,-47,48,71,-72,0,-25,-84,-110,-92,-67,-22
-136,-81,55,108,-95,-12,-42,-89,-127,-101,-87,-46
-21,-10,11,16,-16,1,-38,-74,-114,-95,-83,-44
-51,-32,20,41,-36,-6,-36,-86,-127,-104,-92,-40
-119,-108,10,113,-64,-49,-32,-108,-148,-117,-95,-39
-111,-81,30,95,-70,-25,-30,-100,-144,-114,-95,-34
-115,-59,56,87,-85,-2,-27,-99,-145,-115,-92,-36
-119,-79,40,98,-79,-19,-23,-95,-145,-115,-90,-41
-92,-80,12,86,-52,-34,-17,-89,-144,-114,-89,-39
-76,-72,4,74,-40,-33,-18,-91,-146,-119,-87,-45
-79,-56,23,67,-50,-16,-39,-89,-144,-120,-97,-51
-57,-40,17,48,-37,-11,-41,-91,-146,-120,-98,-49
-101,-81,20,91,-61,-30,-39,-110,-164,-146,-122,-67
-72,-41,32,56,-52,-4,-41,-117,-172,-158,-134,-77
-40,-26,14,33,-27,-6,-38,-113,-169,-153,-124,-74
-100,-82,18,90,-59,-32,-43,-116,-171,-156,-126,-79
-74,-70,4,72,-39,-33,-36,-114,-170,-154,-119,-80
-75,-81,-6,79,-34,-43,-36,-115,-170,-155,-120,-80
-73,-46,27,59,-50,-9,-41,-111,-165,-149,-121,-75
-31,-13,18,22,-25,3,-39,-105,-160,-143,-118,-70
-76,-58,18,67,-47,-19,-41,-118,-157,-139,-127,-68
-85,-53,32,69,-58,-10,-35,-123,-151,-131,-104,-62
-81,-49,32,65,-56,-8,-34,-106,-141,-121,-85,-55
-113,-44,69,79,-91,13,-25,-94,-127,-107,-97,-45
-61,21,82,19,-71,51,-11,-99,-120,-100,-92,-39
-20,61,81,-21,-50,71,-4,-83,-120,-95,-86,-30
-56,53,110,1,-83,81,-27,-96,-118,-89,-79,-25
-61,71,131,-6,-96,101,-73,-127,-116,-88,-72,-13
-6,111,117,-52,-62,114,-70,-110,-114,-78,-55,25
-18,103,122,-43,-70,112,-56,-106,-114,-82,-54,26
-54,61,115,-4,-84,88,-49,-88,-95,-63,-43,15
-17,50,67,-17,-42,58,-39,-91,-117,-94,-76,-9
-13,16,29,-2,-21,23,-41,-132,-178,-170,-139,-59
-42,-80,-38,61,-2,-59,-39,-123,-171,-169,-131,-58
-61,-112,-52,87,-4,-82,-33,-121,-180,-182,-142,-63
-103,-148,-45,126,-29,-97,-38,-114,-177,-177,-151,-67
-91,-115,-24,103,-33,-69,-26,-108,-173,-182,-161,-63
-52,-73,-20,63,-16,-46,0,-106,-162,-163,-140,-48
-109,-138,-29,124,-39,-84,103,-65,-150,-209,-216,-142
-85,-104,-19,95,-33,-61,172,40,-63,-128,-163,-127
234,289,54,-262,90,171,-54,291,481,606,629,540
417,679,263,-548,77,470,-260,525,1241,1680,1694,1286
254,310,56,-282,99,182,-117,643,1536,1895,1646,1086
32,-100,-133,34,83,-116,258,486,877,780,418,205
-208,-133,75,171,-141,-29,523,132,83,-73,-248,-239
-263,-175,88,219,-175,-43,500,-12,-139,-216,-271,-228
-180,-155,26,167,-103,-64,426,-60,-251,-336,-347,-225
-157,-206,-49,182,-54,-127,339,-75,-242,-300,-290,-194
-90,-168,-78,129,-6,-122,184,-66,-178,-229,-224,-140
-64,-99,-36,82,-13,-67,73,-73,-152,-178,-171,-85
-81,-124,-42,103,-19,-83,19,-69,-140,-162,-158,-84
-72,-102,-29,87,-21,-66,-22,-99,-150,-162,-148,-70
-82,-100,-18,91,-32,-59,-44,-99,-139,-149,-142,-70
-9,-58,-49,34,20,-53,-37,-82,-124,-150,-147,-70
-50,-74,-24,62,-13,-49,-32,-63,-97,-137,-118,-46
-43,-54,-10,49,-16,-32,-27,-41,-78,-115,-98,-29
62,17,-45,-39,53,-14,-18,-36,-67,-92,-94,5
-23,-64,-42,44,10,-53,-47,-31,-58,-81,-91,-18
-39,-86,-47,63,5,-66,-69,-32,-30,-63,-79,-26
3,-21,-25,9,14,-23,-57,-11,4,-37,-45,19
37,32,-6,-34,21,13,-42,41,58,16,0,50
51,48,-3,-50,27,22,-39,85,108,67,27,68
19,5,-14,-12,17,-5,-60,112,154,104,75,97
36,-7,-43,-14,40,-25,-68,148,220,165,133,144
91,61,-30,-75,60,15,-76,207,302,250,194,185
145,126,-19,-135,82,53,-77,278,395,332,262,225
188,144,-44,-166,116,50,-64,314,454,383,302,246
178,129,-49,-153,113,39,-56,327,486,414,327,257
176,140,-36,-158,106,52,-45,364,520,448,356,287
165,151,-15,-158,89,67,-44,355,506,427,336,281
71,90,19,-81,25,54,-37,286,430,358,297,236
70,101,32,-86,19,66,-31,228,341,279,225,180
56,92,36,-74,10,63,-20,161,234,171,119,131
-9,23,32,-8,-20,27,-1,97,143,84,60,80
50,69,18,-60,16,43,14,53,79,19,13,41
-15,19,34,-2,-25,26,33,-2,18,-53,-48,10
-86,-79,8,82,-47,-35,30,-34,-27,-86,-103,-26
-30,-52,-23,41,-3,-37,12,-44,-46,-93,-109,-38
-48,-35,12,41,-30,-11,-5,-41,-69,-120,-109,-54
-4,1,5,1,-4,3,5,-30,-69,-119,-120,-46
-51,-54,-3,53,-24,-29,-12,-63,-80,-128,-130,-54
-100,-111,-11,106,-44,-61,-42,-81,-96,-146,-140,-66
-52,-72,-20,63,-16,-46,-15,-59,-72,-131,-121,-42
-92,-69,23,81,-57,-23,-12,-60,-67,-125,-115,-36
-88,-62,26,74,-56,-18,-35,-72,-59,-115,-105,-30
-71,-46,25,59,-48,-10,-34,-69,-53,-109,-99,-21
-77,-53,25,65,-51,-14,-32,-57,-45,-100,-89,-18
-53,-26,26,39,-39,0,-26,-60,-43,-92,-78,-24
-53,-5,48,29,-51,22,-27,-62,-67,-106,-95,-23
-62,-27,36,44,-49,5,-45,-66,-72,-114,-104,-15
-6,17,23,-6,-15,20,-33,-64,-68,-101,-90,-14
-3,3,7,0,-5,5,-33,-67,-72,-115,-104,-6
-70,-42,29,56,-49,-6,-52,-82,-68,-139,-120,-6
-86,-47,38,66,-62,-4,-49,-79,-73,-138,-115,-20
-100,-75,25,88,-62,-25,-50,-90,-92,-160,-143,-38
-80,-69,11,74,-45,-29,-45,-96,-96,-172,-152,-42
-39,-20,20,29,-30,0,-46,-93,-99,-169,-149,-40
-70,-38,32,54,-51,-3,-44,-87,-99,-163,-149,-40
-61,-52,9,57,-34,-22,-54,-100,-105,-172,-154,-40
-56,-25,31,41,-43,3,-54,-100,-120,-173,-157,-39
-50,-75,-24,63,-13,-49,-32,-85,-116,-152,-136,-35
2,-13,-15,5,9,-14,-46,-105,-109,-167,-152,-30
-86,-24,62,55,-74,19,-62,-105,-105,-182,-170,-28
-102,-98,4,100,-52,-47,-62,-89,-97,-182,-151,-23
-59,-68,-9,64,-25,-39,-54,-88,-96,-176,-141,-19
-114,-84,31,99,-72,-26,-48,-119,-115,-171,-173,-36
-86,-59,27,72,-57,-16,-39,-116,-122,-164,-183,-39
-48,-39,10,43,-29,-14,-37,-96,-115,-162,-175,-31
-40,-36,4,38,-22,-16,-38,-89,-115,-164,-175,-30
-83,-62,21,73,-52,-20,-48,-95,-110,-171,-170,-22
-124,-103,21,113,-72,-41,-67,-119,-110,-185,-170,-22
-88,-57,30,73,-59,-13,-61,-112,-105,-178,-164,-11
-67,-39,27,52,-47,-6,-59,-112,-101,-174,-168,-19
-68,-72,-4,70,-32,-38,-54,-106,-97,-168,-176,-21
-60,-66,-6,63,-27,-35,-52,-107,-92,-163,-165,-10
-45,-15,30,29,-38,8,-46,-100,-88,-158,-148,8
-18,50,68,-16,-43,59,-41,-88,-80,-147,-146,39
-3,66,69,-32,-37,67,-31,-72,-75,-139,-117,37
-14,94,108,-40,-61,101,-28,-55,-70,-131,-93,71
39,124,86,-82,-24,105,-78,-90,-67,-127,-100,99
19,114,94,-67,-38,104,-90,-100,-60,-116,-84,87
-63,109,172,-23,-118,141,-99,-114,-69,-127,-102,87
-20,103,123,-42,-71,113,-109,-115,-90,-124,-100,80
-38,49,87,-6,-63,68,-78,-89,-79,-120,-103,63
-91,-34,57,62,-74,11,-67,-118,-110,-185,-167,19
-85,-87,-2,86,-41,-44,-58,-112,-121,-194,-171,7
-100,-92,8,96,-54,-42,-62,-118,-119,-195,-177,4
-104,-77,27,90,-65,-25,-67,-131,-131,-209,-181,-7
-76,-55,21,66,-48,-17,-37,-103,-125,-226,-193,11
-37,-56,-19,46,-9,-37,-43,-94,-124,-232,-185,27
-82,-79,3,81,-42,-38,49,-47,-84,-219,-207,-18
-99,-109,-10,104,-45,-59,171,-3,-85,-246,-272,-93
117,112,-5,-114,61,53,0,194,308,279,280,357
371,648,277,-510,46,463,-247,458,1087,1385,1420,1222
358,561,204,-460,77,382,-213,595,1590,2004,1842,1370
131,60,-71,-95,101,-5,134,558,1223,1207,826,586
-116,-80,37,98,-76,-21,450,210,295,45,-176,-74
-273,-153,120,213,-196,-16,454,-38,-100,-263,-322,-162
-252,-178,74,215,-163,-52,371,-79,-183,-337,-359,-152
-163,-170,-7,166,-78,-88,319,-67,-191,-313,-314,-120
-140,-145,-5,143,-67,-75,182,-34,-104,-234,-243,-40
-49,-74,-25,61,-11,-49,44,-48,-83,-199,-197,-2
-2,-22,-20,12,9,-21,-21,-66,-58,-153,-163,28
-62,-28,34,44,-47,3,-47,-88,-57,-154,-166,60
-42,-73,-31,58,-5,-52,-48,-74,-47,-139,-143,65
-5,-30,-25,18,10,-27,-48,-70,-52,-147,-136,82
-7,-33,-26,21,10,-29,-53,-62,-39,-128,-119,100
-52,-61,-9,56,-21,-34,-60,-56,-24,-113,-111,92
-77,-61,16,69,-46,-23,-63,-50,-18,-106,-102,98
-20,-49,-29,34,5,-39,-78,-42,-5,-92,-95,92
35,24,-11,-29,23,6,-79,-34,21,-71,-77,105
24,27,3,-25,10,14,-70,1,63,-38,-53,109
26,58,32,-42,-3,44,-73,17,105,10,-3,141
63,68,5,-66,29,36,-74,68,159,64,38,188
75,72,-3,-74,39,34,-78,117,217,116,74,204
94,117,23,-106,35,70,-80,135,280,181,130,252
81,101,19,-91,31,60,-76,173,340,247,179,278
94,138,44,-116,25,90,-67,230,429,328,254,310
152,176,24,-164,63,100,-59,297,517,407,320,373
113,164,51,-138,31,107,-51,331,566,458,360,404
96,145,49,-121,23,97,-44,347,594,477,375,414
160,170,10,-166,75,90,-36,341,583,473,367,408
163,176,13,-170,75,94,-28,301,526,424,326,370
77,140,62,-109,7,101,-20,243,430,336,254,321
29,136,108,-83,-39,122,-11,168,324,233,164,250
53,150,97,-101,-22,123,-16,113,241,146,95,200
-24,70,95,-23,-60,82,-28,54,143,73,47,166
-68,-12,56,40,-62,21,-37,-5,75,1,-16,122
16,38,22,-27,-4,30,-41,-18,50,-39,-48,99
-13,21,34,-5,-23,27,-39,-36,26,-76,-80,76
-83,-68,15,75,-48,-26,-37,-60,16,-105,-114,64
-69,-53,17,61,-43,-18,-34,-53,8,-95,-114,66
-28,12,40,8,-34,25,-36,-55,16,-96,-111,63
-50,-24,26,37,-38,1,-40,-66,18,-113,-108,60
-86,-57,28,71,-56,-14,-40,-65,10,-106,-106,61
-52,-35,17,43,-34,-8,-40,-64,7,-99,-103,60
-53,-28,25,40,-38,-1,-40,-60,0,-93,-96,80
-75,-10,65,43,-69,27,-39,-60,-6,-85,-84,96
-38,-3,35,20,-36,16,-41,-62,8,-80,-76,97
3,18,15,-11,-6,17,-38,-66,21,-75,-75,110
-11,24,35,-7,-23,29,-48,-69,14,-74,-72,111
-36,12,48,12,-42,29,-57,-72,0,-69,-72,104
-22,2,23,10,-23,12,-53,-74,-3,-77,-63,108
-30,-16,14,23,-22,-1,-69,-80,3,-106,-78,123
-56,-13,42,34,-49,14,-76,-90,-5,-115,-98,116
-55,-39,15,47,-35,-12,-70,-90,-9,-118,-94,106
-48,-49,-1,48,-23,-25,-68,-90,-26,-120,-95,98
-36,-26,10,31,-23,-8,-63,-90,-39,-118,-97,90
-59,-19,40,39,-49,11,-60,-90,-32,-130,-109,96
-47,-20,27,33,-37,4,-56,-92,-32,-130,-111,89
-1,-26,-26,14,13,-26,-43,-96,-25,-131,-109,83
