I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-84,6,87,-47,-39,31,-13,-17,-10,-26,-50
-83,-77,6,80,-44,-36,23,-17,-24,-24,-34,-46
-88,-129,-42,109,-23,-85,122,125,76,15,-67,-109
38,116,78,-77,-20,97,102,430,544,490,242,42
446,554,108,-500,168,331,-199,556,1136,1451,1194,669
1216,1067,-148,-1141,682,459,-870,289,1470,2743,2751,1597
1226,1093,-132,-1160,679,480,-1331,-1081,-311,1050,2044,1695
312,278,-34,-295,173,122,-967,-1820,-1825,-1267,-59,717
-114,-52,62,83,-88,5,-443,-973,-1014,-834,-441,-15
-142,-37,105,89,-123,34,-107,-324,-385,-378,-264,-126
-120,-119,1,120,-60,-59,43,-47,-113,-156,-137,-82
-99,-111,-12,105,-43,-61,62,7,-55,-115,-123,-98
-115,-138,-23,126,-46,-80,82,17,-64,-145,-146,-108
-107,-127,-21,117,-43,-74,78,34,-22,-92,-113,-102
-126,-143,-17,134,-55,-79,95,18,-54,-131,-138,-110
-107,-140,-33,124,-37,-86,102,51,-19,-88,-116,-109
-88,-136,-49,112,-19,-92,111,40,-37,-115,-142,-111
-85,-137,-52,111,-16,-94,118,52,-17,-93,-141,-113
-81,-129,-48,105,-16,-88,119,50,-23,-99,-152,-121
-80,-132,-52,106,-14,-92,121,59,-17,-95,-150,-126
-75,-123,-48,99,-13,-85,119,69,-14,-94,-149,-130
-74,-128,-53,101,-10,-90,120,73,-13,-97,-151,-130
-84,-139,-55,112,-15,-97,120,72,-8,-108,-149,-130
-82,-137,-55,110,-13,-96,124,81,-8,-117,-154,-130
-73,-131,-58,102,-7,-95,126,92,0,-118,-157,-130
-67,-128,-61,98,-3,-94,124,102,3,-121,-163,-126
-64,-123,-60,93,-2,-91,128,119,8,-118,-162,-118
-65,-118,-53,92,-6,-85,134,132,13,-134,-155,-112
-67,-108,-41,88,-12,-74,129,153,17,-130,-148,-103
-62,-84,-22,73,-20,-53,120,161,22,-125,-144,-78
-40,-48,-7,44,-16,-27,116,160,28,-119,-137,-45
-14,-10,3,12,-8,-3,102,161,32,-113,-111,-6
12,28,16,-21,-2,22,72,156,40,-108,-69,35
45,79,33,-62,6,55,46,155,42,-76,-21,74
77,124,48,-101,14,86,33,155,56,-36,33,110
83,126,43,-105,20,84,29,147,100,29,85,117
78,115,37,-97,20,76,30,138,119,86,89,103
63,96,33,-80,15,64,30,124,107,87,77,89
31,57,26,-44,3,41,30,100,96,71,65,67
8,30,22,-20,-7,26,30,64,84,55,38,41
-11,3,15,4,-13,9,25,33,60,30,10,19
-38,-31,7,34,-23,-11,25,26,39,10,-18,13
-47,-46,1,47,-24,-22,25,19,33,5,-36,11
-35,-42,-7,39,-14,-24,25,12,26,0,-40,6
-23,-37,-14,30,-4,-25,25,6,18,-6,-40,3
-16,-37,-21,27,3,-29,22,-1,10,-11,-44,-1
-1,-25,-25,14,12,-25,20,-2,6,-17,-45,-5
-19,-47,-27,33,4,-37,20,0,12,-20,-45,-23
-29,-60,-30,44,1,-45,36,3,18,-20,-45,-36
-5,-38,-33,22,15,-35,51,6,24,-22,-45,-34
3,-33,-36,16,20,-35,46,9,22,-25,-45,-35
0,-30,-30,15,15,-30,44,11,20,-25,-45,-34
-36,-57,-21,47,-7,-39,39,16,20,-21,-44,-41
-43,-55,-13,49,-15,-34,36,26,15,-20,-48,-46
-37,-41,-4,39,-16,-22,33,28,15,-20,-54,-45
-53,-52,0,52,-26,-26,29,24,15,-15,-51,-44
-44,-44,0,44,-22,-22,30,22,15,-15,-45,-40
-43,-43,0,43,-21,-21,30,19,15,-16,-41,-40
-42,-39,3,40,-22,-18,30,16,15,-21,-36,-42
-43,-34,8,38,-25,-13,30,14,15,-24,-31,-45
-45,-36,9,40,-26,-13,30,11,15,-27,-32,-48
-39,-35,4,36,-21,-15,30,6,12,-32,-37,-51
-36,-35,1,35,-18,-17,30,4,6,-35,-40,-54
-33,-35,-2,35,-15,-19,30,-1,1,-39,-44,-55
-27,-34,-7,31,-10,-20,31,-4,-2,-40,-47,-55
-27,-37,-10,32,-8,-23,27,-7,-8,-40,-50,-55
-32,-39,-7,36,-13,-23,25,-11,-12,-40,-53,-55
-39,-41,-2,40,-18,-21,25,-14,-15,-40,-55,-55
-39,-38,1,39,-20,-19,22,-18,-18,-41,-58,-55
-43,-39,4,40,-23,-17,19,-20,-22,-45,-60,-55
-66,-57,9,62,-37,-24,21,-16,-26,-46,-64,-56
-67,-56,11,62,-39,-22,25,-13,-21,-44,-66,-61
-64,-48,17,55,-40,-15,25,-11,-15,-53,-59,-60
-63,-42,21,52,-42,-10,30,-7,-9,-58,-51,-56
-54,-29,26,41,-40,-1,30,-5,-3,-46,-42,-53
-51,-21,30,36,-40,4,32,-1,1,-39,-34,-49
-41,-8,33,24,-37,13,51,10,17,-26,-27,-41
-27,16,43,5,-35,29,64,24,33,-14,-23,-28
-1,50,51,-24,-26,50,64,40,44,-12,-21,-18
15,81,66,-48,-26,73,33,39,46,-5,-15,-14
25,79,54,-52,-15,66,-20,-5,27,-30,-16,-13
37,73,36,-55,0,54,-48,-32,22,-43,-4,-7
29,61,32,-45,-2,47,-33,-38,-2,-59,-24,-7
35,57,22,-47,6,40,-26,-31,5,-39,-20,-3
7,26,19,-17,-6,22,0,-39,-16,-65,-42,-22
-29,-23,5,26,-17,-9,27,-32,-12,-48,-41,-44
-50,-43,8,46,-29,-17,28,-35,-25,-54,-53,-54
-61,-68,-7,65,-27,-37,36,-30,-36,-60,-80,-67
-45,-35,10,40,-27,-12,18,-16,-7,-24,-46,-48
-89,-101,-12,96,-38,-56,87,39,-8,-73,-107,-103
-11,18,29,-4,-20,24,112,342,381,304,100,-46
298,428,130,-363,84,279,-64,571,953,1037,764,402
1064,955,-110,-1008,587,422,-640,538,1564,2460,2281,1256
1428,1159,-269,-1293,848,445,-1276,-678,321,1698,2330,1613
612,401,-211,-506,412,95,-1125,-1941,-1744,-1008,211,788
-86,-117,-32,102,-27,-74,-573,-1284,-1312,-1092,-541,-9
-193,-56,137,124,-165,40,-163,-421,-455,-403,-300,-148
-133,-109,24,121,-78,-42,43,-99,-174,-213,-190,-115
-94,-118,-24,106,-35,-71,60,5,-40,-92,-128,-113
-104,-137,-32,121,-36,-84,79,-17,-84,-154,-174,-122
-96,-136,-40,116,-27,-88,90,37,-23,-85,-132,-119
-113,-139,-26,126,-44,-82,90,15,-57,-125,-157,-132
-109,-144,-35,127,-37,-89,95,22,-27,-89,-139,-131
-107,-133,-26,120,-40,-79,94,21,-33,-96,-147,-130
-106,-134,-28,121,-39,-81,102,46,-26,-93,-147,-130
-102,-125,-23,114,-39,-74,115,55,-17,-92,-141,-125
-98,-124,-26,111,-36,-75,121,54,-17,-100,-155,-125
-95,-119,-25,107,-35,-72,124,72,-5,-90,-163,-125
-103,-128,-25,116,-39,-77,120,68,-6,-100,-166,-133
-115,-140,-25,128,-45,-82,119,72,5,-103,-165,-145
-104,-137,-33,121,-35,-84,140,90,6,-107,-171,-145
-94,-131,-37,113,-28,-84,146,97,12,-104,-170,-145
-95,-129,-33,113,-31,-81,139,109,14,-102,-169,-145
-77,-122,-45,100,-16,-83,138,137,18,-100,-161,-146
-78,-120,-43,99,-18,-81,132,158,23,-100,-155,-144
-72,-109,-37,91,-17,-72,130,168,26,-107,-147,-129
-75,-100,-24,88,-26,-62,125,182,29,-113,-141,-108
-76,-73,3,74,-39,-34,126,196,31,-103,-134,-77
-26,-12,14,19,-20,1,119,190,29,-98,-120,-42
-5,30,35,-12,-21,32,91,185,31,-90,-90,1
27,74,46,-51,-10,60,59,181,28,-73,-48,37
87,124,37,-106,25,80,34,177,41,-32,9,77
108,143,35,-126,36,89,29,169,79,34,65,114
103,133,30,-118,36,81,27,146,100,76,84,108
93,119,25,-106,34,72,24,124,103,87,81,98
63,84,22,-74,20,53,21,100,90,77,58,71
43,62,19,-52,12,40,19,70,64,64,29,36
36,53,16,-45,10,34,20,42,44,48,8,21
13,26,13,-20,0,19,20,24,31,30,-7,3
0,11,11,-5,-6,10,20,18,20,25,-19,-4
-12,-4,8,8,-10,2,20,15,14,20,-31,-7
-22,-17,5,19,-13,-5,20,12,16,14,-31,-9
-24,-19,5,21,-15,-6,20,7,12,9,-30,-13
-24,-21,3,22,-13,-9,20,5,10,3,-30,-14
-22,-23,-1,22,-10,-11,20,5,10,0,-30,-19
-32,-32,0,32,-16,-16,20,5,6,-3,-30,-36
-37,-34,3,36,-20,-15,20,5,5,-5,-31,-41
-32,-25,6,28,-19,-9,21,5,5,-9,-40,-43
-57,-48,9,52,-32,-19,26,4,5,-10,-49,-46
-67,-55,12,61,-39,-21,25,7,5,-14,-50,-49
-54,-39,15,46,-34,-12,21,12,6,-15,-49,-50
-55,-39,16,46,-35,-11,19,17,10,-15,-52,-51
-56,-34,22,45,-39,-5,15,20,10,-19,-56,-55
-60,-31,29,45,-45,-1,15,16,10,-21,-51,-55
-59,-26,33,42,-46,4,20,11,10,-18,-48,-53
-62,-26,36,43,-48,5,24,9,10,-15,-45,-50
-70,-31,39,50,-54,4,25,4,10,-12,-40,-47
-71,-30,42,50,-56,6,25,1,10,-10,-40,-44
-75,-30,45,52,-60,7,25,-3,10,-7,-40,-40
-78,-34,44,56,-61,5,25,-5,10,-4,-40,-41
-72,-34,37,53,-54,1,25,-5,10,-9,-40,-44
-72,-39,33,55,-52,-3,25,-5,9,-16,-40,-47
-73,-46,27,59,-49,-9,20,-5,4,-22,-39,-50
-63,-42,21,52,-42,-10,20,-5,1,-25,-35,-53
-53,-37,16,44,-34,-10,19,-10,-2,-25,-35,-55
-47,-35,12,41,-29,-11,15,-15,-7,-25,-35,-53
-44,-35,9,40,-26,-13,14,-19,-10,-25,-35,-49
-37,-31,6,34,-22,-12,18,-24,-14,-29,-34,-47
-33,-30,3,31,-18,-13,23,-29,-15,-31,-38,-44
-30,-30,0,30,-15,-15,30,-29,-16,-31,-43,-41
-42,-41,1,42,-21,-20,34,-20,-20,-31,-38,-40
-48,-38,10,43,-29,-14,32,-14,-20,-30,-33,-36
-67,-47,21,57,-44,-13,25,-7,-17,-28,-28,-29
-66,-38,29,52,-47,-5,31,0,2,-14,-24,-26
-17,24,41,-4,-29,32,58,4,23,3,-19,-21
-18,21,39,-1,-29,29,59,20,32,6,-16,-16
-3,51,54,-24,-28,52,40,23,46,22,-7,-13
31,71,40,-52,-5,55,24,1,26,20,-4,-2
33,41,8,-37,12,24,-8,-21,16,21,3,3
46,41,-5,-43,25,18,-44,-33,8,14,10,18
80,20,-60,-49,69,-20,-42,-27,-2,8,18,30
63,38,-26,-50,45,6,-23,-23,1,4,11,7
-22,-9,14,15,-18,2,8,-26,-27,-56,-55,-37
-37,-38,-1,38,-18,-19,13,-13,-7,-17,-42,-50
-62,-64,-2,64,-30,-33,30,-40,-53,-62,-80,-67
-49,-70,-20,60,-14,-45,32,-15,-8,0,-40,-54
-44,-61,-17,53,-13,-39,45,-11,-33,-54,-79,-65
-70,-115,-45,93,-13,-80,147,162,125,42,-68,-110
62,160,97,-111,-17,128,107,459,586,512,279,93
586,604,18,-595,283,311,-211,686,1267,1590,1341,727
1405,1093,-312,-1248,858,390,-929,220,1342,2506,2628,1523
1192,886,-306,-1038,748,289,-1301,-1435,-788,326,1374,1305
235,55,-181,-145,208,-63,-865,-1864,-1841,-1416,-420,298
-176,-130,46,152,-111,-42,-369,-858,-862,-722,-446,-144
-190,-94,95,142,-142,1,-39,-264,-337,-346,-256,-141
-97,-123,-26,111,-35,-74,86,-20,-76,-122,-103,-117
-94,-115,-22,104,-36,-68,92,-9,-75,-131,-122,-120
-100,-134,-34,117,-32,-84,110,16,-54,-122,-127,-119
-95,-118,-22,107,-36,-70,102,29,-39,-98,-110,-113
-107,-131,-23,119,-42,-77,112,29,-53,-121,-128,-117
-100,-120,-20,110,-39,-70,109,51,-24,-85,-102,-119
-119,-137,-18,128,-50,-77,110,45,-42,-108,-119,-127
-125,-147,-22,136,-51,-84,111,60,-20,-91,-98,-124
-125,-143,-18,134,-53,-80,109,52,-29,-106,-116,-126
-125,-147,-22,136,-51,-84,112,61,-18,-98,-129,-125
-125,-144,-18,135,-53,-80,108,60,-17,-106,-132,-125
-124,-146,-22,135,-51,-83,116,63,-14,-105,-137,-128
-116,-141,-25,129,-45,-82,125,72,-7,-106,-138,-133
-109,-134,-26,122,-41,-80,125,75,-3,-112,-143,-134
-103,-128,-24,116,-39,-76,124,92,3,-109,-148,-129
-95,-121,-26,109,-35,-73,120,108,8,-112,-147,-126
-91,-115,-24,103,-33,-69,121,116,14,-110,-145,-123
-82,-109,-27,96,-28,-68,117,140,19,-110,-146,-118
-72,-111,-39,92,-17,-75,105,161,21,-109,-144,-116
-62,-92,-30,77,-16,-61,93,163,19,-110,-147,-104
-22,-35,-13,29,-4,-24,83,158,21,-109,-137,-75
8,9,1,-8,3,5,58,152,19,-111,-107,-33
50,57,7,-53,21,32,27,147,22,-103,-64,11
87,105,18,-96,34,61,15,141,27,-65,-20,50
86,128,42,-107,21,85,3,136,41,-19,21,84
118,147,29,-132,44,87,-7,139,76,38,67,102
103,113,10,-108,47,61,-6,138,98,87,81,97
64,71,7,-68,28,39,-5,119,101,96,65,79
61,61,0,-61,30,31,-5,86,76,75,49,49
33,31,-2,-32,17,15,-5,45,41,44,33,14
18,10,-9,-14,13,1,-6,16,30,31,17,1
12,3,-9,-7,10,-3,-2,2,17,27,3,-2
0,-5,-5,3,3,-4,0,-6,10,19,0,-8
-5,-11,-6,9,0,-8,-6,-12,9,13,-3,-13
-19,-21,-2,20,-8,-12,-11,-20,5,6,-6,-19
-20,-20,0,20,-10,-10,-18,-24,3,2,-9,-23
-33,-33,0,33,-17,-16,-18,-18,0,-3,-10,-26
-41,-46,-5,44,-18,-25,-7,-12,-2,-5,-17,-29
-31,-38,-7,35,-12,-22,3,-7,-5,-9,-25,-32
-34,-35,-1,35,-16,-18,12,-1,-5,-14,-24,-35
-33,-30,4,31,-18,-13,26,4,-5,-15,-29,-36
-33,-25,7,29,-20,-9,32,8,-5,-15,-29,-40
-34,-21,13,27,-23,-4,30,11,-4,-15,-35,-40
-35,-20,15,27,-25,-2,26,14,-1,-27,-42,-42
-26,-20,6,23,-16,-6,24,17,4,-29,-36,-46
-27,-16,11,21,-19,-2,20,20,6,-21,-34,-44
-37,-14,23,25,-29,4,20,19,10,-20,-30,-49
-37,-17,20,27,-28,1,27,14,15,-13,-25,-50
-37,-20,17,28,-27,-1,26,11,13,-11,-28,-50
-38,-23,15,30,-26,-4,25,7,9,-15,-30,-55
-40,-29,11,34,-25,-9,24,4,10,-15,-34,-55
-36,-26,10,31,-23,-8,20,0,6,-15,-35,-54
-48,-34,14,41,-31,-10,20,-3,5,-15,-30,-50
-64,-38,26,51,-45,-6,23,-6,5,-15,-29,-50
-75,-43,33,59,-54,-5,25,-9,-1,-15,-23,-50
-80,-52,28,66,-54,-12,25,-12,-6,-16,-32,-50
-72,-50,22,60,-47,-13,28,-15,-11,-14,-40,-50
-67,-50,18,58,-42,-16,31,-15,-17,-17,-43,-46
-62,-51,11,56,-37,-20,29,-15,-23,-30,-50,-45
-54,-48,5,51,-30,-21,26,-15,-25,-30,-53,-45
-62,-47,15,54,-38,-16,21,-15,-25,-26,-55,-40
-68,-41,27,54,-47,-6,18,-15,-25,-24,-55,-40
-63,-39,24,50,-43,-7,15,-15,-25,-21,-59,-39
-62,-36,26,48,-43,-5,10,-18,-25,-20,-62,-36
-52,-27,24,39,-38,-1,14,-20,-24,-12,-59,-33
-71,-45,25,57,-48,-10,26,-17,-18,-6,-51,-29
-50,-14,35,32,-42,10,38,11,-6,1,-36,-27
-33,8,41,13,-37,25,54,37,6,8,-18,-24
-51,3,55,24,-53,29,49,42,23,14,-9,-21
-16,43,59,-14,-38,51,26,40,32,26,6,-11
-19,31,50,-6,-35,40,-9,26,0,15,4,-7
-7,39,46,-16,-27,42,-37,19,-8,23,2,1
12,52,41,-32,-15,46,-27,2,-20,6,-15,11
-5,29,33,-12,-19,31,-17,0,-18,16,-17,9
-29,15,45,7,-37,30,1,-11,-28,3,-29,-3
-79,-43,37,61,-58,-3,28,-16,-36,-5,-55,-25
-83,-46,36,64,-59,-4,27,-19,-29,-3,-52,-31
-71,-45,26,58,-48,-9,51,-36,-61,-49,-81,-61
-77,-57,20,66,-48,-18,21,-10,-26,11,-40,-53
-93,-104,-11,98,-41,-57,72,14,-48,-66,-110,-85
-40,-43,-3,41,-18,-23,151,270,254,203,21,-82
144,293,149,-219,-3,221,38,561,763,770,509,252
878,767,-111,-822,494,328,-409,712,1477,2108,1897,1028
1524,1132,-392,-1328,958,370,-1137,-256,783,2088,2515,1586
876,604,-272,-740,574,166,-1197,-1834,-1464,-600,578,965
12,-77,-90,33,51,-84,-670,-1572,-1579,-1286,-572,76
-204,-101,103,152,-153,1,-243,-604,-615,-509,-357,-140
-146,-110,36,128,-91,-36,28,-161,-237,-259,-211,-110
-95,-128,-33,112,-31,-80,76,11,-39,-67,-100,-102
-128,-149,-20,139,-54,-84,104,-17,-79,-125,-158,-123
-115,-155,-40,135,-38,-97,115,30,-19,-64,-120,-116
-123,-144,-21,134,-51,-83,106,24,-39,-90,-134,-113
-125,-156,-30,141,-48,-93,112,40,-19,-73,-131,-111
-122,-143,-21,133,-50,-82,104,47,-22,-64,-125,-103
-120,-148,-28,134,-45,-88,105,62,-30,-73,-138,-113
-104,-143,-40,124,-31,-91,111,70,-19,-67,-143,-120
-107,-146,-39,126,-33,-92,136,67,-30,-82,-157,-120
-109,-145,-36,127,-36,-91,135,75,-21,-70,-151,-120
-111,-144,-33,128,-39,-89,136,78,-26,-79,-161,-120
-110,-141,-30,125,-40,-85,141,86,-14,-73,-158,-120
-105,-134,-29,120,-37,-81,139,84,-11,-77,-155,-118
-108,-131,-23,120,-42,-76,139,113,-4,-80,-155,-114
-91,-127,-35,109,-28,-81,133,130,1,-80,-155,-112
-72,-121,-49,97,-11,-85,131,128,6,-81,-156,-109
-79,-119,-39,99,-20,-79,127,138,13,-80,-156,-107
-78,-110,-32,94,-23,-71,122,158,18,-79,-150,-104
-80,-105,-25,93,-28,-64,120,169,22,-85,-142,-99
-68,-84,-16,76,-25,-49,109,163,25,-93,-137,-83
-33,-31,2,32,-17,-14,92,159,30,-82,-127,-56
-13,9,22,2,-18,15,76,155,31,-72,-101,-20
13,48,35,-31,-11,41,58,150,37,-64,-59,20
51,99,48,-75,1,73,49,146,38,-35,-12,60
74,131,57,-102,8,93,45,140,47,3,42,98
72,127,55,-100,8,91,40,130,90,55,83,104
76,123,47,-100,14,85,37,120,101,86,82,88
60,101,41,-81,9,71,30,109,87,74,74,75
17,51,34,-35,-9,43,32,85,83,65,60,50
6,34,28,-21,-11,31,39,58,61,55,34,28
3,26,22,-15,-10,24,35,37,39,39,6,18
-2,15,16,-7,-9,15,35,24,31,22,-14,5
-4,8,11,-2,-8,9,34,15,24,11,-18,-5
-5,1,6,2,-6,3,30,4,18,9,-26,-11
-6,-7,0,7,-3,-3,30,3,10,6,-34,-16
-11,-15,-4,13,-3,-10,30,9,6,3,-41,-20
-18,-18,0,18,-9,-9,29,12,9,1,-48,-25
-42,-34,8,38,-25,-13,31,17,12,-2,-50,-29
-56,-42,14,49,-35,-14,35,22,15,-4,-54,-34
-60,-39,21,49,-41,-9,35,25,17,-8,-55,-35
-64,-37,28,50,-46,-4,35,25,21,-10,-50,-35
-65,-34,30,50,-47,-1,31,28,17,-14,-50,-35
-65,-35,30,50,-47,-2,30,31,15,-15,-49,-35
-65,-35,30,50,-47,-2,30,29,15,-11,-44,-34
-65,-35,30,50,-47,-2,26,30,11,-10,-46,-30
-64,-34,30,49,-46,-1,23,30,10,-10,-42,-30
-74,-44,30,59,-51,-7,20,30,10,-10,-40,-28
-72,-47,25,59,-48,-11,17,42,21,-10,-40,-24
-56,-35,22,45,-39,-6,15,42,27,-11,-36,-26
-42,-24,18,33,-30,-3,12,33,19,-16,-34,-21
-36,-21,15,28,-26,-2,10,28,16,-19,-36,-20
-28,-18,9,23,-18,-5,10,20,11,-22,-39,-19
-39,-23,16,31,-27,-4,10,15,7,-27,-44,-23
-53,-12,41,33,-47,14,10,9,2,-30,-47,-39
-50,-3,47,26,-49,22,10,4,0,-33,-51,-41
-67,-24,42,45,-54,9,10,-1,-1,-36,-54,-40
-67,-26,41,47,-54,7,7,-7,-5,-39,-55,-40
-56,-19,37,37,-46,9,5,-13,-4,-42,-55,-39
-54,-19,35,36,-45,8,5,-13,-1,-45,-55,-41
-45,-13,32,28,-38,10,5,-9,0,-48,-55,-47
-40,-10,30,25,-35,10,5,-11,-1,-50,-53,-54
-54,-24,30,39,-42,3,5,-10,0,-54,-50,-55
-63,-32,31,48,-47,-1,11,-10,-1,-56,-47,-57
-59,-29,29,44,-44,0,16,-9,3,-51,-45,-57
-61,-31,31,46,-46,0,23,-2,13,-41,-40,-50
-64,-24,39,44,-52,7,27,3,22,-35,-41,-45
-59,-8,51,34,-55,21,33,25,34,-20,-31,-39
-45,19,65,13,-55,42,49,41,39,-13,-24,-33
-3,57,60,-27,-32,58,47,48,55,3,-11,-31
29,85,56,-58,-13,70,22,28,41,5,-3,-35
22,73,51,-48,-15,62,-28,4,18,-13,-19,-36
21,68,47,-45,-13,57,-52,1,15,-19,-23,-33
4,50,46,-27,-22,48,-36,-10,0,-26,-18,-38
-36,18,54,9,-45,36,-33,-11,7,-10,-7,-31
-70,-21,49,45,-60,14,1,-26,-22,-51,-50,-43
-67,-30,37,49,-52,3,7,-21,1,-21,-36,-44
-79,-42,37,60,-58,-2,13,-35,-22,-76,-67,-57
-83,-66,17,74,-49,-25,16,-17,19,-40,-43,-61
-78,-51,27,64,-52,-12,13,-28,-1,-55,-61,-54
-83,-93,-10,88,-36,-51,104,116,85,4,-72,-112
4,118,114,-61,-55,116,97,411,509,423,211,36
467,542,75,-505,196,308,-149,654,1156,1373,1136,611
1364,1037,-327,-1200,845,355,-836,363,1435,2482,2543,1423
1325,976,-349,-1150,837,313,-1308,-1261,-501,644,1608,1372
326,151,-175,-238,250,-12,-957,-1977,-1879,-1403,-327,401
-185,-159,26,172,-106,-66,-453,-1035,-995,-853,-493,-128
-223,-121,102,171,-162,-9,-105,-355,-384,-386,-283,-151
-144,-156,-12,150,-66,-84,26,-60,-110,-155,-149,-123
-105,-128,-22,117,-42,-75,47,-34,-69,-132,-144,-123
-109,-149,-41,130,-34,-95,76,-17,-60,-143,-154,-128
-105,-137,-31,121,-37,-84,66,6,-23,-103,-123,-122
-114,-143,-29,128,-43,-86,72,-6,-49,-135,-141,-128
-110,-139,-29,125,-41,-84,75,16,-16,-95,-115,-122
-114,-136,-22,126,-46,-79,89,11,-35,-118,-131,-121
-112,-136,-24,124,-43,-80,94,39,-14,-97,-132,-119
-108,-134,-26,121,-40,-80,98,39,-20,-109,-149,-120
-96,-136,-40,117,-28,-88,101,39,-14,-104,-144,-120
-96,-134,-38,115,-29,-85,99,44,-15,-104,-145,-120
-99,-136,-37,118,-31,-86,105,63,-16,-107,-145,-125
-100,-133,-33,117,-33,-83,104,71,-14,-113,-154,-126
-115,-144,-29,130,-43,-86,105,70,-15,-126,-162,-125
-115,-151,-36,133,-39,-94,105,86,-7,-124,-159,-125
-112,-151,-39,132,-37,-95,105,98,-4,-126,-161,-125
-111,-142,-32,127,-39,-87,105,105,3,-125,-160,-126
-98,-126,-28,112,-35,-76,105,120,9,-125,-179,-121
-96,-116,-21,106,-37,-68,108,137,14,-124,-180,-110
-90,-107,-17,99,-36,-62,102,146,19,-118,-166,-99
-62,-70,-9,66,-26,-39,97,144,20,-115,-145,-76
-31,-27,4,29,-17,-12,84,140,23,-109,-107,-45
-7,9,16,-1,-12,12,58,138,25,-107,-73,-5
43,82,39,-63,2,60,37,135,26,-87,-28,47
69,113,44,-91,12,79,24,132,34,-43,14,81
78,110,32,-94,23,71,10,131,64,17,58,90
99,120,21,-110,39,70,3,133,89,61,85,80
92,101,10,-97,41,55,4,119,80,56,75,67
78,83,4,-81,37,43,8,89,70,43,64,46
41,46,6,-44,18,25,10,57,60,33,30,14
4,8,4,-6,-1,6,6,28,44,22,-1,3
4,7,2,-6,1,4,5,17,27,16,-4,-1
-18,-26,-8,22,-5,-17,5,11,16,9,-10,-6
-13,-36,-23,25,5,-29,5,4,13,1,-16,-10
10,-16,-26,4,18,-20,5,-2,9,-6,-21,-14
-1,-26,-25,14,12,-25,6,-9,6,-13,-25,-23
-3,-28,-25,16,11,-26,13,-6,2,-26,-17,-30
-23,-48,-25,36,1,-36,17,0,-2,-37,-28,-33
-38,-62,-24,50,-7,-42,25,5,-5,-36,-50,-34
-40,-59,-19,50,-10,-39,20,11,-5,-29,-50,-42
-41,-54,-13,47,-14,-33,25,16,-5,-26,-53,-55
