I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-75,70,110,-107,-2,50,10,-45,0,-55,-50
-143,-75,69,109,-106,-2,48,8,-45,0,-55,-50
-135,-71,65,102,-100,-3,42,2,-45,-4,-55,-50
-129,-67,62,98,-95,-2,39,-1,-45,-6,-55,-50
-122,-65,57,93,-89,-3,33,-7,-45,-10,-55,-50
-112,-58,55,85,-83,-1,31,-9,-45,-10,-54,-49
-98,-49,49,73,-74,0,43,-6,-41,-5,-50,-46
-84,-40,43,62,-63,1,46,-3,-36,-5,-44,-43
-70,-31,39,50,-54,4,44,0,-34,-4,-41,-40
-45,-12,32,28,-38,10,46,3,-29,0,-36,-37
-24,3,28,10,-26,15,44,6,-26,0,-32,-34
-12,11,22,0,-17,16,46,3,-22,-2,-27,-37
4,20,16,-12,-6,17,51,-1,-20,-5,-25,-41
19,28,9,-24,5,18,49,0,-20,-5,-40,-43
35,37,2,-36,16,20,45,0,-20,-5,-46,-46
39,35,-4,-37,21,15,42,0,-21,-5,-44,-49
37,27,-10,-32,24,8,37,0,-19,-5,-46,-51
36,21,-15,-28,25,3,34,-6,-32,-11,-44,-54
33,14,-18,-23,25,-2,30,-12,-45,-17,-46,-57
29,8,-22,-18,25,-7,30,-16,-46,-24,-49,-60
28,2,-25,-14,26,-11,29,-23,-51,-31,-53,-62
23,-7,-30,-8,27,-18,25,-27,-47,-37,-58,-66
10,-17,-28,4,19,-22,25,-33,-44,-43,-60,-62
9,-16,-24,4,17,-20,28,-35,-45,-45,-60,-59
10,-15,-25,3,18,-20,30,-35,-45,-48,-60,-60
11,-14,-25,2,18,-19,30,-39,-45,-51,-60,-56
16,-10,-25,-2,20,-17,33,-41,-45,-55,-59,-55
15,-10,-25,-2,20,-17,36,-39,-50,-55,-55,-55
21,-10,-31,-5,26,-20,34,-36,-50,-51,-55,-50
28,-10,-38,-9,33,-24,31,-31,-50,-48,-55,-50
30,-10,-40,-10,35,-25,30,-29,-50,-45,-55,-49
34,-10,-43,-12,39,-26,30,-25,-50,-43,-55,-45
35,-10,-46,-12,40,-28,30,-20,-50,-39,-55,-45
40,-9,-50,-15,45,-29,30,-22,-50,-43,-55,-47
44,-6,-50,-19,47,-27,28,-27,-50,-45,-55,-51
41,-4,-45,-18,44,-25,23,-30,-50,-45,-55,-50
39,-6,-45,-16,42,-26,20,-30,-50,-45,-55,-50
42,-3,-45,-19,44,-24,17,-30,-49,-45,-55,-50
35,-10,-45,-12,40,-27,12,-30,-45,-45,-60,-50
24,-21,-45,-1,34,-32,10,-30,-40,-45,-60,-55
27,-20,-47,-3,37,-33,10,-30,-35,-45,-60,-55
34,-20,-54,-7,44,-37,10,-28,-32,-45,-60,-56
44,-16,-60,-14,52,-38,10,-24,-25,-47,-60,-60
50,-15,-64,-17,57,-39,10,-26,-31,-51,-58,-60
52,-15,-67,-18,60,-41,10,-21,-36,-49,-54,-57
54,-16,-70,-19,63,-42,12,-20,-35,-50,-55,-55
59,-14,-72,-22,66,-43,24,-20,-35,-49,-54,-55
58,-18,-76,-19,67,-47,29,-13,-35,-44,-56,-51
51,-21,-71,-14,61,-46,31,-6,-36,-38,-54,-50
59,7,-52,-32,55,-23,28,2,-24,-33,-51,-50
82,43,-39,-62,60,2,38,9,3,-24,-46,-41
105,64,-41,-85,72,11,73,49,41,12,-28,-28
109,71,-38,-90,74,16,59,69,57,40,-10,-18
121,86,-35,-103,78,25,12,35,50,41,1,-7
130,94,-35,-112,82,29,-39,23,45,37,13,0
121,84,-37,-102,79,24,-72,28,39,36,22,4
126,56,-69,-91,97,-7,-64,10,33,33,9,3
107,12,-96,-59,101,-42,-59,-27,5,-5,-20,-7
67,-20,-87,-24,77,-53,-53,-41,-24,-41,-34,-13
42,-36,-78,-2,60,-57,-24,-54,-39,-60,-49,-33
16,-59,-75,21,46,-66,0,-68,-49,-60,-67,-58
-15,-83,-68,49,27,-75,5,-61,-58,-77,-85,-71
-23,-88,-65,56,21,-76,10,-73,-63,-97,-86,-70
-28,-89,-61,59,16,-75,15,-65,-54,-89,-82,-69
-42,-95,-53,69,6,-74,23,-77,-68,-105,-85,-72
-38,-93,-55,66,9,-74,22,-68,-50,-86,-73,-67
-44,-88,-44,66,0,-66,21,-82,-73,-117,-90,-74
-25,-82,-57,53,17,-69,18,-70,-53,-80,-75,-69
-40,-76,-37,58,-1,-57,21,-62,-81,-115,-101,-85
-20,-73,-54,47,17,-63,50,-7,-7,-33,-74,-64
15,-24,-39,5,27,-31,103,349,371,327,83,15
305,184,-121,-244,213,31,-38,305,609,855,559,347
597,425,-172,-511,384,126,-377,-757,-67,798,960,714
20,415,395,-218,-188,405,-393,-2207,-1766,-839,295,406
-493,129,622,181,-557,375,-150,-2302,-2162,-1578,-358,-55
-469,-137,332,303,-400,97,-85,-1485,-1383,-1068,-412,-204
-355,-154,202,254,-278,24,-146,-1039,-957,-793,-357,-199
-147,-101,46,124,-96,-28,-97,-433,-381,-308,-158,-87
-63,-82,-19,72,-22,-50,4,-74,-80,-98,-95,-51
-18,-61,-43,40,13,-52,17,-23,-17,-52,-67,-37
-11,-59,-48,36,19,-54,21,41,35,-22,-52,-28
-6,-50,-43,29,19,-46,20,53,45,-25,-53,-27
20,-44,-64,12,42,-54,19,92,83,9,-34,-17
18,-38,-56,10,38,-47,21,93,82,-2,-37,-15
32,-32,-64,0,48,-47,18,109,107,28,-23,-8
34,-30,-64,-2,49,-46,25,120,114,37,-21,-3
40,-25,-65,-7,53,-45,28,141,146,53,-12,4
43,-23,-65,-10,54,-44,25,163,166,73,-5,11
45,-20,-65,-12,55,-42,20,174,177,90,4,16
63,-2,-66,-30,64,-34,18,198,203,101,17,29
87,22,-64,-54,75,-21,13,221,229,126,37,52
98,33,-66,-65,82,-16,10,253,257,153,58,62
104,40,-64,-71,84,-12,6,283,280,184,70,76
120,59,-61,-90,90,-1,-3,302,312,213,79,91
147,89,-58,-118,103,15,-11,340,345,236,101,102
159,104,-56,-131,107,24,-19,387,377,267,125,117
166,114,-52,-140,109,31,-26,425,415,292,138,125
191,141,-50,-166,120,45,-42,458,444,316,155,145
205,158,-48,-181,126,55,-62,482,470,319,172,159
205,160,-45,-182,125,57,-72,508,484,327,183,160
206,165,-42,-185,123,61,-83,514,478,336,178,160
208,169,-39,-188,123,65,-84,505,472,325,172,160
205,169,-36,-187,120,67,-87,501,467,315,168,160
195,160,-35,-177,115,62,-99,472,451,299,160,161
194,154,-40,-174,117,57,-95,425,410,274,157,157
174,137,-38,-155,106,49,-88,352,349,237,144,134
136,102,-34,-119,85,34,-76,263,276,189,116,99
113,77,-36,-95,74,21,-61,191,204,148,84,63
88,57,-31,-73,59,13,-48,137,149,117,52,36
70,40,-30,-55,50,5,-29,86,106,88,24,20
52,23,-29,-38,41,-3,-23,45,73,55,10,11
30,4,-26,-17,28,-10,-17,35,60,24,4,3
19,-4,-23,-7,21,-14,-11,30,55,13,-6,-7
4,-16,-21,6,13,-18,-6,22,47,11,-12,-19
-20,-38,-17,29,-1,-27,-1,17,41,7,-21,-27
-31,-46,-15,39,-7,-31,3,14,36,4,-35,-30
-32,-44,-12,38,-9,-28,8,15,31,0,-40,-35
-38,-48,-10,43,-14,-28,11,15,27,3,-40,-32
-40,-50,-10,45,-15,-30,21,15,22,12,-40,-30
-43,-50,-7,47,-18,-28,24,15,18,14,-40,-30
-42,-47,-4,45,-19,-25,6,13,15,10,-40,-30
-33,-39,-6,36,-13,-22,-12,7,15,10,-37,-30
-24,-33,-9,28,-7,-21,-17,2,15,8,-32,-30
-12,-26,-14,19,1,-20,-13,-1,15,4,-29,-30
-2,-19,-16,11,7,-17,-11,-7,15,5,-26,-30
5,-15,-20,5,13,-17,-7,-10,12,1,-21,-30
16,-9,-25,-3,21,-16,-5,-11,9,-6,-21,-30
0,-23,-23,12,11,-22,-2,-9,6,-12,-25,-30
-18,-38,-20,28,1,-28,6,-14,3,-19,-29,-33
-11,-31,-20,21,5,-25,13,-26,0,-26,-30,-36
-6,-26,-20,16,7,-23,18,-27,-2,-32,-33,-39
-3,-23,-20,13,8,-21,16,-24,-6,-35,-35,-42
4,-17,-21,6,13,-19,15,-26,-12,-35,-36,-45
8,-16,-24,5,16,-20,15,-24,-15,-38,-40,-45
6,-21,-27,7,17,-23,15,-26,-21,-43,-41,-45
5,-24,-29,10,18,-26,15,-22,-24,-46,-44,-45
4,-29,-33,13,19,-30,13,-12,-27,-51,-45,-45
5,-30,-35,13,20,-32,8,-32,-39,-55,-48,-45
5,-30,-35,13,20,-32,2,-43,-41,-60,-50,-45
4,-34,-38,15,22,-36,-1,-39,-39,-56,-50,-49
5,-36,-41,15,23,-38,-7,-39,-36,-55,-55,-50
6,-33,-39,14,23,-36,-9,-34,-34,-55,-55,-50
5,-31,-36,13,20,-33,-6,-36,-37,-50,-53,-50
4,-27,-31,12,18,-29,-3,-33,-40,-50,-50,-50
4,-25,-29,11,17,-27,-1,-29,-40,-51,-47,-50
3,-22,-24,10,14,-23,3,-27,-40,-55,-45,-50
2,-19,-21,9,11,-20,5,-24,-40,-60,-41,-50
-12,-30,-17,21,3,-24,8,-21,-45,-60,-40,-50
-22,-36,-15,29,-3,-26,10,-20,-46,-60,-40,-50
-19,-34,-15,27,-2,-24,10,-26,-42,-60,-40,-50
-16,-31,-15,24,0,-22,13,-33,-40,-60,-40,-50
-15,-30,-15,23,0,-22,16,-33,-37,-60,-40,-50
-14,-29,-15,22,1,-22,15,-28,-34,-58,-40,-50
-5,-24,-19,15,8,-21,15,-25,-32,-55,-40,-50
-5,-26,-20,16,8,-22,15,-22,-29,-52,-40,-50
-3,-22,-20,12,9,-21,15,-17,-26,-50,-40,-50
1,-20,-20,9,11,-20,16,-15,-24,-46,-40,-50
-1,-20,-19,11,9,-20,14,-15,-20,-44,-40,-50
6,-16,-23,5,15,-19,22,-15,-21,-49,-40,-50
11,-15,-25,2,19,-20,31,-15,-25,-50,-44,-50
10,-15,-25,3,18,-20,24,-15,-25,-50,-45,-50
5,-20,-25,8,15,-22,21,-15,-30,-50,-45,-46
6,-20,-25,8,15,-22,17,-15,-30,-50,-45,-45
3,-22,-25,10,14,-23,11,-15,-30,-51,-45,-45
-4,-25,-20,15,9,-22,12,-15,-30,-55,-46,-45
-6,-26,-20,16,7,-22,23,-15,-30,-54,-50,-45
-4,-24,-20,14,9,-22,32,-15,-30,-57,-50,-46
-7,-27,-20,17,7,-23,30,-15,-30,-60,-50,-50
-22,-43,-20,33,-1,-31,30,-20,-30,-60,-50,-50
-29,-46,-17,37,-5,-31,29,-18,-30,-64,-50,-50
-30,-44,-14,37,-7,-29,25,-14,-30,-65,-54,-50
-30,-46,-15,38,-7,-30,25,-15,-30,-65,-56,-49
-30,-45,-15,38,-7,-30,23,-15,-30,-65,-60,-55
-29,-44,-15,37,-7,-30,20,-15,-30,-65,-59,-63
-23,-37,-14,30,-4,-25,17,-16,-26,-64,-54,-60
-22,-33,-10,27,-6,-21,14,-19,-25,-60,-55,-57
-18,-28,-10,23,-4,-18,11,-25,-22,-57,-53,-55
-11,-21,-10,16,0,-15,9,-21,-20,-53,-49,-51
-7,-17,-10,12,2,-13,21,-7,-18,-51,-51,-50
3,-7,-10,2,7,-8,35,7,2,-39,-43,-45
17,5,-12,-11,15,-3,49,33,26,-11,-24,-35
44,25,-19,-35,31,3,73,72,53,24,-17,-25
67,44,-24,-55,45,10,72,87,70,50,-8,-15
81,52,-29,-66,55,11,17,64,61,50,0,-5
90,54,-36,-71,63,9,-33,45,53,51,10,0
71,31,-39,-51,55,-4,-40,33,43,48,18,9
47,-1,-48,-23,47,-24,-41,11,3,1,-14,0
33,-28,-62,-2,48,-45,-35,-21,-34,-36,-41,-29
18,-40,-58,11,38,-48,-36,-35,-44,-50,-44,-36
-14,-53,-39,34,13,-46,-28,-25,-52,-65,-53,-49
-48,-80,-33,64,-7,-56,9,-38,-62,-64,-64,-73
-68,-96,-28,82,-19,-62,22,-58,-80,-95,-88,-78
-69,-100,-31,84,-19,-65,19,-63,-88,-109,-92,-74
-73,-104,-30,88,-21,-67,20,-56,-81,-99,-93,-75
-77,-105,-28,91,-24,-66,20,-65,-92,-113,-101,-76
-72,-104,-32,88,-19,-68,19,-55,-76,-93,-100,-73
-86,-105,-19,96,-33,-62,23,-64,-96,-119,-123,-78
-73,-105,-32,90,-20,-69,28,-48,-70,-86,-101,-77
-102,-113,-11,107,-45,-62,36,-43,-85,-110,-117,-92
-71,-101,-30,86,-20,-65,53,0,-11,-24,-86,-60
-29,-33,-4,32,-12,-19,95,343,352,304,73,5
