I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-66,-51,41,18,-58,44,48,56,39,-88,-3
-35,-65,-29,50,-2,-47,59,58,67,39,-82,-10
13,-63,-76,25,45,-69,13,48,119,109,10,33
120,-70,-191,-25,156,-130,-132,-129,-36,162,314,263
164,99,-65,-131,114,17,-494,-998,-893,-300,745,674
166,298,132,-232,17,214,-726,-1619,-1673,-1134,308,644
62,34,-28,-48,45,3,-585,-1639,-1900,-1783,-780,167
-79,-329,-250,204,85,-289,-231,-1200,-1499,-1577,-1084,-228
-248,-261,-14,254,-117,-137,238,-409,-620,-736,-694,-345
-161,-113,48,137,-104,-32,205,-15,-79,-144,-251,-170
-8,-62,-55,35,24,-59,22,73,73,31,-91,-92
-8,-39,-31,24,12,-35,80,118,115,69,-99,-107
-4,-59,-55,32,25,-57,74,134,135,93,-79,-85
-38,-76,-38,58,0,-57,112,158,160,106,-82,-92
-23,-72,-49,48,13,-60,116,166,173,115,-68,-81
-17,-61,-43,39,13,-52,112,194,204,150,-65,-82
-26,-68,-42,47,8,-54,118,208,221,155,-57,-75
-8,-72,-64,40,28,-68,113,234,246,166,-50,-76
-4,-69,-65,37,30,-66,95,242,272,183,-56,-82
-2,-68,-66,35,32,-67,65,246,284,189,-52,-87
0,-63,-63,32,32,-63,76,285,317,233,-47,-95
-2,-62,-60,32,29,-61,100,336,378,277,-38,-91
1,-59,-60,29,30,-59,113,402,444,337,-23,-85
10,-50,-60,20,35,-55,103,438,483,365,-9,-80
25,-34,-60,4,43,-47,98,457,515,394,17,-72
35,-21,-56,-7,46,-38,91,468,534,448,56,-50
33,-10,-43,-11,38,-26,85,443,520,471,122,-10
63,40,-23,-51,43,8,77,382,466,428,153,27
57,49,-7,-53,32,21,54,289,345,317,117,29
32,16,-16,-24,24,0,18,216,242,231,85,20
51,8,-42,-29,46,-17,-14,156,179,172,49,15
46,0,-46,-22,46,-23,-11,110,122,117,13,7
35,-9,-44,-12,40,-26,3,99,105,68,2,1
14,-31,-45,9,30,-38,25,96,104,52,-3,-3
-5,-50,-45,28,21,-47,49,93,101,57,-8,-7
8,-36,-44,14,27,-40,58,89,98,54,-13,-9
26,-3,-28,-11,27,-15,61,85,96,56,-19,-12
22,8,-15,-15,18,-3,60,90,92,55,-17,-14
20,4,-16,-12,18,-6,60,96,90,52,-13,-16
18,4,-14,-10,15,-5,60,94,90,49,-11,-32
12,0,-11,-6,11,-5,59,97,87,51,-5,-38
8,-1,-9,-3,9,-5,58,101,84,49,-5,-33
15,5,-11,-10,13,-3,51,99,85,50,7,-27
30,6,-25,-18,27,-9,52,98,90,51,13,-23
29,4,-25,-16,27,-10,54,86,88,58,28,-17
39,11,-28,-24,33,-8,55,86,93,68,41,-12
30,11,-19,-20,24,-4,56,72,86,60,37,-6
26,2,-24,-14,25,-11,53,72,94,71,49,-13
10,-4,-14,-3,12,-9,59,63,82,57,34,-42
5,-10,-15,3,11,-12,43,71,74,74,45,-39
-13,-14,-1,14,-6,-7,44,79,58,53,12,-54
9,26,17,-18,-4,21,-7,26,67,67,61,-15
90,19,-71,-54,80,-26,-92,-52,55,172,269,138
132,109,-23,-120,77,43,-362,-669,-562,-83,699,498
165,359,194,-263,-15,276,-734,-1536,-1501,-803,754,726
71,216,146,-144,-38,181,-725,-1854,-2037,-1689,-283,344
-22,-233,-211,128,95,-222,-409,-1520,-1848,-1867,-1037,-133
-165,-272,-108,219,-28,-190,87,-710,-947,-1041,-759,-317
-179,-61,118,120,-148,29,226,-127,-200,-258,-266,-221
-51,-26,25,38,-38,-1,59,57,55,11,-52,-89
-78,-38,40,57,-59,1,93,124,120,71,-42,-91
-50,-31,19,40,-34,-6,76,131,127,88,-19,-85
-36,-31,5,34,-21,-13,61,141,144,94,-23,-97
-16,-25,-9,21,-3,-17,68,142,143,102,-17,-100
5,-26,-31,11,18,-28,64,162,174,125,-12,-99
-9,-20,-11,15,1,-15,76,177,201,143,-12,-103
-1,-13,-12,7,6,-12,89,202,222,154,-4,-103
-10,-6,4,8,-7,-1,108,226,254,182,-1,-107
-2,1,3,0,-3,2,104,238,277,211,8,-101
-1,7,8,-3,-5,7,111,275,330,255,16,-98
3,14,10,-9,-4,12,112,330,389,308,45,-93
7,17,10,-12,-1,13,116,392,458,359,65,-89
16,26,10,-21,3,17,113,442,508,405,73,-85
22,33,11,-28,6,22,102,480,556,443,108,-63
51,59,8,-55,21,34,93,485,578,486,170,-14
82,97,16,-90,33,56,82,443,540,489,233,48
56,92,36,-74,10,63,64,380,475,442,250,64
42,77,35,-60,3,56,43,295,367,355,227,48
39,69,30,-54,4,50,36,206,259,238,181,39
22,51,28,-37,-3,39,31,142,184,166,125,26
17,43,26,-30,-5,34,26,88,128,115,85,12
15,35,20,-26,-3,27,20,61,95,76,62,-2
-14,17,31,-2,-23,24,15,60,85,62,54,-13
-32,5,38,13,-35,22,27,54,78,45,47,-20
-25,-1,24,12,-24,11,32,48,67,40,41,-20
-23,-7,16,15,-19,4,26,43,62,41,35,-20
-19,-14,5,16,-12,-4,23,38,65,40,27,-20
-18,-21,-3,20,-7,-12,20,47,64,41,28,-20
-14,-26,-13,20,0,-19,15,65,72,39,30,-31
-16,-35,-19,26,2,-27,20,75,81,41,34,-36
-23,-37,-15,31,-4,-26,47,77,76,40,35,-35
