I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,51,-33,-67,59,9,74,105,144,151,-125,-140
97,63,-33,-80,65,15,69,123,157,167,-113,-134
141,88,-53,-114,97,17,63,187,212,210,-73,-106
177,113,-64,-145,121,24,56,261,267,269,-22,-64
205,121,-85,-163,145,18,49,348,341,325,29,-27
247,153,-94,-200,171,29,43,434,408,374,74,10
288,194,-94,-241,191,49,37,494,458,428,123,52
282,192,-90,-237,186,50,31,524,482,459,144,74
278,197,-81,-238,179,58,24,514,464,448,133,76
295,218,-77,-256,185,70,18,495,461,449,135,88
271,203,-67,-237,168,68,10,435,432,431,115,65
229,181,-48,-205,138,66,6,309,337,345,35,1
182,153,-29,-167,105,62,4,186,243,258,-51,-49
129,108,-21,-118,74,43,9,74,141,181,-117,-107
88,79,-9,-83,48,35,27,-21,65,104,-183,-155
69,67,-2,-68,35,32,31,-86,7,52,-232,-192
64,58,-6,-60,35,25,29,-117,-39,16,-257,-213
33,48,15,-41,8,32,30,-142,-49,-1,-278,-219
17,45,28,-31,-6,36,30,-160,-60,-7,-286,-235
14,37,23,-26,-5,30,29,-149,-54,-9,-283,-233
9,35,26,-22,-9,30,25,-142,-48,-16,-294,-227
0,25,24,-13,-12,24,25,-134,-44,-22,-300,-224
-6,19,25,-7,-16,22,25,-130,-35,-16,-294,-218
1,22,22,-12,-11,22,25,-130,-44,-16,-291,-215
13,30,17,-22,-2,23,25,-125,-56,-4,-286,-210
33,48,15,-41,9,31,21,-126,-55,21,-284,-209
13,23,10,-18,1,16,20,-124,-55,18,-281,-211
16,23,7,-20,5,15,20,-120,-55,11,-278,-209
51,54,3,-53,23,28,15,-120,-55,4,-275,-211
28,28,0,-28,14,14,15,-123,-58,-3,-275,-207
15,15,0,-15,8,7,14,-130,-61,-8,-295,-201
45,46,1,-46,22,23,9,-133,-60,-21,-293,-211
34,33,-1,-33,17,16,4,-148,-77,-41,-293,-219
16,24,8,-20,4,15,-1,-176,-112,-65,-318,-232
-4,13,17,-5,-11,15,-4,-182,-116,-72,-321,-237
-38,-28,11,33,-24,-8,-11,-179,-115,-69,-318,-233
9,16,7,-13,1,11,2,-181,-120,-70,-314,-231
32,35,3,-34,14,18,25,-179,-120,-70,-308,-230
1,-3,-4,1,2,-3,26,-180,-119,-69,-306,-229
13,13,0,-13,6,6,24,-183,-108,-61,-299,-221
20,36,16,-28,2,26,27,-182,-94,-49,-296,-213
18,58,40,-38,-12,49,22,-161,-86,-41,-290,-204
48,102,54,-75,-3,77,30,-156,-79,-29,-284,-198
33,88,54,-61,-11,71,12,-173,-76,-22,-278,-186
60,105,45,-83,8,75,-54,-175,-66,-12,-274,-172
123,153,30,-138,47,91,-79,-194,-71,-8,-276,-165
86,103,17,-95,35,60,-68,-204,-118,-45,-273,-178
67,76,9,-72,29,42,-60,-193,-132,-66,-282,-194
15,17,3,-16,6,10,-29,-197,-128,-65,-299,-203
-1,-7,-6,4,2,-6,1,-187,-124,-84,-317,-228
28,17,-11,-22,20,3,6,-192,-123,-86,-312,-232
17,-4,-21,-6,20,-13,4,-183,-118,-83,-298,-227
12,-8,-20,-1,16,-14,-4,-185,-119,-87,-304,-233
-37,-53,-16,46,-10,-35,-11,-183,-134,-82,-295,-226
-40,-38,2,39,-21,-18,16,-176,-124,-90,-310,-236
-50,-86,-36,68,-7,-61,123,-167,-133,-144,-367,-309
-68,-153,-85,110,9,-118,274,98,99,-33,-310,-300
295,133,-163,-214,229,-15,211,699,837,748,331,182
710,479,-230,-594,469,124,-175,1169,1392,1278,914,691
444,498,54,-471,195,276,-596,135,389,472,367,417
49,320,271,-185,-111,295,-675,-1096,-889,-315,-296,-63
-25,190,215,-83,-120,202,-383,-738,-711,-325,-391,-197
-17,159,176,-71,-97,167,-196,-451,-422,-259,-377,-223
-13,67,80,-28,-47,73,-135,-378,-331,-193,-316,-229
-31,-15,16,22,-23,0,-26,-161,-133,-87,-263,-203
11,15,4,-13,4,9,1,-131,-99,-43,-225,-163
48,38,-9,-43,28,14,14,-80,-61,-33,-211,-153
44,28,-16,-36,29,6,37,-82,-46,-23,-207,-154
29,24,-5,-26,17,9,44,-61,-25,-12,-194,-145
42,33,-9,-37,26,12,38,-52,-23,-2,-189,-139
44,17,-27,-30,35,-5,32,-49,-28,5,-179,-134
91,66,-24,-78,57,21,27,-17,2,32,-171,-117
115,90,-24,-102,69,33,20,9,34,47,-154,-103
75,45,-29,-60,52,8,26,20,45,58,-120,-86
83,41,-42,-62,62,0,31,56,67,87,-83,-52
82,46,-36,-64,59,5,29,100,98,107,-62,-33
129,78,-51,-103,90,13,25,144,131,144,-33,-15
168,93,-75,-130,122,8,25,216,193,193,18,15
185,109,-76,-147,130,16,19,292,250,254,73,59
223,144,-79,-183,151,32,7,377,324,320,130,108
268,181,-87,-224,177,47,-4,446,383,372,189,153
299,212,-86,-255,192,63,-15,467,398,399,214,176
279,205,-75,-242,177,65,-21,480,424,404,222,173
288,222,-66,-255,176,78,-30,475,423,416,243,182
248,196,-52,-222,150,71,-27,416,379,389,225,169
205,171,-34,-188,120,68,-21,318,310,315,165,119
187,178,-9,-182,98,84,-18,199,217,245,103,71
116,110,-6,-113,61,52,-12,98,129,158,24,22
93,85,-8,-89,50,38,-10,11,57,78,-39,-20
42,64,22,-53,10,43,-9,-64,-7,21,-85,-59
-22,13,34,4,-29,24,-18,-110,-65,-13,-119,-82
-10,27,37,-9,-24,31,-22,-136,-86,-38,-129,-92
11,54,44,-33,-17,49,-15,-150,-78,-68,-160,-112
-4,34,38,-15,-21,36,-10,-148,-74,-66,-162,-111
-17,13,30,2,-24,21,-5,-132,-68,-56,-137,-101
6,30,24,-18,-9,27,2,-132,-61,-52,-133,-97
39,54,15,-47,12,34,4,-120,-64,-43,-123,-88
50,61,12,-56,18,36,-2,-96,-71,-41,-98,-86
16,41,25,-29,-5,33,-7,-111,-66,-38,-87,-82
8,40,31,-24,-12,35,-16,-127,-65,-52,-85,-80
34,63,29,-49,2,46,-6,-120,-65,-68,-69,-76
18,48,31,-33,-7,39,-14,-118,-68,-63,-62,-66
-1,29,30,-14,-16,29,-33,-114,-87,-72,-54,-60
-4,26,30,-11,-17,28,-24,-108,-87,-67,-50,-53
-21,6,27,7,-24,16,-20,-125,-96,-70,-48,-60
