I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,203,203,-101,-102,203,169,126,145,285,250,-87
-16,208,224,-96,-120,215,151,125,150,291,244,-105
-22,216,238,-97,-131,227,113,102,154,298,249,-118
22,262,241,-142,-110,251,85,76,144,297,274,-118
50,242,193,-146,-72,217,89,71,140,294,267,-127
48,204,156,-126,-54,179,116,92,132,286,255,-152
11,164,153,-88,-71,158,137,113,127,289,251,-148
-30,117,147,-44,-89,132,146,110,121,257,219,-178
-25,112,136,-44,-80,124,142,88,118,233,204,-230
-14,122,136,-54,-75,129,148,95,119,244,196,-244
6,129,123,-68,-58,125,147,68,108,264,198,-229
-16,112,128,-48,-72,119,180,76,119,249,193,-254
-27,111,138,-43,-83,125,181,84,100,231,163,-266
15,96,81,-56,-33,88,185,244,253,338,210,-233
79,117,38,-98,20,77,279,647,711,647,427,-139
220,246,26,-234,97,136,208,391,657,834,566,27
-5,145,150,-70,-78,147,158,-561,-493,104,110,-183
-239,53,291,93,-266,172,41,-950,-1045,-407,-208,-445
-94,183,277,-45,-186,230,-81,-465,-384,-2,34,-359
-58,162,220,-52,-139,190,46,-97,-64,161,129,-336
-36,123,159,-44,-98,141,97,-38,-7,197,136,-343
-16,126,142,-55,-80,134,124,35,57,223,149,-337
-19,118,137,-49,-78,127,135,40,47,215,150,-342
-27,118,145,-46,-86,131,126,50,77,245,153,-339
-28,114,142,-43,-86,128,131,56,64,227,139,-332
13,149,135,-81,-61,142,136,55,74,236,141,-321
-21,148,169,-63,-96,158,144,50,67,225,128,-344
-25,144,169,-59,-98,156,122,44,80,227,142,-330
-21,141,162,-61,-92,152,122,42,92,223,156,-319
-27,135,162,-54,-95,148,113,35,88,219,155,-313
-21,135,156,-58,-89,145,109,33,92,221,154,-301
-32,122,154,-45,-93,138,104,28,89,216,168,-295
2,152,149,-77,-74,150,92,25,90,215,174,-277
21,168,147,-95,-63,157,82,21,94,214,160,-266
21,164,142,-93,-61,153,68,17,94,228,178,-233
26,165,139,-95,-57,151,73,14,89,244,216,-210
18,167,149,-93,-66,158,73,9,83,245,231,-207
28,201,172,-115,-72,186,55,0,80,240,230,-172
31,207,176,-119,-73,191,47,-4,75,236,230,-153
29,204,175,-117,-73,189,44,-18,70,231,230,-151
31,211,180,-121,-74,196,41,-36,74,226,229,-131
29,208,179,-118,-75,194,38,-33,75,226,234,-105
32,213,181,-122,-74,196,35,-27,77,237,239,-98
43,222,178,-132,-68,200,36,-24,80,246,235,-101
36,225,189,-130,-77,206,40,-18,80,251,232,-99
18,210,193,-114,-88,201,43,-15,91,254,228,-100
30,212,182,-121,-76,196,44,1,96,255,226,-100
14,190,176,-102,-81,183,65,36,111,255,218,-97
4,173,170,-89,-83,171,91,54,115,244,200,-92
22,187,164,-105,-71,175,91,55,97,234,185,-103
-4,155,159,-76,-81,157,90,55,87,208,159,-128
3,156,154,-80,-76,155,90,55,84,191,141,-154
4,154,149,-79,-73,151,90,55,85,201,138,-152
-10,135,146,-63,-78,140,90,55,85,200,134,-135
0,141,141,-71,-71,140,89,54,85,198,131,-130
-2,132,134,-66,-68,133,86,49,85,195,126,-120
3,131,129,-67,-63,130,85,46,81,195,124,-112
4,126,123,-65,-60,124,85,43,75,193,115,-108
7,123,116,-65,-54,119,85,38,70,182,106,-101
9,119,109,-64,-50,114,86,35,64,174,98,-100
