I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,5,40,15,-38,22,140,-385,0,220,-784,-90
-39,1,40,19,-39,20,140,-383,0,216,-784,-93
-49,-13,37,31,-43,12,140,-377,0,209,-785,-95
-55,-21,34,37,-44,6,140,-374,-3,203,-781,-95
-61,-30,31,45,-45,1,140,-368,-6,195,-779,-95
-65,-35,30,50,-47,-2,139,-365,-4,190,-779,-95
-64,-28,36,46,-50,3,135,-365,-1,195,-773,-95
-77,-25,52,50,-64,14,130,-365,0,195,-758,-93
-76,-20,56,48,-66,17,126,-365,0,196,-725,-87
-70,-15,55,42,-62,20,121,-365,0,200,-697,-82
-72,-12,60,42,-66,24,117,-365,0,200,-675,-79
-69,-9,60,39,-65,26,112,-363,0,200,-651,-74
-65,-6,59,35,-61,26,110,-357,0,200,-638,-69
-58,-3,55,30,-56,25,110,-352,0,200,-633,-65
-55,0,55,27,-55,27,110,-348,0,200,-628,-65
-54,-1,53,27,-53,25,110,-343,0,200,-622,-64
-55,-6,49,30,-52,21,110,-339,0,200,-617,-59
-60,-9,51,34,-55,21,128,-335,5,194,-612,-61
-62,-12,49,37,-55,18,157,-335,5,187,-602,-57
-67,-17,50,42,-58,16,166,-333,6,181,-592,-55
-70,-20,50,45,-60,15,165,-330,11,174,-582,-51
-66,-16,50,41,-58,17,165,-329,9,167,-574,-50
-68,-10,58,39,-63,24,165,-332,13,162,-567,-67
-66,-5,61,36,-63,28,165,-335,23,159,-560,-71
-59,1,60,29,-59,30,162,-335,32,157,-554,-69
-53,7,60,23,-57,33,157,-338,43,154,-547,-70
-51,9,60,21,-55,34,154,-340,51,151,-542,-70
-55,5,60,25,-58,32,150,-340,68,149,-537,-70
-58,2,60,28,-59,31,146,-344,87,145,-532,-65
-62,-2,60,32,-61,29,143,-346,101,145,-528,-65
-65,-5,60,35,-62,27,139,-344,118,144,-523,-65
-61,-1,60,31,-60,29,133,-346,126,140,-519,-65
-51,9,60,21,-56,34,130,-342,129,140,-514,-65
-49,14,62,17,-56,38,125,-355,141,140,-507,-67
-58,8,65,24,-62,36,120,-387,146,140,-501,-72
-63,2,65,30,-64,33,120,-390,145,140,-494,-75
-67,-3,65,34,-66,31,120,-400,145,140,-487,-80
-74,-9,65,41,-70,28,120,-403,145,140,-482,-80
-78,-14,64,45,-71,25,120,-391,144,139,-476,-80
-80,-19,61,49,-70,21,120,-386,141,135,-471,-80
-78,-20,58,49,-68,19,119,-376,140,130,-465,-80
-75,-20,56,47,-65,17,113,-372,140,125,-459,-80
-72,-20,52,46,-62,16,107,-366,140,121,-455,-80
-70,-20,50,45,-60,15,102,-361,140,116,-449,-80
-66,-19,48,42,-57,14,96,-357,142,117,-442,-80
-59,-15,44,36,-51,15,91,-352,145,121,-435,-80
-61,-15,45,38,-52,15,93,-349,145,119,-429,-80
-58,-13,45,35,-51,16,96,-341,145,120,-421,-75
-54,-9,46,31,-50,18,95,-334,145,119,-407,-68
-56,-11,45,33,-50,16,95,-318,144,121,-393,-61
-42,-2,40,22,-41,19,94,-292,152,124,-378,-54
-26,14,40,6,-33,27,97,-266,175,129,-353,-48
-5,34,40,-14,-23,37,103,-252,194,146,-333,-41
17,57,40,-37,-12,48,106,-248,210,158,-311,-28
26,65,40,-45,-7,52,103,-245,236,181,-294,-6
26,65,38,-46,-6,51,108,-242,257,206,-281,14
18,50,33,-34,-8,41,85,-237,235,182,-273,20
10,40,30,-25,-10,35,39,-270,191,151,-300,5
3,31,28,-17,-13,29,34,-289,149,126,-328,-25
-2,18,20,-9,-11,19,36,-280,117,114,-334,-39
-8,15,24,-4,-16,19,39,-281,109,114,-351,-58
-27,-2,25,14,-26,11,41,-276,92,104,-370,-76
-47,1,48,23,-47,24,42,-274,91,112,-346,-63
-58,-23,35,40,-46,5,50,-276,83,89,-362,-80
-97,37,134,30,-115,85,48,-272,117,122,-322,-49
-104,111,215,-4,-160,163,117,-183,231,180,-275,-34
131,67,-65,-99,98,1,117,2,411,537,129,256
667,67,-600,-367,634,-266,-79,224,779,1194,908,908
1004,-100,-1105,-453,1055,-602,-164,264,827,1163,737,849
584,-351,-934,-116,759,-642,-63,-179,31,176,-320,32
5,-442,-446,219,226,-444,-13,-638,-711,-658,-983,-495
-146,-344,-198,245,26,-271,-21,-644,-611,-569,-908,-460
-138,-163,-25,151,-56,-94,31,-423,-227,-199,-616,-271
-102,-97,5,100,-53,-45,90,-230,-22,-27,-484,-179
-91,-52,39,71,-65,-6,87,-179,52,46,-425,-137
-90,-30,60,60,-75,15,80,-154,81,79,-391,-116
-89,-31,58,60,-74,13,77,-131,101,106,-370,-109
-94,-24,70,59,-81,23,69,-128,113,112,-358,-103
-86,-25,61,55,-73,18,66,-119,118,124,-347,-96
-90,-19,71,55,-81,26,69,-117,119,127,-338,-89
-88,-19,69,54,-78,25,70,-109,123,137,-331,-84
-85,-15,70,50,-77,27,70,-106,129,151,-322,-81
-78,-12,65,45,-71,26,70,-95,136,157,-316,-78
-71,-10,61,40,-66,25,69,-83,141,166,-309,-73
-65,-6,59,36,-62,26,88,-71,158,172,-304,-70
-59,-5,54,31,-56,24,97,-56,164,187,-299,-66
-53,-2,51,27,-52,25,94,-43,174,202,-293,-60
-43,4,48,19,-46,26,96,-32,185,198,-288,-55
-36,8,44,13,-40,26,95,-22,194,206,-282,-50
-27,13,40,7,-34,27,95,-13,217,232,-273,-43
-21,16,37,2,-29,26,88,-1,237,248,-262,-39
-7,25,32,-9,-19,28,80,11,265,269,-250,-27
16,46,30,-31,-7,38,72,23,297,292,-236,-15
45,68,23,-57,11,45,64,42,326,315,-218,-3
69,82,13,-76,28,47,57,59,362,341,-187,22
92,97,5,-95,43,51,51,66,393,372,-158,49
117,111,-6,-114,61,53,46,65,410,409,-152,74
118,110,-8,-113,63,50,41,65,408,412,-147,84
115,110,-4,-112,59,52,35,65,403,401,-143,73
106,104,-2,-105,54,51,31,65,401,394,-139,68
90,92,1,-91,44,46,34,35,367,376,-135,60
77,81,4,-80,36,42,35,-19,311,342,-150,52
63,69,6,-67,29,37,35,-60,270,299,-178,46
48,58,10,-53,18,34,35,-100,234,262,-199,33
30,46,17,-38,6,31,35,-142,209,226,-215,17
13,35,22,-24,-5,28,37,-169,197,205,-233,2
-3,25,28,-11,-16,26,40,-175,189,160,-245,-6
-10,18,28,-4,-19,23,43,-174,180,94,-255,-12
-14,11,24,1,-19,17,46,-178,171,64,-261,-20
-19,3,22,8,-20,12,49,-180,170,53,-267,-28
-24,-5,19,14,-21,7,50,-180,170,49,-275,-33
-25,-9,16,16,-20,3,51,-176,170,45,-285,-31
-17,-3,15,9,-16,6,55,-175,170,40,-291,-28
-20,2,22,9,-21,12,55,-175,170,35,-289,-26
-24,8,31,8,-28,19,53,-175,167,35,-293,-22
-24,13,37,5,-31,25,50,-175,164,35,-295,-20
-29,19,48,5,-39,34,47,-174,165,35,-294,-18
-26,23,49,1,-38,36,44,-170,161,35,-290,-11
-28,27,54,0,-42,40,41,-168,160,35,-290,-4
-35,35,70,0,-53,52,39,-165,160,34,-290,2
-35,35,70,0,-53,52,36,-161,155,29,-290,10
-35,35,70,0,-53,52,33,-160,151,31,-290,14
-35,35,70,0,-53,52,31,-156,149,13,-288,10
-35,35,70,0,-53,52,27,-150,144,-35,-284,10
-34,34,68,0,-52,50,25,-144,141,-62,-285,9
-33,30,63,1,-48,46,23,-140,137,-67,-302,5
-33,27,60,3,-47,44,18,-132,131,-78,-313,5
-32,25,57,3,-45,41,15,-133,126,-80,-314,8
-30,22,52,4,-41,37,12,-134,121,-80,-320,10
-31,19,50,6,-40,35,7,-136,115,-80,-330,11
-31,24,55,3,-43,39,5,-168,110,-80,-336,15
-30,25,55,2,-43,40,9,-175,106,-80,-334,15
-30,25,55,2,-43,40,14,-166,103,-75,-335,15
-30,25,55,2,-43,40,12,-164,100,-70,-334,15
-30,25,54,2,-43,40,10,-155,97,-66,-335,15
-30,25,56,2,-44,40,9,-152,95,-61,-339,15
-29,25,54,2,-42,39,33,-145,92,-56,-340,15
-32,25,57,3,-45,41,57,-140,89,-53,-340,15
-40,25,65,7,-53,45,54,-135,90,-48,-340,15
-41,25,66,7,-54,45,55,-129,86,-45,-339,15
-35,29,64,3,-50,46,55,-123,85,-42,-342,15
-31,30,61,0,-46,46,54,-121,85,-37,-345,15
-29,30,59,0,-44,45,56,-125,80,-35,-345,15
-32,30,62,1,-47,46,58,-125,80,-29,-349,19
-35,30,65,2,-50,47,66,-124,80,-23,-350,20
-37,29,65,3,-51,47,71,-126,80,-19,-350,23
-40,25,65,7,-53,45,67,-123,81,-13,-350,26
-40,25,65,7,-53,45,65,-129,77,-8,-350,22
-40,25,65,7,-53,45,61,-133,75,-2,-350,20
-36,25,61,6,-49,43,59,-123,75,0,-350,20
-34,25,60,5,-48,42,64,-108,71,0,-350,20
-38,21,60,9,-49,40,66,-76,69,4,-348,20
-35,20,55,7,-45,37,64,-68,71,5,-343,21
-37,18,55,9,-46,36,65,-89,74,5,-340,24
-42,13,55,14,-49,34,64,-86,75,12,-337,25
-34,22,56,6,-45,38,66,-79,74,19,-333,24
-19,36,55,-9,-37,46,71,-73,75,26,-329,26
-21,35,56,-7,-39,45,69,-65,75,32,-323,24
-17,37,54,-10,-36,45,83,-61,91,50,-313,29
0,57,57,-29,-29,57,95,-42,112,78,-306,44
-7,62,69,-28,-39,65,90,-24,122,83,-296,45
7,72,65,-40,-30,69,89,-3,139,102,-277,57
36,92,56,-64,-10,74,85,2,168,137,-252,86
31,84,52,-58,-11,68,82,29,185,132,-227,91
27,69,42,-48,-8,55,79,14,152,115,-241,74
21,61,40,-41,-10,50,82,-54,101,99,-270,68
10,44,34,-28,-12,39,86,-62,59,60,-292,52
-3,32,35,-15,-20,33,84,-60,50,57,-293,50
-13,28,41,-8,-27,35,86,-59,50,46,-314,39
-25,29,54,-2,-39,41,84,-63,47,46,-309,33
-25,33,58,-4,-42,45,87,-53,47,42,-300,28
-28,26,54,0,-41,40,82,-80,37,27,-302,13
-93,113,206,-10,-150,159,102,-72,100,80,-244,49
-37,135,172,-49,-105,154,177,82,211,185,-157,95
308,73,-236,-190,272,-81,88,272,463,710,463,568
856,31,-824,-443,840,-396,-106,458,799,1229,1020,1078
966,-187,-1153,-389,1060,-670,-112,338,557,794,412,643
365,-387,-752,12,559,-569,-21,-175,-340,-273,-585,-157
-81,-396,-315,239,117,-355,20,-480,-794,-774,-939,-437
-143,-253,-110,199,-17,-181,30,-369,-510,-484,-707,-292
-117,-107,10,113,-63,-48,72,-140,-168,-184,-451,-138
-77,-67,11,72,-44,-27,103,-10,-13,-57,-347,-72
-85,-31,54,58,-69,11,88,4,20,-12,-293,-34
-76,-23,53,49,-64,15,85,16,52,8,-260,-19
-71,-16,55,43,-63,19,76,17,62,22,-243,-13
-65,-8,56,36,-60,24,69,19,62,23,-236,-9
-57,-4,53,30,-54,24,63,25,80,35,-224,-2
-52,5,57,23,-55,31,59,24,85,38,-214,2
-52,1,53,25,-53,27,61,30,86,46,-201,8
-57,0,57,28,-57,28,56,29,84,52,-189,14
-53,0,53,26,-53,26,55,33,93,61,-175,19
-50,0,50,25,-50,25,54,35,101,68,-161,24
-45,0,45,22,-45,22,51,36,118,77,-150,30
-42,0,43,21,-43,21,48,45,130,82,-140,35
-30,8,38,11,-35,23,46,62,136,84,-130,40
-23,12,35,5,-29,23,42,75,148,93,-120,40
-14,18,32,-2,-23,25,40,86,155,101,-110,41
-5,25,30,-10,-18,27,38,104,178,118,-100,50
-3,27,30,-12,-17,28,27,121,195,129,-87,54
14,39,25,-26,-6,32,19,151,218,145,-67,69
25,51,25,-39,0,37,10,187,252,172,-47,93
59,83,24,-71,17,53,1,223,274,192,-28,115
87,105,18,-96,35,61,-9,258,296,216,-7,138
97,109,13,-103,42,61,-21,278,314,236,12,158
118,125,7,-122,55,66,-32,291,319,248,34,178
118,119,2,-119,58,60,-43,297,312,243,40,187
117,112,-5,-114,61,53,-45,297,307,236,33,198
106,106,0,-106,53,53,-45,277,293,233,29,199
90,99,9,-95,40,54,-45,229,261,216,22,178
75,93,18,-84,28,55,-45,180,218,183,18,158
47,72,25,-60,10,48,-45,130,174,148,11,138
19,55,36,-38,-8,45,-40,81,135,118,-5,115
-4,45,48,-21,-26,46,-40,68,106,92,-22,92
-13,37,50,-12,-32,44,-40,52,90,74,-32,79
-31,27,58,2,-45,42,-40,18,82,57,-44,73
-39,21,60,9,-49,40,-41,9,76,46,-60,65
-29,25,54,1,-42,40,-37,6,68,41,-60,60
-28,25,53,1,-41,38,-35,3,60,36,-59,52
-22,25,46,-2,-35,35,-35,-2,57,33,-67,52
-20,25,45,-3,-33,35,-35,-4,60,27,-68,56
-25,25,49,0,-38,37,-35,-13,61,26,-62,54
-32,26,58,3,-45,41,-35,-28,64,31,-57,59
-41,24,65,8,-53,45,-40,-25,65,34,-51,60
-42,26,68,8,-56,47,-43,-21,61,35,-46,60
-49,23,73,13,-62,48,-48,-18,60,35,-41,65
