I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,3,-31,-18,33,-14,-177,-84,210,-39,10,39
36,2,-35,-18,36,-16,-183,-84,210,-28,18,44
28,-12,-41,-7,35,-26,-177,-88,203,-45,3,28
-10,37,47,-14,-28,42,-189,-79,231,-30,8,28
-55,85,141,-15,-98,113,-181,-71,288,11,29,42
255,81,-173,-168,214,-46,-225,282,670,410,405,337
1112,227,-885,-670,998,-328,-673,558,1047,1192,1257,1083
870,41,-828,-455,849,-393,-710,-257,168,350,541,579
159,-173,-332,7,246,-253,-470,-889,-675,-717,-449,-192
136,-72,-208,-32,172,-139,-426,-538,-320,-424,-219,-53
63,-33,-96,-15,80,-64,-287,-253,43,-200,-118,-28
75,-11,-85,-32,80,-48,-237,-133,185,-99,-51,31
73,-16,-89,-29,82,-52,-206,-68,230,-60,-19,40
52,-17,-69,-18,61,-42,-197,-57,235,-53,-20,27
64,-13,-77,-26,71,-44,-199,-32,278,-25,4,44
40,-18,-57,-11,49,-37,-185,-29,281,-30,-9,26
52,-13,-65,-20,59,-38,-187,-12,298,-6,16,55
40,-17,-57,-12,49,-36,-178,-7,304,-8,7,51
51,-14,-64,-18,58,-39,-187,6,327,11,24,57
69,-12,-81,-28,75,-46,-183,15,332,15,27,57
79,-6,-86,-36,83,-46,-188,25,338,26,37,60
85,-2,-87,-41,87,-45,-191,42,355,34,45,60
92,2,-90,-47,90,-44,-189,62,375,46,54,66
100,8,-91,-54,95,-41,-194,90,404,69,75,79
121,26,-95,-73,108,-34,-195,114,427,85,86,90
138,44,-95,-90,116,-25,-195,147,462,121,111,114
156,59,-97,-107,126,-19,-196,179,493,136,124,127
189,89,-100,-139,144,-6,-204,208,527,163,146,142
211,111,-99,-161,155,6,-224,227,563,208,189,176
227,130,-97,-179,162,16,-239,219,577,224,208,196
246,154,-92,-199,169,31,-254,212,569,230,221,212
239,150,-90,-195,164,30,-267,207,554,225,215,218
227,142,-85,-184,156,28,-277,174,522,216,209,208
219,137,-82,-178,150,27,-281,121,469,177,203,202
189,111,-78,-150,133,16,-264,69,403,124,171,176
146,73,-73,-109,110,0,-242,24,339,82,129,139
102,36,-65,-69,83,-14,-226,-13,303,42,93,114
76,16,-59,-46,67,-21,-219,-42,274,19,66,95
64,12,-53,-38,58,-20,-213,-58,254,7,51,85
49,4,-45,-26,47,-21,-205,-60,245,-4,44,72
54,-4,-58,-25,56,-31,-199,-60,237,-16,37,63
55,-11,-67,-22,61,-39,-193,-60,228,-20,31,60
49,-15,-64,-16,57,-40,-189,-60,218,-24,24,57
50,-15,-65,-17,59,-40,-183,-60,215,-25,21,54
50,-15,-65,-17,58,-40,-180,-62,212,-25,25,51
50,-15,-65,-17,58,-40,-175,-66,209,-30,25,49
44,-15,-59,-14,52,-37,-170,-65,206,-30,25,46
38,-15,-53,-11,46,-34,-178,-69,204,-31,25,45
29,-20,-49,-4,39,-34,-179,-70,202,-36,25,45
23,-20,-43,-1,33,-31,-172,-70,197,-34,25,45
16,-21,-37,3,27,-29,-169,-75,194,-38,25,45
9,-26,-35,9,22,-30,-163,-78,190,-41,25,45
11,-24,-35,7,23,-30,-160,-83,186,-40,25,45
7,-28,-35,11,21,-31,-155,-85,183,-44,25,44
4,-30,-35,14,20,-32,-155,-86,179,-45,24,51
5,-30,-35,13,20,-32,-154,-83,174,-45,20,56
4,-30,-34,13,19,-32,-149,-84,169,-50,20,50
1,-30,-31,15,16,-31,-150,-96,165,-50,17,48
-1,-29,-28,15,13,-29,-147,-95,160,-49,15,43
0,-26,-26,13,13,-26,-144,-95,157,-45,15,40
-2,-25,-22,14,10,-23,-145,-95,154,-45,19,36
-5,-25,-20,15,8,-22,-145,-95,151,-45,20,31
-7,-25,-18,16,6,-21,-145,-92,148,-45,20,26
-14,-26,-11,20,-1,-18,-145,-90,144,-46,25,23
-16,-23,-6,20,-5,-14,-140,-89,146,-40,24,17
-13,-13,-1,13,-6,-7,-140,-85,149,-32,26,15
-13,-7,5,9,-9,-1,-138,-85,158,-22,32,34
-1,8,10,-4,-6,9,-135,-65,175,-14,40,58
16,22,5,-20,5,13,-135,-42,200,3,61,70
39,44,5,-42,17,24,-137,-46,210,21,85,85
68,72,5,-70,31,38,-153,-48,196,15,90,99
61,67,6,-64,27,36,-172,-52,184,7,81,97
52,51,-1,-51,26,25,-167,-73,162,-2,67,84
78,39,-40,-58,59,-1,-163,-84,143,-11,58,79
51,23,-28,-37,40,-3,-161,-87,128,-23,44,68
-4,10,14,-3,-9,12,-140,-93,115,-36,25,57
-29,-17,12,22,-20,-2,-121,-105,109,-57,16,51
-54,-35,19,44,-36,-8,-106,-106,102,-78,3,30
-39,-24,14,31,-27,-5,-110,-104,102,-60,16,33
-68,-44,24,56,-46,-10,-90,-107,92,-84,-8,9
-57,-40,17,49,-37,-11,-99,-102,94,-63,14,29
-55,-46,9,50,-32,-18,-77,-108,89,-88,-13,1
-88,-14,75,51,-81,30,-92,-97,108,-53,11,20
-167,29,196,69,-182,112,-79,-107,130,-42,4,12
151,56,-95,-104,123,-20,-123,264,516,344,359,285
1058,194,-864,-626,961,-335,-572,573,895,1091,1162,975
833,20,-813,-426,823,-396,-626,-295,-31,232,455,475
86,-228,-315,71,201,-271,-380,-952,-871,-804,-502,-264
40,-155,-196,58,118,-175,-317,-567,-486,-485,-255,-108
-59,-83,-24,71,-17,-53,-166,-267,-104,-238,-116,-46
-78,-62,16,70,-47,-22,-110,-137,46,-129,-40,-4
-76,-66,10,71,-42,-28,-77,-76,94,-86,-7,-2
-85,-63,22,74,-53,-20,-58,-60,105,-77,-14,-11
-66,-58,8,62,-37,-24,-58,-27,133,-48,7,2
-83,-62,21,72,-52,-20,-43,-23,143,-53,-6,-8
-65,-55,10,60,-38,-22,-44,-3,172,-29,14,11
-73,-55,18,64,-45,-18,-31,3,166,-33,6,6
-63,-51,13,56,-38,-18,-30,21,174,-16,25,18
-65,-48,16,56,-40,-15,-24,34,182,-12,34,20
-59,-46,14,52,-36,-16,-25,44,190,0,40,25
-63,-43,20,53,-41,-12,-25,62,209,13,47,25
-81,-50,31,65,-56,-10,-25,86,231,29,58,38
-68,-45,23,57,-45,-11,-25,112,248,52,83,47
-38,-19,19,29,-28,0,-28,139,274,67,94,56
-4,8,12,-2,-9,10,-30,175,308,95,115,77
27,34,8,-31,9,21,-31,208,343,123,139,88
39,42,3,-41,18,22,-45,238,376,150,160,109
80,76,-4,-77,41,36,-59,264,398,180,189,134
122,111,-11,-116,66,50,-66,266,415,197,208,155
128,110,-17,-119,72,46,-82,255,421,197,224,173
142,118,-24,-130,83,46,-96,243,399,186,219,174
141,111,-30,-126,85,41,-93,211,359,179,208,167
120,97,-23,-108,71,37,-86,160,303,157,203,167
93,79,-14,-86,53,33,-79,104,235,114,175,140
49,44,-5,-46,27,19,-72,56,178,75,135,103
11,14,3,-12,4,8,-65,17,139,37,100,82
-7,2,9,2,-8,5,-57,-11,112,9,78,63
-23,-7,16,15,-19,4,-49,-19,97,-3,62,46
-40,-18,22,29,-31,2,-41,-26,87,-9,48,33
-56,-27,29,41,-43,1,-34,-32,74,-16,42,27
-73,-38,35,55,-54,-1,-29,-39,66,-23,37,23
-83,-43,40,63,-61,-1,-26,-45,62,-28,34,19
-78,-38,40,58,-59,1,-23,-40,59,-35,29,14
-76,-35,41,55,-58,2,-18,-40,56,-44,25,10
-78,-32,46,54,-62,7,-15,-40,51,-45,30,15
-70,-27,43,48,-56,7,-11,-40,48,-45,30,15
-78,-24,54,51,-66,15,-10,-40,44,-45,30,15
-92,-20,72,56,-82,26,-10,-42,41,-45,30,15
-87,-20,67,53,-77,23,-10,-46,37,-45,29,14
-81,-18,63,49,-72,22,-10,-45,33,-45,33,18
-77,-16,61,46,-68,22,-9,-49,30,-45,35,20
-66,-14,53,40,-59,19,-5,-50,27,-45,35,20
-84,-22,62,52,-73,20,-5,-50,24,-45,35,20
-110,-31,79,70,-95,24,-5,-50,21,-45,35,20
-104,-30,74,66,-89,22,-5,-50,18,-49,34,20
