I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,141,101,-90,-31,121,65,50,33,15,10,14
16,124,108,-70,-46,116,54,50,31,3,-1,-4
-5,90,95,-42,-50,92,44,50,46,-28,-25,-35
11,114,103,-63,-46,108,45,50,52,-31,-29,-39
-5,105,110,-50,-58,107,38,50,54,-6,-17,-19
22,107,85,-64,-32,95,52,49,56,4,-13,-27
2,126,124,-64,-61,124,52,46,55,-26,-9,-60
-20,78,98,-29,-60,88,35,43,48,-25,-3,-61
42,113,71,-78,-15,92,29,40,33,-5,0,-56
73,145,73,-109,0,109,31,37,21,-2,12,-55
74,127,53,-101,10,90,44,35,23,11,16,-50
30,131,101,-81,-36,116,42,33,8,-2,15,-50
5,122,118,-64,-57,120,37,30,-6,-17,14,-45
37,125,89,-81,-27,107,33,27,-1,-14,9,-45
52,128,76,-90,-12,102,28,24,4,-15,10,-45
3,102,100,-53,-49,101,25,20,7,-15,12,-39
5,129,124,-67,-60,126,21,20,13,-15,21,-42
42,157,115,-100,-36,135,18,25,29,-13,29,-35
28,143,114,-86,-43,128,14,25,30,-6,25,-20
37,147,109,-92,-36,128,9,25,24,1,26,-28
25,139,113,-82,-44,126,16,25,21,7,23,-32
24,142,118,-83,-47,129,28,25,21,15,21,-29
14,137,123,-76,-54,130,22,25,25,4,18,-31
14,152,138,-84,-62,145,17,25,26,-2,30,-22
40,158,117,-99,-39,137,19,26,24,14,30,-13
16,158,142,-88,-63,150,50,42,47,27,27,0
48,200,152,-124,-53,176,103,90,93,51,73,31
55,170,114,-113,-30,142,97,86,112,72,84,41
70,176,106,-123,-18,141,39,75,116,90,91,39
92,193,101,-143,-5,147,-2,60,82,62,94,53
68,168,100,-119,-16,134,-41,4,42,12,52,51
155,221,66,-188,44,143,-75,10,31,14,43,42
143,168,25,-155,59,96,-70,17,25,23,30,31
61,74,13,-68,24,44,-59,3,24,16,28,11
46,94,48,-70,-1,70,-41,2,19,14,40,9
53,123,70,-88,-8,96,-3,13,19,12,23,14
44,138,94,-91,-25,115,5,14,11,-3,13,-12
-24,78,103,-27,-64,90,-10,-10,23,-14,4,-35
-42,51,93,-5,-68,72,-5,-17,39,-23,4,-44
-16,96,112,-41,-64,104,0,-15,38,-27,3,-52
-16,83,98,-34,-57,91,4,-13,29,-23,-9,-45
-28,74,101,-24,-65,88,21,0,28,-11,-5,-32
-7,75,82,-34,-44,78,30,5,23,-12,-23,-32
-21,93,114,-36,-68,103,19,14,17,4,-14,-22
-67,84,152,-9,-110,118,80,42,19,-18,-30,-38
-116,65,181,26,-149,122,169,72,34,-19,-45,-67
-46,56,101,-5,-74,78,62,91,131,113,44,-63
72,-22,-94,-25,83,-58,-539,-523,-203,-4,54,-46
199,-56,-255,-72,227,-155,-1384,-1539,-885,-368,-40,-16
410,-232,-642,-88,526,-437,-1851,-2069,-1389,-833,-342,-104
590,-441,-1031,-74,811,-736,-2035,-2212,-1621,-1113,-550,-157
732,-381,-1112,-176,922,-746,-1914,-1960,-1422,-989,-448,-107
598,-304,-902,-147,750,-603,-1433,-1633,-1273,-947,-414,-119
445,-275,-720,-85,583,-498,-1012,-1265,-1077,-842,-370,-111
506,-157,-664,-174,585,-410,-663,-703,-615,-529,-259,-63
437,-102,-539,-167,488,-320,-333,-350,-337,-324,-198,-45
257,-125,-383,-66,320,-254,-140,-185,-240,-253,-189,-102
102,-82,-184,-9,143,-133,-49,-110,-183,-214,-163,-122
33,-25,-58,-4,45,-41,11,-52,-117,-158,-123,-89
-36,7,43,14,-40,25,79,23,-43,-90,-85,-81
-129,0,129,64,-129,64,151,108,27,-33,-37,-66
-100,67,167,16,-134,117,169,144,62,-17,-21,-60
-59,129,188,-35,-124,158,161,140,76,4,-10,-55
-87,106,193,-10,-140,149,159,158,88,34,-4,-51
-119,89,208,14,-164,148,169,163,92,37,15,-48
-78,103,181,-13,-130,142,208,182,115,48,34,-37
-54,106,160,-26,-107,133,211,194,128,58,22,-28
-77,99,176,-11,-126,137,210,217,137,67,25,-7
-65,137,202,-36,-134,169,240,249,180,101,37,6
-121,76,198,22,-160,137,249,259,193,106,34,-10
-160,58,218,51,-190,138,268,296,190,107,33,-26
-142,112,255,15,-199,183,312,355,239,143,62,-11
-118,123,241,-3,-179,182,354,407,276,169,84,13
-102,135,237,-17,-170,186,398,456,303,181,71,1
-100,133,233,-17,-167,183,450,535,365,226,92,-14
-95,128,223,-16,-159,175,496,595,411,259,112,3
-137,109,246,14,-192,177,530,632,441,263,95,3
-129,136,265,-3,-197,200,549,700,485,283,85,-3
-143,101,244,20,-194,172,540,714,485,274,76,-22
-137,92,228,22,-183,160,553,716,497,288,69,-55
-44,144,188,-50,-117,166,549,718,508,299,63,-50
-67,106,173,-19,-120,139,468,649,450,255,42,-42
-40,101,140,-31,-90,121,386,550,390,212,26,-36
-2,82,84,-40,-44,83,311,443,314,174,25,-28
13,92,79,-52,-33,85,232,330,251,142,24,-21
8,80,72,-44,-32,75,160,225,178,87,21,-14
-22,35,57,-7,-39,46,102,160,107,62,19,-7
49,70,20,-60,14,45,73,104,83,59,20,3
