I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,450,449,-225,-224,449,-95,-70,29,-1108,-19,-11
3,444,442,-224,-220,443,-95,-77,19,-1109,-22,-19
-9,419,428,-206,-218,423,-95,-104,-2,-1128,-43,-36
-26,394,419,-184,-222,406,-95,-115,-25,-1149,-52,-51
-32,388,420,-179,-226,404,-95,-126,-48,-1153,-74,-59
-19,392,411,-187,-216,401,-115,-144,-63,-1150,-97,-74
-19,409,428,-196,-223,418,-118,-152,-84,-1162,-100,-79
-37,409,447,-187,-242,428,-107,-166,-86,-1166,-100,-74
-39,405,444,-184,-242,424,-104,-156,-75,-1154,-100,-76
-42,403,445,-181,-244,424,-94,-144,-65,-1144,-100,-73
-45,399,444,-178,-245,421,-91,-136,-49,-1129,-100,-69
-46,399,445,-177,-246,422,-94,-124,-38,-1117,-100,-71
-53,388,441,-168,-248,415,-97,-121,-31,-1111,-95,-66
-42,399,441,-178,-242,419,-100,-114,-26,-1097,-95,-65
-24,412,437,-194,-231,425,-102,-110,-19,-1081,-93,-65
-36,408,444,-186,-240,426,-106,-103,-4,-1080,-90,-66
-51,410,461,-180,-256,435,-102,-101,-4,-1075,-89,-84
-50,410,460,-180,-255,435,-100,-115,-31,-1074,-91,-92
-49,409,458,-180,-253,433,-100,-122,-38,-1070,-89,-89
-33,423,455,-196,-244,439,-96,-133,-39,-1070,-91,-92
-31,423,454,-197,-243,438,-94,-137,-70,-1090,-115,-95
-37,420,457,-192,-247,438,-95,-133,-70,-1085,-115,-90
-37,451,488,-207,-263,469,-100,-136,-60,-1071,-101,-85
-33,479,512,-223,-273,495,-98,-133,-52,-1059,-95,-79
-28,492,521,-232,-275,506,-103,-138,-47,-1044,-91,-73
-18,500,518,-241,-268,509,-93,-130,-48,-1032,-86,-71
-21,502,523,-241,-272,512,-129,-175,-67,-1027,-81,-75
-10,522,532,-256,-271,527,-185,-225,-113,-1026,-80,-78
8,529,521,-269,-256,525,-171,-210,-120,-1027,-78,-79
-12,498,511,-243,-262,504,-158,-206,-123,-1035,-83,-86
0,472,472,-236,-236,471,-139,-188,-115,-1030,-74,-81
-46,406,452,-180,-249,429,-118,-189,-127,-1046,-105,-101
-73,352,425,-140,-249,388,-112,-171,-111,-1029,-119,-117
-80,355,435,-138,-258,395,-97,-177,-122,-1039,-132,-131
-93,340,432,-124,-263,385,-94,-158,-95,-1032,-126,-126
-103,342,445,-120,-274,393,-97,-159,-95,-1044,-153,-140
-88,328,416,-121,-252,372,-89,-145,-97,-1040,-144,-139
-54,300,354,-123,-204,327,23,-44,-10,-961,-107,-149
-96,332,428,-118,-262,380,10,-127,9,-777,68,-39
296,705,409,-500,-57,556,-614,-409,27,-331,681,558
505,1117,612,-811,-54,864,-1419,-1282,-1162,-982,338,589
221,959,738,-590,-259,848,-1536,-1796,-2341,-2088,-652,-27
130,778,648,-454,-259,713,-1062,-1200,-1663,-1865,-677,-177
32,701,669,-366,-319,685,-587,-676,-835,-1350,-404,-165
-40,489,529,-225,-285,509,-291,-403,-435,-1116,-278,-198
-64,402,466,-169,-265,434,-145,-227,-211,-988,-205,-194
-95,367,462,-136,-279,415,-98,-174,-159,-943,-182,-192
-90,351,441,-131,-266,396,-69,-139,-105,-892,-153,-180
-87,358,444,-136,-266,401,-56,-126,-94,-857,-149,-178
-76,352,429,-138,-253,390,-49,-111,-71,-824,-152,-168
-74,356,431,-141,-253,393,-36,-109,-71,-802,-151,-166
-66,354,420,-144,-244,387,-31,-100,-59,-759,-142,-164
-67,352,418,-143,-243,384,-28,-94,-52,-737,-138,-165
-64,350,414,-143,-239,381,-26,-87,-51,-723,-132,-165
-66,349,415,-142,-240,381,-22,-77,-47,-708,-127,-165
-69,346,415,-139,-243,381,-20,-67,-43,-683,-117,-162
-71,343,414,-137,-243,379,-18,-58,-18,-650,-107,-153
-69,347,416,-139,-243,381,-9,-44,15,-617,-97,-145
-65,354,419,-145,-242,386,-1,-35,39,-592,-88,-136
-58,365,423,-154,-241,393,7,-14,61,-585,-77,-127
-50,375,425,-163,-238,400,15,24,93,-547,-58,-118
-46,383,429,-168,-238,406,8,51,125,-498,-31,-107
-16,413,429,-199,-223,421,-2,71,158,-461,-8,-91
-15,422,437,-204,-226,429,-10,78,185,-429,0,-79
-10,446,456,-218,-233,451,-19,90,182,-400,15,-56
26,473,447,-250,-210,460,-29,91,166,-369,46,-34
20,468,448,-244,-214,458,-32,61,156,-344,54,-27
24,490,466,-257,-221,478,-30,33,143,-326,46,-24
25,479,454,-252,-215,466,-42,13,124,-326,39,-19
22,461,439,-242,-208,450,-70,-11,88,-308,34,-14
25,449,424,-237,-200,437,-82,-37,39,-313,18,-46
11,410,400,-211,-195,405,-79,-60,0,-336,-6,-74
6,375,369,-191,-181,372,-80,-77,-40,-345,-30,-85
-19,339,358,-160,-189,348,-80,-103,-82,-367,-51,-107
-44,318,361,-137,-203,339,-79,-118,-92,-361,-59,-118
-39,313,352,-137,-196,332,-76,-122,-97,-346,-77,-127
-18,320,338,-151,-178,329,-73,-134,-115,-339,-84,-135
-11,314,325,-152,-168,319,-71,-126,-114,-323,-92,-141
