I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,151,24,-140,51,87,41,24,19,84,51,438
157,164,8,-160,74,86,59,2,-8,56,30,419
171,147,-25,-159,98,61,74,-34,-53,19,-13,395
171,134,-37,-153,104,48,68,-54,-78,16,-6,389
183,140,-43,-162,112,48,68,-60,-76,9,-2,383
166,116,-50,-141,108,33,63,-54,-70,2,-29,374
148,88,-60,-118,104,14,67,-78,-106,-28,-63,371
128,47,-82,-87,105,-17,56,-117,-136,-64,-79,361
166,84,-82,-125,123,1,50,-129,-143,-79,-93,360
154,84,-70,-119,112,7,33,-123,-141,-81,-97,372
166,98,-67,-132,117,15,38,-116,-134,-79,-94,377
129,71,-58,-100,93,6,75,-109,-132,-80,-96,402
85,32,-53,-58,69,-10,51,-103,-126,-80,-94,393
148,78,-70,-113,109,4,36,-97,-123,-80,-97,374
127,43,-83,-85,105,-20,38,-91,-120,-81,-109,364
157,66,-91,-111,124,-12,32,-84,-120,-78,-116,357
114,17,-97,-65,106,-40,28,-78,-120,-86,-108,380
117,23,-94,-69,105,-35,27,-71,-120,-101,-105,350
164,68,-96,-115,129,-14,18,-65,-120,-100,-100,332
125,31,-94,-77,109,-32,15,-60,-115,-99,-95,332
125,28,-97,-76,111,-34,-12,-60,-115,-95,-109,317
132,28,-104,-80,118,-38,-23,-60,-114,-95,-117,345
128,27,-101,-78,114,-37,20,-60,-110,-94,-114,337
93,2,-90,-47,92,-44,22,-60,-110,-88,-115,333
162,73,-89,-117,125,-8,21,-59,-108,-89,-116,373
151,76,-75,-113,112,1,23,-52,-91,-81,-113,377
70,-13,-84,-28,77,-48,16,-51,-86,-83,-110,373
122,17,-106,-69,114,-44,7,-46,-82,-76,-96,377
155,52,-103,-103,129,-25,23,-42,-81,-75,-95,373
173,65,-107,-118,140,-21,5,-40,-77,-63,-80,376
122,22,-100,-72,110,-39,-37,-17,-73,-53,-83,367
82,-29,-112,-26,97,-70,3,-36,-78,-91,-129,359
80,-14,-94,-32,87,-54,34,-61,-76,-82,-116,358
77,-31,-108,-23,92,-70,18,-48,-101,-82,-110,340
113,21,-92,-67,103,-35,6,-51,-70,-55,-89,351
101,-1,-102,-50,101,-51,-2,-42,-97,-72,-116,323
131,36,-95,-83,113,-29,-29,-42,-57,-46,-106,351
121,37,-84,-79,102,-23,17,-36,-90,-68,-115,311
173,52,-121,-112,147,-35,-52,-35,-42,-42,-91,357
-175,311,486,-68,-330,398,24,-118,363,352,229,660
-600,226,826,187,-714,526,254,-185,291,324,238,640
-417,63,479,177,-449,271,203,-160,62,53,5,477
-296,14,310,141,-303,161,189,-142,-31,-62,-105,407
-209,-84,125,146,-166,20,188,-140,-258,-324,-313,301
-147,-225,-79,186,-34,-152,168,-121,-499,-627,-569,165
-130,-482,-352,306,112,-417,207,-140,-842,-933,-813,7
-57,-779,-722,418,333,-750,178,-188,-1140,-1197,-1084,-210
60,-1018,-1078,479,569,-1048,47,-267,-1299,-1312,-1248,-391
214,-1127,-1341,457,778,-1234,-41,-423,-1342,-1291,-1274,-465
249,-1207,-1455,479,852,-1331,-94,-480,-1265,-1275,-1294,-579
382,-1066,-1448,342,915,-1256,-184,-266,-885,-995,-1130,-546
429,-822,-1251,196,841,-1036,-185,-159,-538,-669,-885,-420
327,-598,-925,136,626,-761,-172,-267,-434,-530,-675,-253
270,-358,-628,45,449,-493,-89,-246,-286,-357,-485,-88
127,-269,-396,72,262,-332,-20,-182,-181,-243,-357,0
19,-144,-163,63,92,-153,-7,-130,-68,-106,-189,156
11,-8,-19,-2,16,-14,44,-86,43,22,-58,273
24,82,57,-53,-17,69,40,-81,106,97,38,346
86,161,75,-124,5,118,-10,-71,156,146,90,370
100,158,58,-129,21,107,19,-67,155,136,97,344
19,140,121,-80,-51,130,81,-60,152,134,120,327
-18,133,151,-58,-84,142,67,-60,163,168,140,289
39,181,142,-111,-51,161,54,-59,172,197,162,283
71,218,146,-145,-37,181,46,-54,183,208,173,281
60,205,145,-133,-43,175,38,-56,189,215,180,275
68,211,142,-140,-37,176,39,-51,198,227,197,274
51,204,153,-128,-52,179,32,-38,219,255,223,267
47,201,154,-124,-54,177,29,-28,238,283,248,277
72,239,167,-156,-48,203,45,-16,263,313,279,286
43,250,207,-146,-83,228,57,-11,284,339,304,301
10,219,209,-114,-100,213,50,19,310,371,335,319
35,263,229,-149,-97,246,47,51,361,416,382,344
90,337,246,-214,-78,291,45,80,403,460,425,369
82,343,262,-213,-90,302,38,122,432,490,454,372
25,335,310,-180,-143,322,40,129,455,489,457,367
-41,283,324,-121,-183,303,27,126,456,480,450,356
14,340,326,-177,-156,333,43,166,482,505,468,371
42,397,355,-220,-157,376,88,192,499,514,474,380
-31,316,348,-143,-190,332,83,182,467,474,427,338
-8,305,314,-149,-161,309,74,176,442,424,382,302
-40,241,282,-101,-161,261,53,170,388,372,329,269
61,289,228,-175,-84,258,89,158,373,339,311,261
119,293,174,-206,-28,233,135,120,341,282,280,229
2,126,124,-64,-61,124,105,91,228,201,174,142
39,113,75,-76,-18,94,93,71,184,156,123,116
70,100,30,-85,19,65,76,34,151,114,92,92
63,47,-15,-55,39,15,57,14,112,79,51,55
107,63,-44,-85,75,9,43,-4,96,64,41,42
95,49,-46,-71,70,1,39,-11,78,54,26,29
32,-42,-74,6,53,-58,33,-15,71,42,21,2
109,20,-89,-64,99,-34,26,-35,63,18,17,-22
111,28,-83,-69,96,-27,27,-43,80,30,12,-19
68,-19,-86,-24,77,-52,18,-39,87,50,11,-20
137,52,-84,-94,110,-16,25,-36,79,37,2,-14
92,7,-85,-49,89,-39,-32,-32,79,39,16,-17
80,0,-80,-40,80,-40,-31,-29,75,25,14,-12
106,25,-80,-66,93,-27,27,-25,73,-23,4,-33
115,36,-79,-75,96,-21,-6,-18,60,-36,15,-78
78,3,-75,-40,76,-36,-20,-13,41,-29,-10,-74
48,-26,-75,-11,61,-50,-35,-7,31,-11,-11,-72
115,39,-76,-76,95,-18,-13,-1,29,-9,7,-68
91,17,-74,-53,82,-28,15,6,26,-41,-10,-84
55,-23,-78,-15,67,-50,-2,13,24,-27,-3,-103
69,-29,-98,-20,84,-64,-3,15,18,-19,-6,-98
77,-19,-96,-29,87,-57,-40,4,28,-12,-7,-116
73,-15,-88,-29,80,-51,-48,-6,51,-15,-9,-121
39,-45,-84,4,61,-64,-44,16,42,-52,-41,-120
49,-26,-75,-12,62,-50,-24,33,35,-48,-40,-120
31,-39,-70,4,51,-54,-34,25,32,-41,-39,-120
20,-43,-62,12,41,-52,-40,18,16,-40,-37,-120
84,28,-55,-56,70,-13,48,42,52,-32,-33,-114
46,-13,-59,-16,52,-36,14,44,54,-32,-36,-108
26,-33,-59,3,43,-46,-36,13,20,-27,-28,-99
66,6,-60,-36,63,-27,-46,17,13,-33,-32,-96
52,-7,-59,-22,55,-33,-72,15,11,-26,-27,-83
35,-33,-68,-1,52,-50,-58,10,-3,-33,-32,-95
36,-28,-65,-4,50,-47,-54,11,-3,-34,-28,-106
42,-34,-76,-4,59,-55,-46,7,-11,-54,-32,-125
13,-63,-76,26,45,-70,-78,7,-11,-47,-41,-118
-46,-81,-34,64,-6,-57,-31,-3,-19,-56,-31,-117
31,-48,-78,9,55,-63,-3,-5,-29,-71,-41,-141
-5,-25,-21,15,8,-23,5,-4,3,-25,-14,-122
-13,-98,-86,56,37,-92,-19,-5,-74,-113,-55,-171
13,167,154,-90,-71,161,-107,-55,208,211,102,56
-485,306,790,89,-638,548,139,-128,432,446,340,245
-629,78,707,275,-668,392,259,-128,175,136,179,66
-404,13,416,195,-410,215,148,-110,68,7,12,-36
-363,-82,281,222,-322,100,153,-108,-112,-200,-133,-129
