I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-46,-4,44,-18,-25,-23,132,133,221,16,-104
71,-17,-88,-27,79,-52,-50,230,357,596,359,84
404,155,-249,-279,326,-47,-333,73,381,916,863,459
444,254,-190,-349,316,32,-813,-920,-761,-165,434,464
-96,186,282,-45,-189,234,-934,-1750,-1829,-1425,-452,135
-405,157,562,124,-484,359,-619,-1340,-1444,-1240,-674,-136
-292,38,330,126,-311,184,-315,-648,-757,-685,-519,-240
-212,-60,152,135,-181,46,-158,-312,-409,-369,-367,-243
-169,-96,72,132,-120,-12,-60,-66,-161,-158,-273,-236
-153,-115,37,134,-95,-39,-20,18,-104,-105,-245,-230
-141,-106,35,124,-88,-35,-9,29,-74,-78,-211,-222
-135,-115,20,125,-77,-48,-7,41,-54,-70,-200,-216
-128,-106,21,117,-74,-43,-3,62,-55,-59,-193,-226
-109,-101,8,105,-58,-47,-1,75,-44,-58,-186,-226
-101,-94,7,98,-54,-44,8,81,-44,-55,-180,-214
-81,-87,-6,84,-37,-46,21,92,-33,-51,-172,-211
-78,-82,-4,80,-37,-42,14,91,-23,-48,-168,-204
-95,-75,20,85,-58,-27,10,98,-9,-28,-160,-201
-80,-71,9,75,-44,-31,6,101,4,-18,-154,-196
-80,-63,17,72,-48,-23,1,115,21,-7,-147,-191
-99,-59,39,79,-69,-10,2,130,17,2,-141,-187
-102,-52,50,77,-75,-1,7,142,23,14,-135,-178
-88,-33,54,60,-71,10,10,155,65,41,-128,-167
-59,-8,51,34,-55,21,5,171,80,48,-121,-158
-72,13,85,29,-78,48,6,194,94,51,-114,-154
-78,23,101,27,-89,61,4,199,104,59,-111,-155
-80,39,119,21,-100,79,0,191,87,47,-118,-155
-93,63,156,14,-125,109,0,184,81,37,-118,-155
-97,80,177,8,-137,129,-2,169,58,15,-132,-155
-110,81,191,14,-151,136,-12,140,23,-25,-149,-153
-123,74,197,24,-160,135,-23,96,4,-53,-151,-148
-119,73,192,23,-156,132,-30,48,-36,-77,-160,-145
-107,64,171,21,-139,117,-51,14,-70,-82,-153,-142
-118,39,156,39,-137,97,-62,-1,-84,-76,-140,-137
-100,18,118,41,-109,68,-60,-11,-94,-76,-129,-135
-74,2,76,36,-75,39,-63,-37,-93,-71,-117,-139
-89,-13,77,51,-83,32,-59,-52,-97,-70,-108,-142
-97,-21,76,59,-87,27,-60,-46,-108,-67,-97,-144
-98,-28,70,63,-84,21,-56,-44,-111,-62,-90,-148
-92,-26,66,59,-79,20,-55,-39,-109,-60,-90,-150
-83,-24,59,53,-70,17,-55,-36,-111,-55,-90,-150
-84,-29,56,56,-70,13,-51,-33,-109,-51,-90,-150
-78,-31,47,54,-62,8,-48,-29,-111,-49,-90,-150
-76,-28,48,52,-62,9,-45,-26,-109,-44,-87,-150
-89,-25,64,57,-76,19,-43,-22,-111,-39,-79,-150
-82,-23,60,52,-71,18,-38,-19,-102,-34,-70,-149
-73,-19,54,46,-64,17,-49,-16,-85,-31,-66,-146
-78,-23,55,50,-66,16,-53,-15,-79,-25,-63,-143
-75,-25,50,50,-62,12,-43,-15,-76,-27,-60,-141
-75,-25,50,50,-62,12,-38,-15,-78,-40,-57,-137
-71,-25,46,48,-58,11,-31,-15,-81,-39,-55,-135
-70,-25,45,47,-57,10,-29,-17,-84,-36,-53,-132
-69,-24,45,46,-57,10,-26,-23,-87,-33,-47,-130
-61,-21,40,41,-50,10,-23,-26,-89,-30,-42,-129
-59,-19,40,39,-49,11,-20,-31,-91,-29,-39,-132
-55,-15,40,35,-47,12,-20,-36,-95,-25,-33,-137
-53,-13,40,33,-46,13,-20,-39,-98,-25,-31,-123
-49,-8,40,29,-45,16,-20,-41,-102,-22,-34,-112
-51,-15,36,33,-43,11,-20,-39,-105,-20,-37,-115
-59,-26,33,42,-46,3,-20,-44,-102,-19,-39,-115
-54,-25,29,39,-40,1,-20,-56,-99,-27,-43,-115
-51,-25,27,38,-39,1,-17,-54,-101,-33,-45,-114
-42,-22,20,32,-31,-1,-14,-50,-99,-29,-45,-123
-39,-19,19,29,-29,0,-15,-49,-101,-31,-49,-127
-59,-20,39,39,-49,9,-15,-43,-99,-29,-50,-124
-62,-13,48,37,-55,17,-15,-51,-91,-30,-50,-123
-40,1,42,19,-41,22,-14,-57,-84,-29,-41,-119
-25,25,50,0,-38,37,-5,-43,-77,-23,-27,-119
-20,53,72,-17,-46,62,0,-33,-79,-18,-20,-110
-16,62,77,-24,-46,69,10,-22,-81,-12,-12,-100
-6,67,73,-31,-40,70,-4,-12,-85,-7,-7,-90
8,83,75,-46,-34,79,-46,-31,-87,2,3,-80
-3,76,79,-36,-42,77,-69,-71,-94,-19,8,-77
8,64,57,-36,-25,60,-83,-80,-111,-50,4,-70
54,56,2,-55,26,28,-75,-60,-98,-50,6,-70
50,38,-12,-44,31,13,-71,-53,-88,-50,4,-59
35,24,-11,-29,23,6,-76,-56,-91,-51,6,-67
-3,1,4,1,-4,3,-59,-54,-99,-49,-17,-101
-17,-25,-7,21,-5,-16,-48,-53,-110,-54,-45,-108
9,-32,-41,12,25,-36,-41,-73,-111,-73,-45,-121
-34,-28,6,31,-20,-11,-36,-70,-108,-83,-45,-128
-22,-32,-11,27,-6,-21,-30,-62,-105,-85,-44,-123
0,-28,-28,14,14,-28,-24,-57,-106,-86,-46,-123
-22,-32,-10,27,-6,-20,-18,-46,-100,-83,-43,-117
-48,-33,15,40,-31,-9,-14,-49,-104,-89,-43,-123
-50,-39,11,44,-31,-13,-6,-24,-92,-78,-32,-122
-43,-30,13,36,-28,-8,-4,-32,-73,-55,-34,-138
-11,6,17,3,-14,11,23,83,77,113,61,-102
222,58,-164,-140,193,-53,-4,297,447,655,545,187
568,242,-326,-404,447,-42,-329,73,392,876,981,531
563,304,-259,-433,411,22,-802,-968,-800,-280,491,501
3,256,253,-130,-125,254,-886,-1741,-1762,-1403,-329,192
