I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-261,336,597,-38,-429,466,-146,-405,-372,-81,-265,-356
-262,312,574,-25,-419,443,-144,-405,-368,-76,-263,-379
-253,314,567,-31,-410,440,-147,-408,-367,-83,-261,-404
-263,344,607,-41,-436,475,-170,-417,-416,-141,-283,-401
-280,264,543,8,-412,403,-162,-423,-419,-137,-285,-407
-291,272,563,9,-427,417,-168,-432,-426,-149,-288,-403
-277,312,589,-18,-434,451,-205,-455,-458,-194,-336,-405
-273,295,568,-12,-421,432,-205,-462,-460,-196,-352,-392
-270,268,538,1,-405,403,-206,-462,-476,-204,-350,-400
-266,281,547,-8,-407,414,-232,-468,-509,-202,-377,-436
-338,261,600,38,-469,430,-237,-470,-526,-219,-381,-432
-353,228,580,62,-467,404,-228,-486,-524,-250,-379,-428
-315,288,603,14,-459,445,-222,-511,-524,-253,-381,-426
-296,275,572,10,-434,423,-215,-515,-524,-262,-376,-419
-274,293,567,-10,-421,430,-215,-514,-524,-257,-364,-411
-300,258,558,21,-429,408,-215,-516,-521,-241,-361,-375
-314,237,550,38,-432,393,-214,-513,-519,-252,-342,-375
-278,304,582,-14,-430,443,-205,-518,-519,-264,-335,-402
-244,303,546,-30,-395,424,-197,-500,-511,-255,-359,-409
-297,287,583,5,-440,435,-189,-483,-525,-249,-352,-417
-301,243,545,29,-424,394,-176,-491,-549,-242,-347,-414
-281,265,546,8,-413,405,-199,-486,-549,-270,-335,-404
-325,268,593,28,-459,430,-213,-465,-523,-279,-338,-405
-283,272,555,5,-419,413,-209,-477,-528,-252,-321,-391
-253,260,514,-4,-384,387,-207,-472,-532,-266,-333,-394
-269,256,525,6,-397,390,-204,-460,-502,-252,-314,-376
-270,269,539,0,-405,404,-208,-460,-502,-270,-320,-374
-259,253,512,3,-386,382,-233,-460,-529,-279,-319,-404
-256,275,531,-10,-394,402,-237,-480,-553,-285,-327,-394
-289,250,538,19,-414,394,-231,-470,-537,-302,-410,-399
-264,184,448,40,-356,316,-243,-495,-519,-200,-230,-367
-99,285,384,-93,-242,334,-332,-520,-447,535,440,-107
378,737,358,-557,9,547,-799,-1115,-1214,1360,2116,670
475,684,209,-579,133,446,-1047,-1738,-2244,233,2011,871
-121,254,375,-67,-249,315,-636,-1159,-1688,-1014,-102,7
-366,225,592,70,-479,408,-306,-576,-838,-636,-588,-434
-311,214,525,49,-418,369,-192,-516,-595,-411,-515,-440
-348,212,560,68,-454,385,-161,-456,-487,-410,-592,-496
-359,200,559,80,-459,379,-165,-466,-497,-382,-565,-498
-356,236,593,60,-475,414,-147,-443,-470,-399,-647,-513
-396,226,622,85,-509,423,-164,-435,-474,-370,-602,-510
-384,201,585,91,-485,393,-141,-428,-463,-381,-629,-517
-334,255,589,39,-462,422,-120,-420,-457,-359,-612,-519
-419,151,570,134,-495,361,-119,-419,-453,-362,-611,-521
-423,150,573,136,-498,362,-118,-405,-445,-362,-630,-527
-390,170,560,110,-475,365,-123,-389,-428,-354,-656,-534
-373,180,553,96,-464,367,-123,-377,-378,-308,-626,-533
-370,172,542,99,-456,357,-128,-378,-362,-283,-601,-530
-395,143,538,126,-467,340,-136,-360,-348,-280,-606,-535
-328,208,535,59,-432,371,-128,-328,-325,-247,-594,-539
-305,192,496,56,-401,344,-131,-289,-294,-217,-568,-534
-359,185,545,87,-452,365,-157,-272,-237,-153,-525,-527
-382,190,572,95,-477,381,-167,-275,-181,-83,-491,-522
-327,241,568,43,-447,404,-154,-275,-131,-4,-431,-480
-291,300,591,-5,-442,445,-144,-273,-90,94,-352,-430
-306,272,578,17,-442,425,-140,-277,-82,129,-295,-384
-293,283,576,5,-435,429,-150,-271,-88,143,-248,-347
-237,319,556,-41,-397,437,-173,-277,-109,136,-186,-346
-225,337,562,-56,-393,449,-171,-328,-151,100,-172,-320
-254,325,579,-36,-417,452,-161,-354,-199,58,-176,-270
-263,297,560,-17,-412,428,-157,-337,-249,12,-175,-255
-246,292,538,-23,-392,415,-148,-349,-295,-31,-173,-249
-244,284,528,-20,-386,405,-142,-392,-352,-107,-183,-263
-252,266,518,-7,-385,392,-134,-396,-386,-157,-230,-292
-246,244,490,1,-368,367,-128,-390,-395,-177,-248,-297
-374,118,492,127,-433,305,-120,-389,-416,-202,-251,-292
-335,196,531,69,-433,363,-115,-384,-430,-225,-285,-301
