I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-18,20,28,-28,1,-23,-110,-41,-10,24,36
-51,-52,-1,52,-25,-27,9,-107,-66,-46,-15,6
-7,-257,-249,132,121,-253,185,122,5,-85,-145,-132
183,-276,-459,47,321,-367,159,253,199,159,109,-3
676,-114,-790,-280,733,-452,-467,-601,-193,283,600,430
992,-108,-1100,-442,1046,-604,-1064,-1439,-758,178,952,791
660,-128,-788,-266,724,-457,-1210,-1748,-1077,-27,1037,1049
289,-25,-314,-131,302,-170,-774,-1152,-817,-255,428,715
81,65,-16,-73,48,24,-238,-418,-326,-213,0,242
-67,63,129,2,-98,96,-61,-203,-137,-96,3,98
-82,20,102,31,-92,61,35,-38,-18,-35,-29,20
-55,-26,29,40,-42,1,83,5,21,9,-5,23
-48,-52,-4,50,-22,-27,89,51,39,18,-20,5
-43,-48,-5,46,-19,-26,98,76,67,45,-13,-2
-42,-54,-12,47,-15,-33,109,85,78,49,-13,-8
-57,-69,-12,64,-22,-40,119,107,81,50,-11,-15
-52,-71,-19,62,-16,-45,121,113,81,50,-7,-14
-50,-70,-20,60,-15,-45,127,136,104,50,-13,-23
-52,-68,-16,61,-18,-42,133,148,117,54,-8,-23
-49,-64,-15,57,-17,-40,148,167,128,56,-12,-29
-50,-65,-15,58,-17,-40,155,193,138,64,-12,-30
-50,-65,-15,58,-17,-40,165,220,157,72,-16,-30
-50,-65,-15,58,-17,-40,183,258,173,84,-14,-30
-48,-65,-17,56,-15,-41,202,298,189,94,-15,-30
-43,-65,-22,54,-10,-43,228,348,221,109,-15,-30
-39,-65,-26,52,-6,-45,256,407,255,121,-16,-38
-35,-66,-31,51,-2,-48,287,476,292,129,-33,-47
-35,-70,-36,53,1,-53,329,561,333,143,-41,-62
-34,-73,-39,54,3,-55,377,656,386,161,-39,-76
-35,-77,-42,56,4,-59,428,757,442,184,-45,-82
-35,-79,-44,58,5,-61,484,847,488,189,-54,-102
-37,-85,-48,62,6,-66,526,922,525,182,-73,-122
-43,-93,-50,68,4,-71,548,951,533,178,-97,-140
-38,-90,-52,64,7,-71,551,932,512,157,-132,-158
-34,-90,-56,63,11,-72,519,846,464,114,-163,-166
-36,-90,-54,63,9,-72,453,684,378,65,-184,-160
-23,-90,-66,57,22,-78,351,507,278,20,-198,-154
-5,-91,-86,48,40,-88,243,331,184,-20,-191,-147
16,-85,-101,35,59,-93,156,183,109,-31,-156,-110
30,-76,-106,23,69,-91,83,86,55,-22,-104,-59
32,-68,-99,18,66,-83,32,16,26,-16,-60,-16
37,-59,-96,11,67,-77,4,-28,21,-9,-20,16
40,-51,-91,6,66,-71,-5,-50,17,0,14,38
44,-43,-87,0,65,-64,-18,-58,12,10,36,49
46,-35,-81,-5,64,-58,-27,-55,8,20,43,50
42,-27,-69,-7,56,-48,-34,-55,3,22,40,50
36,-21,-57,-7,47,-39,-40,-53,0,19,40,50
31,-17,-49,-7,40,-33,-34,-50,-3,16,40,50
28,-14,-43,-7,36,-28,-29,-50,-5,13,40,49
25,-11,-36,-7,30,-23,-24,-53,-9,10,40,43
23,-6,-29,-9,27,-17,-18,-56,-11,9,36,38
17,-6,-23,-5,20,-14,-13,-55,-13,5,30,33
7,-10,-17,2,12,-13,-7,-56,-18,5,25,26
5,-10,-15,3,10,-12,-5,-55,-21,3,19,22
5,-10,-15,3,10,-12,-5,-56,-25,-1,14,15
