I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-345,-218,236,46,-281,-156,-896,-814,-428,-258,-226
-124,-345,-221,235,49,-282,-162,-938,-864,-455,-279,-232
-90,-344,-254,217,83,-298,-155,-926,-893,-472,-294,-229
-97,-352,-255,225,79,-303,-128,-834,-836,-459,-286,-220
-101,-337,-237,219,68,-287,-92,-682,-729,-409,-248,-214
-72,-296,-224,184,76,-260,-47,-512,-597,-340,-206,-204
-62,-272,-210,167,74,-241,-14,-368,-475,-278,-169,-174
-73,-268,-195,171,61,-231,21,-252,-386,-235,-141,-155
-56,-236,-180,146,63,-208,31,-168,-300,-192,-105,-138
-52,-205,-154,129,51,-180,0,-115,-220,-150,-67,-112
-49,-189,-140,120,45,-165,49,-53,-175,-123,-56,-112
-42,-178,-136,110,47,-157,80,-36,-159,-104,-38,-107
-70,-183,-114,127,23,-148,72,-31,-150,-92,-24,-93
-48,-153,-105,101,28,-128,100,7,-129,-88,-15,-86
-31,-131,-100,81,35,-115,72,19,-96,-81,-6,-78
-31,-122,-91,77,31,-107,62,14,-92,-79,-4,-81
-38,-125,-87,81,25,-105,73,2,-85,-73,-1,-80
-49,-139,-90,94,21,-114,62,0,-80,-70,2,-79
-45,-143,-98,94,27,-120,60,-21,-120,-100,5,-101
-55,-157,-102,106,24,-129,53,-45,-132,-117,6,-112
-49,-155,-106,103,29,-130,48,-51,-131,-118,9,-109
-50,-155,-105,103,28,-130,42,-62,-146,-117,12,-111
-47,-156,-109,102,31,-132,47,-72,-159,-111,14,-110
-44,-155,-111,99,34,-132,55,-91,-164,-109,19,-110
-30,-139,-109,84,40,-124,34,-92,-155,-105,20,-105
-11,-121,-111,66,50,-115,59,-85,-151,-100,24,-98
-19,-128,-109,74,45,-118,83,-76,-145,-102,25,-94
-16,-127,-111,71,47,-119,56,-61,-140,-109,26,-87
-31,-140,-109,85,39,-124,61,-56,-134,-115,23,-82
-34,-146,-113,90,40,-129,26,-58,-135,-116,16,-83
-8,-144,-135,76,64,-139,0,-83,-141,-119,9,-84
-3,-147,-144,75,71,-145,0,-77,-140,-124,-2,-88
6,-142,-148,68,77,-145,-33,-77,-135,-123,-4,-87
-8,-166,-157,87,75,-161,-1,-75,-138,-126,-26,-95
-29,-162,-133,96,52,-147,48,-62,-129,-111,-26,-99
-23,-154,-131,89,54,-142,36,-64,-130,-117,-29,-101
-29,-143,-115,86,43,-129,14,-38,-114,-98,-4,-77
-54,-134,-80,95,13,-107,52,3,-66,-74,14,-71
-5,29,34,-12,-19,31,352,829,498,198,144,14
220,601,381,-411,-81,491,733,2584,1928,1032,686,423
761,1269,508,-1014,127,889,388,3796,3094,1936,1377,988
1090,1500,410,-1295,340,955,-395,3318,3216,2305,1742,1332
705,1082,377,-894,164,729,-664,1780,2527,1904,1476,1151
252,600,348,-427,-48,474,-454,579,1614,1174,914,694
13,274,261,-144,-124,267,-152,-22,826,525,407,278
-64,-53,11,58,-37,-21,-20,-224,52,-7,35,-41
-56,-144,-87,100,16,-115,-10,-223,-215,-170,-70,-123
-87,-154,-67,121,-9,-110,36,-200,-152,-154,-84,-122
-89,-174,-85,132,-1,-129,63,-170,-178,-156,-80,-122
-111,-176,-66,144,-22,-121,63,-156,-151,-141,-71,-113
-87,-157,-69,122,-9,-113,55,-141,-151,-138,-69,-113
-96,-154,-58,125,-19,-106,49,-122,-125,-128,-61,-105
-110,-165,-55,137,-27,-110,81,-87,-92,-117,-57,-103
-80,-130,-50,105,-15,-90,103,-71,-82,-106,-48,-97
-79,-120,-42,100,-18,-81,99,-60,-61,-87,-43,-94
-66,-107,-41,87,-13,-74,105,-49,-46,-70,-35,-88
-67,-97,-30,82,-18,-63,105,-46,-44,-69,-31,-85
-60,-89,-29,75,-15,-59,105,-43,-48,-70,-34,-89
-56,-81,-25,68,-15,-52,105,-49,-53,-70,-38,-90
-37,-70,-33,54,-2,-51,104,-39,-52,-69,-40,-90
-44,-72,-28,58,-8,-50,77,-83,-86,-91,-47,-97
-80,-113,-33,97,-23,-73,49,-160,-154,-121,-43,-93
-75,-150,-75,113,0,-112,25,-285,-249,-164,-67,-101
-93,-167,-74,130,-9,-120,-22,-463,-401,-246,-120,-137
-82,-193,-111,138,14,-152,-76,-627,-554,-327,-161,-167
-97,-251,-154,174,29,-202,-155,-823,-716,-414,-222,-205
-124,-280,-156,202,16,-218,-182,-953,-847,-481,-258,-232
-117,-297,-180,207,32,-238,-166,-1000,-904,-511,-270,-237
-132,-303,-171,218,20,-237,-165,-966,-906,-506,-271,-233
-128,-286,-157,207,15,-221,-143,-843,-833,-483,-258,-227
-120,-268,-148,194,15,-208,-84,-674,-711,-434,-252,-222
-104,-241,-138,173,17,-189,-31,-488,-587,-354,-226,-209
-91,-223,-132,157,21,-177,-21,-374,-457,-295,-183,-181
-77,-190,-113,134,18,-151,9,-280,-348,-246,-136,-138
-67,-160,-92,114,13,-126,22,-204,-283,-204,-109,-136
-84,-160,-76,122,-4,-118,16,-155,-229,-166,-99,-137
-69,-133,-63,101,-2,-98,41,-107,-185,-125,-87,-117
-39,-93,-54,66,8,-73,33,-81,-146,-100,-78,-105
-53,-100,-48,77,-2,-73,44,-50,-124,-90,-67,-92
-52,-93,-41,73,-5,-67,82,-15,-112,-85,-59,-87
-56,-90,-34,73,-11,-61,72,-47,-100,-78,-53,-83
-65,-97,-32,81,-16,-64,58,-88,-100,-74,-45,-78
-50,-86,-36,68,-7,-60,59,-84,-99,-68,-40,-74
-67,-105,-38,87,-14,-71,62,-85,-101,-62,-31,-69
-69,-111,-41,90,-14,-76,66,-87,-99,-65,-37,-65
-64,-108,-44,87,-10,-76,70,-85,-107,-81,-45,-67
-74,-120,-46,98,-14,-83,68,-87,-126,-98,-53,-82
-69,-118,-49,94,-9,-84,64,-98,-137,-96,-58,-101
-63,-113,-50,88,-6,-81,71,-98,-136,-88,-49,-103
-35,-85,-50,60,8,-67,69,-91,-127,-85,-45,-93
-22,-72,-50,47,14,-61,72,-88,-120,-77,-39,-88
-13,-62,-49,38,19,-56,75,-84,-115,-73,-33,-80
7,-46,-53,19,30,-49,76,-84,-111,-66,-31,-75
-26,-80,-55,54,15,-67,67,-87,-109,-66,-40,-72
-31,-86,-56,59,12,-71,16,-82,-104,-72,-49,-67
-31,-85,-54,59,11,-69,-8,-101,-101,-76,-50,-66
-4,-60,-55,32,26,-57,-15,-95,-98,-75,-51,-58
-13,-77,-64,46,25,-70,-18,-95,-93,-74,-53,-70
-54,-130,-76,92,11,-103,-3,-87,-98,-77,-58,-89
-41,-101,-60,71,10,-80,5,-83,-117,-71,-52,-82
-38,-92,-55,65,9,-74,31,-84,-113,-76,-66,-88
-47,-85,-38,66,-4,-61,20,-53,-76,-58,-58,-83
-73,-95,-23,84,-25,-59,44,-12,-43,-64,-58,-99
26,100,74,-63,-24,86,346,820,564,234,98,10
217,662,445,-440,-114,554,705,2496,2045,1117,661,429
769,1329,560,-1049,104,944,306,3656,3291,2081,1398,1038
1071,1578,507,-1325,282,1042,-467,3091,3444,2479,1798,1428
554,1135,581,-845,-13,858,-659,1397,2639,1988,1475,1195
184,647,463,-416,-140,555,-477,291,1644,1188,865,699
42,320,278,-181,-118,299,-189,-143,831,540,367,279
-64,-20,44,42,-54,12,-35,-286,39,11,-7,-35
-60,-124,-64,92,2,-94,-8,-246,-231,-153,-106,-105
-58,-105,-47,82,-6,-76,43,-217,-168,-130,-94,-97
-49,-108,-59,78,5,-83,43,-185,-185,-136,-96,-102
-66,-110,-45,88,-10,-77,54,-172,-145,-125,-89,-93
-77,-126,-49,102,-13,-87,71,-158,-137,-125,-88,-97
-77,-120,-43,99,-17,-82,76,-143,-120,-110,-82,-93
-65,-107,-42,86,-12,-74,75,-130,-108,-96,-80,-88
-61,-95,-34,78,-13,-64,79,-114,-81,-86,-75,-82
-60,-87,-27,73,-16,-57,81,-85,-51,-74,-72,-77
-59,-80,-21,69,-18,-50,78,-69,-49,-66,-69,-72
-57,-72,-15,65,-21,-44,72,-70,-34,-55,-64,-65
-48,-71,-23,60,-13,-47,63,-70,-33,-55,-70,-69
-36,-63,-27,49,-4,-45,58,-69,-27,-55,-69,-76
-31,-63,-33,47,1,-48,48,-75,-43,-54,-71,-82
-11,-51,-39,31,14,-45,44,-120,-86,-66,-69,-86
4,-39,-43,18,24,-41,22,-195,-150,-95,-73,-90
-33,-86,-53,60,10,-69,-19,-317,-264,-153,-113,-110
-62,-136,-74,100,6,-105,-44,-474,-409,-231,-149,-140
-71,-182,-111,127,20,-146,-105,-651,-574,-316,-198,-173
-78,-215,-136,147,29,-176,-175,-842,-743,-402,-253,-200
-84,-243,-159,164,38,-201,-209,-974,-869,-472,-289,-218
-92,-271,-179,182,44,-225,-230,-1010,-925,-495,-305,-231
-113,-283,-170,198,29,-226,-198,-966,-921,-490,-291,-242
-116,-276,-160,196,22,-218,-143,-831,-838,-465,-278,-236
-106,-239,-133,173,14,-186,-103,-656,-704,-396,-257,-208
-102,-226,-124,164,11,-175,-57,-511,-573,-324,-229,-187
-95,-219,-124,157,15,-171,-41,-399,-466,-263,-204,-164
-94,-190,-96,142,2,-143,-38,-302,-370,-214,-174,-139
-68,-152,-85,110,9,-118,-32,-232,-275,-175,-146,-117
-35,-108,-73,72,19,-90,-17,-190,-220,-139,-114,-102
-28,-89,-62,59,17,-75,12,-141,-172,-112,-98,-96
-45,-98,-53,72,4,-75,20,-107,-132,-94,-84,-89
-77,-122,-45,100,-15,-84,39,-94,-110,-77,-60,-83
-47,-88,-42,68,-2,-65,46,-80,-101,-64,-63,-79
-20,-54,-34,38,7,-44,34,-81,-106,-65,-64,-77
-72,-103,-31,88,-20,-67,30,-79,-104,-65,-57,-74
-71,-105,-34,88,-18,-69,21,-81,-108,-68,-58,-71
-56,-91,-35,74,-10,-63,13,-78,-110,-71,-49,-70
-46,-85,-39,65,-3,-61,13,-85,-109,-69,-54,-70
-43,-83,-40,63,-1,-62,28,-111,-119,-79,-78,-73
-76,-119,-43,98,-16,-81,42,-110,-129,-93,-87,-80
-76,-126,-50,101,-12,-88,36,-143,-148,-102,-93,-84
-71,-121,-50,96,-11,-86,23,-170,-155,-108,-92,-83
-66,-116,-50,91,-8,-83,12,-161,-145,-104,-84,-78
-67,-118,-51,93,-8,-84,-3,-168,-139,-97,-78,-75
-37,-86,-49,62,6,-67,19,-149,-132,-93,-71,-72
-23,-74,-51,48,15,-62,48,-115,-126,-86,-64,-67
-63,-111,-48,87,-8,-80,40,-114,-128,-80,-60,-64
-53,-110,-57,82,2,-83,22,-123,-144,-88,-71,-61
-50,-111,-61,81,5,-86,-17,-132,-145,-92,-74,-59
-60,-119,-58,90,-1,-89,-40,-133,-147,-89,-76,-62
-25,-105,-79,65,27,-92,-30,-117,-140,-82,-73,-58
-26,-114,-89,70,31,-101,-34,-130,-143,-84,-77,-65
-53,-132,-79,93,13,-105,-24,-102,-136,-72,-73,-75
-71,-142,-71,107,0,-106,-25,-127,-135,-83,-78,-78
-65,-134,-70,100,3,-102,-10,-89,-124,-84,-95,-83
-65,-116,-51,90,-7,-83,0,-96,-117,-80,-88,-75
-76,-78,-2,77,-37,-40,139,237,102,-5,-39,-61
53,350,297,-201,-122,323,626,1720,1241,611,329,201
457,1088,631,-773,-87,859,701,3476,2755,1586,1014,754
942,1549,608,-1246,167,1078,8,3950,3425,2262,1596,1260
847,1387,540,-1117,153,963,-581,2585,3037,2206,1629,1333
369,853,484,-611,-58,668,-610,931,2061,1515,1124,932
90,453,363,-272,-137,408,-314,88,1151,770,558,459
-55,101,156,-23,-106,129,-81,-266,330,173,114,85
-66,-119,-53,92,-7,-85,-29,-287,-201,-141,-104,-102
-57,-133,-76,96,9,-104,-9,-266,-220,-169,-130,-120
-87,-146,-59,117,-14,-103,22,-227,-192,-162,-136,-121
-87,-140,-54,114,-16,-97,42,-204,-178,-154,-128,-113
-101,-147,-46,124,-27,-96,52,-214,-164,-146,-123,-109
-96,-140,-44,118,-25,-92,48,-188,-166,-139,-118,-103
-76,-111,-35,94,-20,-72,44,-161,-129,-142,-112,-97
-100,-133,-32,117,-34,-82,53,-136,-117,-127,-106,-93
-98,-139,-41,119,-28,-90,62,-104,-82,-102,-98,-86
-81,-124,-43,103,-19,-84,59,-81,-66,-101,-93,-79
-89,-124,-35,107,-27,-79,60,-77,-68,-86,-85,-73
-75,-107,-32,91,-21,-69,68,-60,-60,-84,-80,-64
-78,-102,-24,91,-27,-63,68,-43,-61,-89,-85,-62
-66,-87,-21,77,-23,-53,57,-68,-53,-91,-88,-64
-54,-69,-15,62,-19,-42,54,-90,-68,-95,-95,-69
-91,-111,-20,102,-35,-65,36,-145,-133,-110,-107,-89
-77,-125,-48,101,-14,-87,1,-247,-208,-151,-120,-98
-68,-135,-67,102,0,-101,-38,-389,-329,-213,-153,-122
-78,-176,-98,127,10,-137,-98,-589,-495,-297,-201,-148
-63,-199,-136,131,37,-167,-135,-756,-635,-372,-251,-172
-101,-260,-159,181,30,-210,-176,-924,-786,-448,-294,-208
-124,-295,-171,210,24,-233,-235,-1047,-895,-511,-329,-233
-119,-284,-165,202,23,-224,-236,-1048,-911,-517,-333,-241
-122,-281,-159,202,19,-220,-185,-960,-877,-498,-318,-233
-116,-270,-154,193,20,-212,-137,-787,-773,-455,-304,-222
-108,-255,-148,181,20,-201,-116,-619,-642,-391,-278,-202
-92,-217,-126,155,17,-171,-70,-469,-517,-326,-245,-175
-72,-174,-102,124,15,-138,-34,-327,-391,-259,-205,-152
-77,-165,-89,121,6,-127,-34,-247,-308,-225,-183,-139
-86,-161,-75,124,-6,-118,-28,-192,-257,-191,-161,-131
-68,-135,-67,102,0,-101,-21,-145,-200,-146,-128,-117
-44,-105,-60,75,8,-82,-7,-116,-159,-122,-114,-103
-54,-106,-51,80,-1,-79,6,-83,-132,-106,-105,-95
-66,-111,-45,89,-10,-77,21,-63,-108,-100,-107,-91
-31,-66,-35,49,2,-50,33,-65,-105,-95,-111,-88
-21,-53,-32,37,6,-42,30,-64,-102,-89,-109,-85
-25,-60,-35,43,5,-47,30,-65,-99,-83,-111,-80
-29,-64,-35,47,3,-49,28,-64,-96,-83,-110,-82
-62,-97,-35,80,-13,-65,24,-67,-93,-105,-110,-85
-69,-104,-35,87,-17,-69,26,-87,-105,-120,-110,-86
-55,-91,-35,73,-9,-63,20,-92,-106,-120,-110,-91
-71,-102,-31,86,-19,-66,15,-90,-116,-121,-111,-90
-84,-108,-25,96,-29,-66,10,-99,-132,-120,-110,-86
-67,-84,-17,76,-25,-50,5,-108,-125,-120,-110,-85
-74,-86,-12,80,-31,-49,-2,-123,-122,-119,-108,-84
-70,-72,-2,71,-33,-37,-3,-105,-115,-111,-103,-79
-70,-73,-2,72,-34,-37,29,-74,-117,-103,-100,-80
-80,-92,-12,86,-33,-52,51,-72,-121,-96,-97,-77
-55,-80,-25,68,-14,-53,25,-86,-119,-92,-92,-74
-15,-77,-62,46,24,-69,-1,-85,-121,-90,-91,-76
0,-72,-72,36,36,-71,-20,-91,-130,-85,-94,-74
14,-61,-75,24,45,-68,-33,-93,-137,-83,-96,-76
27,-53,-80,13,54,-67,-30,-82,-122,-80,-95,-74
-32,-107,-75,69,21,-90,-39,-102,-130,-103,-102,-86
-52,-120,-69,86,9,-94,-24,-72,-112,-97,-99,-91
-40,-96,-56,68,8,-75,-29,-117,-121,-102,-99,-89
-48,-105,-56,77,4,-81,-2,-74,-102,-100,-93,-92
-54,-88,-34,71,-10,-61,-16,-95,-92,-80,-89,-86
-64,-34,30,49,-47,-2,201,358,177,26,-41,-62
39,456,417,-248,-189,436,735,1975,1417,689,377,245
453,1259,806,-856,-177,1032,685,3558,2828,1639,1063,812
906,1641,736,-1274,85,1188,1,3824,3343,2211,1564,1254
769,1363,594,-1067,87,979,-601,2380,2910,2108,1556,1283
368,846,477,-607,-55,661,-609,841,1969,1437,1067,891
124,505,381,-315,-129,443,-248,113,1095,708,508,430
-34,123,158,-45,-96,140,-73,-242,268,112,70,50
-50,-117,-66,84,8,-91,-35,-254,-198,-171,-135,-129
-97,-150,-53,124,-22,-101,-21,-256,-190,-181,-143,-135
-115,-169,-54,143,-31,-111,-14,-234,-183,-193,-140,-142
-59,-109,-49,84,-5,-79,-9,-217,-178,-183,-132,-132
-67,-108,-42,88,-12,-75,8,-196,-161,-170,-126,-130
-75,-117,-42,96,-16,-79,25,-155,-153,-154,-119,-125
-93,-126,-33,110,-30,-79,69,-129,-110,-135,-110,-121
-104,-138,-34,121,-35,-86,78,-101,-84,-130,-102,-113
-86,-112,-25,99,-30,-68,41,-97,-74,-115,-93,-94
-65,-84,-19,75,-23,-51,64,-76,-55,-110,-83,-83
-59,-65,-6,62,-26,-36,52,-47,-34,-91,-68,-70
-55,-55,0,55,-27,-27,69,-38,-33,-79,-57,-60
-50,-46,4,48,-27,-21,109,-49,-39,-81,-62,-56
-90,-80,9,85,-49,-35,77,-53,-37,-84,-82,-79
-107,-100,7,103,-56,-46,76,-72,-57,-104,-94,-87
-92,-94,-2,93,-44,-48,70,-128,-115,-130,-97,-85
-80,-95,-15,88,-32,-54,48,-224,-197,-163,-100,-101
-77,-114,-37,95,-20,-75,15,-371,-315,-221,-125,-117
-85,-155,-70,120,-7,-112,-57,-554,-461,-302,-171,-142
-90,-189,-99,139,5,-144,-115,-752,-623,-381,-214,-170
-108,-229,-120,169,6,-174,-144,-912,-766,-457,-258,-196
-136,-269,-133,203,-2,-200,-172,-1008,-866,-508,-284,-217
-121,-263,-142,192,11,-202,-168,-1004,-884,-511,-281,-219
-106,-247,-141,177,17,-194,-110,-904,-826,-495,-267,-215
-111,-242,-130,177,10,-186,-75,-757,-726,-444,-237,-198
-76,-190,-114,133,19,-152,-75,-576,-585,-366,-194,-169
-71,-163,-92,117,11,-128,-31,-433,-470,-309,-162,-148
-70,-153,-83,111,7,-118,8,-311,-368,-257,-124,-120
-62,-136,-74,99,7,-105,12,-222,-281,-216,-92,-93
-54,-121,-66,88,6,-93,28,-178,-234,-186,-78,-86
-48,-101,-53,75,3,-77,27,-134,-189,-154,-59,-82
-66,-100,-33,83,-16,-66,40,-94,-150,-137,-25,-75
-47,-75,-28,61,-9,-52,54,-62,-111,-128,8,-70
-38,-62,-25,50,-6,-43,48,-64,-98,-117,16,-64
-45,-65,-20,55,-12,-42,50,-66,-97,-108,13,-61
-54,-69,-15,62,-19,-42,44,-64,-92,-104,25,-58
-68,-78,-10,73,-28,-44,46,-66,-89,-105,27,-56
-67,-74,-7,71,-29,-40,42,-65,-84,-98,18,-52
-75,-75,-1,75,-37,-38,36,-90,-103,-103,9,-50
-73,-77,-3,75,-34,-40,32,-104,-120,-122,3,-52
-56,-72,-15,64,-20,-43,25,-114,-126,-129,-7,-60
-61,-90,-28,76,-16,-59,21,-146,-154,-138,-19,-75
-49,-83,-35,67,-7,-59,13,-151,-173,-138,-3,-74
-33,-69,-36,52,2,-52,31,-144,-158,-133,2,-82
-38,-72,-34,56,-2,-53,47,-142,-143,-131,-5,-96
-13,-50,-36,32,11,-42,37,-140,-146,-128,-10,-90
-21,-55,-33,39,6,-44,37,-144,-144,-125,-17,-86
-20,-60,-41,41,11,-50,29,-147,-146,-123,-19,-81
-4,-77,-73,40,35,-74,24,-140,-144,-134,-44,-82
0,-82,-82,41,41,-82,-1,-142,-147,-141,-58,-86
46,-40,-86,-3,66,-63,-41,-134,-155,-134,-54,-85
31,-59,-90,15,60,-74,-52,-136,-157,-132,-55,-84
-8,-99,-91,54,41,-95,-50,-130,-158,-129,-57,-87
-7,-81,-74,44,34,-77,-43,-128,-143,-121,-52,-81
-30,-101,-71,66,20,-85,-34,-129,-151,-122,-53,-84
-36,-88,-52,62,8,-70,-14,-112,-119,-95,-31,-67
-42,-56,-14,49,-14,-35,39,-20,-38,-91,-29,-70
19,146,127,-82,-54,136,391,977,641,256,158,45
283,767,484,-525,-101,625,719,2784,2149,1155,747,502
887,1404,517,-1146,185,960,227,3814,3182,2028,1430,1081
1146,1538,392,-1343,377,965,-496,3108,3155,2290,1714,1361
621,1046,425,-834,97,735,-650,1510,2399,1776,1360,1089
229,602,373,-416,-73,487,-439,385,1499,1055,797,623
35,299,264,-167,-115,282,-160,-141,708,419,315,225
-55,-27,29,41,-42,1,-34,-293,-44,-76,-26,-68
-49,-103,-54,76,3,-78,-19,-275,-227,-192,-110,-138
-121,-155,-33,138,-44,-94,1,-244,-171,-183,-122,-148
