I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-80,5,82,-45,-37,85,-70,-195,-207,-144,-180
-84,-79,5,81,-44,-37,83,-72,-193,-203,-148,-180
-86,-91,-5,89,-40,-48,77,-83,-195,-197,-156,-179
-79,-105,-26,92,-26,-65,74,-91,-207,-229,-141,-181
-51,-82,-31,67,-10,-56,68,-89,-202,-240,-151,-179
-53,-80,-26,67,-13,-53,66,-91,-191,-238,-175,-175
-88,-101,-13,95,-38,-56,55,-88,-194,-232,-168,-188
-106,-105,1,106,-53,-52,59,-92,-224,-223,-160,-182
-62,-87,-25,75,-18,-56,77,-83,-219,-218,-155,-171
-5,-44,-40,25,18,-42,75,-61,-193,-205,-147,-166
14,-13,-27,0,20,-20,81,-55,-166,-175,-127,-156
-21,-51,-30,36,4,-40,108,-48,-153,-162,-114,-154
-19,-37,-18,28,0,-27,117,-34,-140,-145,-106,-145
14,25,11,-20,1,18,88,-25,-128,-134,-102,-143
-11,-15,-5,13,-3,-10,62,-55,-170,-148,-92,-134
-16,-45,-29,31,6,-36,41,-88,-197,-150,-93,-135
-39,-92,-53,66,7,-73,57,-100,-225,-206,-146,-157
-85,-130,-45,108,-20,-87,77,-104,-238,-226,-148,-146
-106,-114,-8,110,-49,-61,69,-100,-236,-214,-141,-171
-108,-114,-6,111,-50,-60,72,-92,-231,-217,-140,-182
-89,-104,-16,97,-36,-60,60,-98,-240,-208,-126,-178
-83,-104,-21,94,-30,-62,67,-81,-228,-204,-126,-181
-57,-91,-34,74,-11,-62,51,-85,-234,-248,-152,-168
-67,-98,-31,83,-18,-65,70,-77,-229,-258,-167,-184
-55,-72,-17,63,-19,-44,49,-118,-226,-234,-127,-162
-88,-103,-15,95,-36,-59,65,-85,-220,-266,-170,-193
-110,-106,4,108,-57,-51,139,36,-67,-101,-95,-152
-75,-161,-86,118,5,-123,200,112,-34,-70,-78,-146
280,-33,-313,-123,296,-172,-15,141,298,488,464,156
918,441,-477,-679,697,-18,-977,-892,-218,639,972,730
571,608,37,-590,267,323,-1412,-2021,-1615,-582,326,653
-68,614,682,-273,-376,648,-1036,-1811,-1676,-921,-54,315
-167,351,519,-92,-343,435,-681,-1174,-1187,-761,-274,-70
-193,68,261,63,-227,165,-242,-576,-731,-594,-349,-255
-114,32,146,41,-130,89,-7,-213,-332,-257,-147,-160
-126,-56,70,91,-98,7,86,-69,-238,-231,-191,-186
-118,-69,48,93,-83,-10,141,21,-138,-169,-143,-169
-136,-131,5,133,-70,-62,154,52,-126,-176,-153,-176
-118,-140,-23,129,-47,-81,189,100,-80,-166,-145,-177
-61,-118,-57,90,-2,-87,200,98,-70,-150,-137,-171
-82,-122,-40,102,-21,-81,208,116,-65,-156,-133,-177
-67,-99,-31,83,-18,-65,204,149,-6,-130,-88,-161
-86,-94,-8,90,-39,-51,202,147,-19,-131,-102,-176
-63,-123,-60,93,-1,-91,229,179,-23,-161,-131,-192
-39,-139,-100,89,31,-119,268,216,27,-137,-114,-164
-53,-112,-58,83,3,-85,268,237,66,-84,-95,-147
-53,-116,-63,85,6,-90,274,274,94,-77,-102,-152
-60,-114,-54,87,-2,-84,301,313,123,-66,-93,-149
-74,-116,-42,95,-15,-79,326,359,183,-61,-92,-151
-40,-113,-73,77,17,-93,378,425,226,-56,-88,-150
-33,-120,-87,76,28,-103,422,492,267,-41,-82,-150
-52,-126,-73,89,11,-99,460,561,330,-15,-74,-150
-38,-105,-67,72,15,-86,511,634,390,54,-68,-150
-41,-95,-54,68,7,-74,536,681,455,117,-63,-149
-53,-94,-40,74,-6,-67,571,717,465,99,-67,-151
-39,-65,-26,52,-7,-45,580,730,471,83,-62,-147
-21,-33,-12,27,-4,-23,549,693,470,79,-71,-152
-68,-65,3,66,-35,-31,499,628,420,52,-69,-146
-75,-64,11,69,-43,-26,437,528,342,21,-38,-118
-70,-46,24,58,-47,-11,358,416,257,-25,-43,-114
-70,-44,26,57,-48,-9,262,303,196,-31,-19,-116
-32,-25,7,28,-19,-9,200,191,133,-43,-1,-110
-39,-45,-5,42,-17,-25,162,123,53,-101,-40,-111
-43,-72,-29,58,-7,-50,135,84,5,-112,-46,-109
-53,-72,-19,62,-16,-45,122,57,-16,-112,-42,-106
-39,-79,-40,59,0,-59,115,49,-31,-107,-41,-104
-37,-79,-42,58,3,-61,112,46,-21,-95,-32,-97
-62,-80,-18,71,-22,-49,107,42,-53,-132,-54,-116
-51,-84,-33,67,-8,-58,103,39,-75,-152,-71,-132
-63,-84,-21,74,-21,-52,99,34,-60,-106,-64,-124
-66,-87,-21,77,-22,-54,100,40,-54,-91,-59,-123
-61,-70,-9,66,-26,-39,100,38,-45,-140,-58,-118
-73,-86,-13,80,-30,-49,99,44,-34,-154,-36,-115
-108,-99,9,103,-58,-45,101,65,-3,-147,-6,-111
-100,-105,-5,103,-48,-55,98,54,-30,-146,-42,-109
11,-69,-79,29,45,-74,109,39,-54,-145,-76,-105
25,-30,-55,3,40,-42,117,31,-58,-149,-73,-105
-65,-93,-28,79,-18,-60,104,20,-55,-152,-76,-123
-48,-73,-25,61,-11,-49,93,13,-33,-155,-79,-126
-4,-55,-52,30,24,-53,82,2,-77,-154,-80,-124
-25,-94,-69,60,22,-81,74,-3,-97,-169,-81,-125
1,-52,-53,26,27,-52,68,-9,-83,-158,-85,-125
-16,-72,-56,44,21,-64,60,-12,-97,-161,-88,-124
-46,-93,-47,69,1,-70,53,-17,-114,-187,-90,-119
-41,-87,-46,64,3,-66,45,-48,-104,-184,-94,-113
-44,-94,-50,69,3,-71,40,-62,-119,-184,-95,-110
-10,-60,-50,35,20,-55,40,-59,-140,-179,-95,-105
-30,-80,-50,55,10,-65,40,-63,-132,-181,-95,-101
-41,-91,-50,66,5,-70,39,-65,-136,-176,-95,-95
-52,-102,-50,77,-1,-76,41,-65,-134,-171,-94,-92
-67,-116,-48,92,-10,-82,37,-61,-134,-192,-90,-112
-62,-106,-43,85,-10,-74,35,-60,-132,-192,-89,-122
-71,-113,-42,92,-15,-77,35,-60,-123,-172,-86,-116
-72,-109,-37,90,-18,-73,31,-61,-139,-186,-83,-116
-74,-109,-34,92,-20,-71,30,-59,-147,-200,-95,-111
-56,-108,-51,82,-2,-79,28,-65,-136,-186,-96,-110
-48,-95,-47,71,0,-71,28,-66,-128,-162,-71,-105
-23,-31,-8,27,-7,-20,21,-53,-124,-122,-45,-96
-14,2,17,6,-15,9,43,-42,-125,-133,-39,-88
0,-24,-25,12,13,-24,77,-37,-124,-154,-49,-80
72,14,-58,-43,65,-22,60,-33,-124,-113,-49,-80
65,15,-50,-40,58,-17,23,-30,-125,-93,-45,-79
16,-30,-47,7,32,-38,-3,-54,-124,-132,-42,-81
-10,-53,-42,32,16,-47,-7,-57,-117,-157,-35,-77
-5,-43,-38,24,17,-41,-2,-56,-117,-148,-41,-90
-10,-41,-31,26,10,-36,-8,-94,-156,-182,-73,-121
-59,-108,-49,84,-4,-78,-2,-88,-159,-215,-105,-129
-40,-101,-61,70,11,-81,-6,-91,-143,-197,-88,-120
-39,-100,-61,70,11,-81,3,-92,-155,-217,-80,-131
-38,-95,-57,67,10,-76,9,-84,-123,-177,-52,-119
-26,-90,-64,58,19,-77,7,-99,-162,-211,-100,-129
-39,-95,-56,67,8,-76,29,-64,-157,-206,-104,-117
-35,-92,-58,64,12,-75,8,-95,-190,-230,-121,-114
-68,-108,-40,88,-13,-74,59,-7,-104,-175,-109,-136
-75,-104,-29,89,-22,-66,100,60,-5,-69,-43,-131
