I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,269,335,-102,-201,301,64,-205,-80,-130,-219,-155
-63,263,326,-100,-195,294,47,-220,-84,-130,-220,-155
-60,255,315,-97,-188,285,32,-261,-101,-129,-219,-154
-59,244,304,-93,-182,274,36,-267,-108,-134,-216,-155
-33,237,270,-103,-152,254,34,-260,-109,-134,-214,-154
-53,212,265,-80,-159,238,36,-262,-116,-135,-214,-156
-75,181,256,-53,-166,218,51,-252,-119,-147,-236,-170
-84,143,227,-29,-156,185,46,-259,-141,-171,-253,-179
-103,130,233,-14,-168,181,45,-251,-142,-178,-250,-188
-96,122,218,-13,-158,170,40,-279,-160,-173,-243,-188
-100,119,219,-10,-160,169,36,-256,-152,-179,-249,-193
-101,114,215,-7,-158,165,38,-252,-138,-169,-232,-185
-99,103,202,-2,-151,152,46,-234,-144,-183,-252,-200
-130,109,239,10,-185,174,135,-54,-32,-150,-284,-229
-122,90,212,16,-167,151,182,109,79,-89,-291,-227
60,340,280,-200,-110,310,47,18,223,162,-48,-71
323,660,338,-492,-8,499,-348,-1217,-227,527,535,403
596,994,398,-795,98,696,-911,-2851,-1219,949,1526,1202
803,1125,322,-964,240,724,-1310,-3400,-1702,1334,2168,1703
396,467,72,-432,162,269,-1068,-2860,-1744,400,846,881
-220,-166,54,193,-137,-56,-458,-1857,-1504,-826,-575,-190
-315,-334,-19,324,-147,-176,-275,-1341,-1132,-841,-625,-387
-240,-251,-11,245,-114,-130,-181,-934,-694,-560,-518,-355
-165,-64,101,114,-133,18,13,-406,-272,-305,-352,-272
-94,44,137,25,-116,90,72,-175,-77,-169,-268,-204
-86,97,183,-5,-135,139,108,-60,6,-133,-237,-179
-66,109,175,-22,-120,142,110,-16,43,-87,-193,-159
-44,130,174,-43,-109,151,110,15,75,-76,-197,-167
-28,141,168,-57,-98,154,111,39,100,-36,-168,-157
-18,145,163,-64,-91,154,121,60,123,-22,-163,-152
-11,149,160,-69,-85,154,128,94,148,0,-138,-126
5,182,177,-94,-86,180,120,109,171,8,-126,-115
14,199,185,-107,-86,191,120,137,199,26,-109,-105
18,192,174,-105,-78,183,115,168,234,57,-96,-94
25,198,172,-112,-74,185,115,210,274,82,-83,-84
39,202,164,-121,-63,183,108,259,318,115,-61,-71
64,225,161,-145,-48,193,98,327,375,149,-36,-59
75,227,152,-151,-39,189,90,401,433,188,-7,-38
115,257,142,-186,-14,199,80,470,497,227,20,-14
155,287,133,-221,11,210,72,558,560,279,60,13
165,287,122,-226,21,204,59,635,613,326,100,40
200,320,120,-260,40,220,43,694,662,370,138,73
224,341,117,-283,53,229,26,716,666,394,173,102
258,371,114,-315,72,242,10,705,650,382,196,123
273,384,111,-328,80,247,-6,692,618,380,207,140
253,362,109,-307,72,235,-5,635,545,364,206,138
223,350,127,-286,48,238,6,536,456,309,190,132
167,321,153,-244,7,237,9,430,359,248,147,112
117,277,160,-197,-22,218,24,320,262,185,94,69
68,227,160,-147,-46,193,42,207,180,117,40,20
19,180,160,-100,-71,170,57,113,106,63,-11,-23
-19,141,159,-61,-89,150,70,31,35,14,-48,-53
-39,121,160,-41,-100,140,71,-35,-15,-31,-79,-83
-46,113,159,-34,-103,136,75,-76,-54,-60,-103,-95
-51,102,153,-26,-103,128,75,-107,-89,-80,-116,-98
-53,93,146,-20,-99,119,75,-112,-103,-89,-123,-103
-50,89,139,-20,-94,114,75,-104,-100,-96,-123,-105
-46,86,132,-20,-89,108,75,-100,-96,-99,-119,-105
-39,82,122,-22,-81,102,75,-94,-93,-93,-120,-105
-52,79,131,-14,-92,105,75,-89,-88,-87,-120,-105
-65,75,141,-5,-104,108,80,-78,-85,-81,-120,-105
-58,75,133,-9,-96,104,80,-65,-79,-76,-120,-110
-55,75,130,-10,-93,102,80,-56,-62,-71,-116,-110
-50,75,125,-13,-88,100,80,-55,-53,-70,-115,-110
-46,74,120,-14,-84,97,80,-55,-55,-70,-115,-110
-39,77,116,-20,-78,96,78,-55,-55,-70,-115,-110
-35,80,115,-23,-75,97,73,-55,-56,-69,-115,-108
-34,80,114,-23,-74,96,70,-57,-54,-72,-117,-104
-38,80,118,-22,-78,98,67,-59,-64,-83,-121,-106
-45,80,125,-18,-85,102,62,-67,-74,-87,-123,-101
-45,80,125,-18,-85,102,60,-78,-92,-95,-126,-100
-51,74,125,-12,-88,99,65,-84,-106,-105,-129,-100
-56,68,124,-6,-90,95,65,-91,-104,-111,-131,-95
-73,60,133,6,-103,97,65,-97,-109,-115,-134,-95
-83,54,138,14,-111,96,65,-100,-110,-115,-135,-95
-81,47,128,17,-105,88,65,-100,-121,-115,-136,-95
-79,43,122,18,-101,83,63,-100,-126,-115,-140,-94
-58,57,115,0,-86,86,59,-100,-124,-115,-140,-98
-44,61,105,-9,-75,83,61,-96,-122,-115,-138,-103
-57,60,117,-2,-87,88,56,-95,-119,-119,-133,-99
-68,65,133,2,-101,98,55,-94,-120,-120,-130,-100
-61,65,126,-2,-94,95,55,-91,-115,-120,-127,-100
-61,64,125,-2,-93,95,50,-89,-115,-120,-122,-100
-64,57,122,3,-93,89,50,-91,-114,-121,-119,-100
-67,53,119,7,-93,86,50,-97,-124,-127,-133,-95
-77,47,124,14,-101,86,51,-97,-131,-124,-139,-95
-84,41,125,21,-105,83,48,-90,-125,-121,-130,-94
-89,36,125,26,-107,80,62,-87,-123,-118,-125,-89
-87,38,125,24,-106,81,76,-83,-118,-115,-117,-90
-77,47,125,15,-101,86,77,-77,-115,-114,-112,-87
-71,58,129,6,-100,93,81,-74,-110,-105,-106,-79
-61,91,152,-15,-107,121,84,-55,-99,-95,-96,-73
-78,111,188,-17,-133,149,100,-48,-92,-85,-85,-66
-56,130,186,-37,-121,157,97,-48,-94,-83,-79,-61
-9,153,162,-73,-85,157,64,-54,-97,-85,-76,-59
-29,147,177,-59,-103,162,31,-84,-100,-84,-72,-55
-31,134,165,-52,-98,150,15,-87,-104,-90,-69,-53
-15,131,146,-58,-81,139,35,-70,-105,-90,-64,-48
-21,112,133,-46,-77,122,47,-71,-105,-91,-71,-56
