I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,21,-40,-41,51,-9,-10,213,208,137,57,42
79,39,-40,-59,59,-1,-15,235,240,161,75,61
115,75,-40,-95,78,17,-35,270,289,204,113,86
156,116,-40,-136,97,38,-64,302,330,249,156,129
185,145,-40,-165,112,52,-75,317,366,287,188,165
204,165,-40,-184,122,62,-94,327,379,319,216,188
214,179,-35,-196,124,71,-119,305,367,323,215,200
209,174,-35,-191,122,69,-122,264,352,314,208,201
195,162,-34,-178,114,64,-114,207,306,279,196,197
162,133,-29,-147,95,51,-107,138,228,214,148,153
117,86,-31,-102,74,28,-86,78,145,144,98,99
72,45,-28,-58,50,9,-57,27,77,75,55,57
31,7,-23,-19,27,-8,-42,8,27,31,14,22
-6,-26,-20,16,7,-23,-28,1,3,7,-12,7
-24,-40,-17,32,-3,-28,-20,-11,-12,-10,-25,-8
-28,-41,-13,34,-8,-26,-17,-18,-25,-20,-37,-12
-30,-39,-9,34,-11,-24,-13,-26,-29,-28,-44,-29
-21,-44,-23,33,1,-33,-10,-35,-41,-38,-50,-29
-10,-46,-36,28,14,-41,-6,-38,-46,-44,-55,-41
-8,-44,-35,27,14,-39,-2,-35,-45,-40,-52,-81
-28,-58,-31,43,2,-45,0,-32,-45,-40,-50,-78
-31,-61,-30,46,-1,-46,0,-30,-45,-40,-50,-57
-34,-59,-25,47,-5,-41,0,-27,-45,-40,-50,-44
-36,-61,-25,49,-5,-43,0,-24,-49,-40,-50,-48
-22,-58,-36,40,7,-46,-1,-30,-50,-36,-51,-39
-31,-56,-25,44,-2,-40,1,-33,-51,-35,-55,-44
-27,-52,-26,39,0,-39,-4,-30,-54,-35,-55,-38
-18,-50,-32,34,7,-41,-15,-28,-56,-35,-55,-49
-18,-47,-29,32,6,-37,-15,-25,-54,-35,-55,-74
-14,-44,-31,29,9,-37,-15,-22,-50,-36,-55,-51
-19,-49,-30,34,5,-39,-15,-19,-50,-43,-55,-29
-20,-50,-30,35,5,-40,-15,-30,-47,-49,-55,-48
-25,-50,-25,38,0,-37,-13,-36,-45,-47,-55,-64
-33,-50,-17,42,-8,-33,-9,-34,-45,-44,-55,-52
-39,-50,-11,45,-14,-30,-11,-48,-49,-45,-55,-62
-45,-49,-4,48,-21,-26,-6,-50,-54,-45,-55,-57
-42,-40,2,41,-22,-18,-5,-44,-48,-46,-49,-52
-39,-31,8,34,-23,-11,-4,-43,-42,-44,-44,-44
-37,-14,23,25,-30,4,3,-36,-38,-38,-38,-42
-8,9,18,-1,-13,13,19,-35,-31,-30,-32,-33
9,32,24,-21,-8,28,15,-39,-26,-24,-30,4
10,55,46,-33,-18,50,-25,-42,-27,-17,-30,6
23,57,34,-40,-6,46,-37,-47,-32,-11,-30,19
27,44,17,-36,5,30,-28,-47,-33,-14,-31,34
27,31,4,-29,11,17,-27,-55,-37,-25,-29,18
20,4,-16,-12,18,-6,-20,-61,-44,-37,-32,6
-2,-27,-25,15,12,-26,-17,-73,-65,-55,-47,-11
-37,-62,-24,50,-6,-43,-12,-77,-81,-77,-70,-54
-52,-73,-21,63,-15,-47,-9,-81,-87,-79,-74,-67
-45,-83,-38,64,-3,-60,-5,-89,-111,-93,-84,-62
-46,-85,-39,66,-3,-62,-1,-78,-94,-90,-82,-59
-62,-82,-20,72,-20,-51,1,-100,-112,-101,-85,-57
-61,-92,-31,77,-14,-62,8,-75,-88,-84,-82,-54
-67,-72,-5,70,-31,-38,15,-112,-106,-88,-73,-66
-55,-109,-54,82,0,-81,86,46,-27,-67,-96,-97
-24,-13,10,19,-17,-1,152,254,169,68,3,-44
189,118,-71,-153,130,23,-43,181,326,295,209,117
582,385,-197,-483,389,93,-350,17,585,729,588,482
522,548,26,-535,248,286,-431,-566,-100,304,448,547
205,112,-94,-158,149,9,-333,-774,-848,-520,-216,104
23,-115,-139,47,81,-127,-98,-384,-600,-485,-326,-109
-105,-132,-27,118,-39,-79,91,-185,-390,-330,-237,-124
-109,-180,-71,145,-19,-125,122,-20,-202,-211,-192,-109
-98,-123,-25,111,-36,-74,125,59,-90,-118,-118,-81
-62,-101,-39,82,-11,-70,73,23,-77,-104,-108,-98
-34,-67,-33,51,-1,-49,51,0,-47,-75,-87,-75
-32,-71,-38,52,3,-54,51,-3,-52,-81,-90,-74
-25,-66,-42,46,9,-54,23,-6,-30,-62,-77,-67
-28,-62,-33,46,3,-47,14,-6,-28,-60,-73,-64
-27,-62,-36,45,4,-49,10,3,-16,-49,-66,-61
-28,-57,-29,42,1,-43,8,4,-9,-41,-58,-55
-26,-54,-28,41,1,-41,3,11,-2,-35,-53,-55
-21,-46,-25,34,2,-35,0,13,8,-26,-46,-48
-24,-43,-20,34,-2,-31,4,28,29,-19,-41,-45
-39,-35,4,37,-21,-15,11,55,51,-2,-30,-39
-13,-32,-19,23,4,-26,14,81,72,17,-19,-37
19,-19,-39,0,29,-29,9,105,102,37,-4,-24
30,4,-26,-17,28,-10,8,139,148,75,23,3
54,29,-26,-41,40,2,3,178,189,109,45,29
77,61,-16,-69,47,22,2,214,235,145,71,45
100,87,-13,-93,56,37,-14,251,290,194,112,72
118,111,-7,-115,62,52,-53,280,330,237,151,115
160,163,3,-162,79,82,-67,303,373,282,188,150
205,193,-13,-199,109,89,-94,299,374,303,210,187
221,198,-23,-210,122,87,-122,286,366,307,216,195
221,203,-18,-212,120,92,-122,259,348,297,209,179
189,167,-22,-178,105,73,-133,193,292,254,191,169
154,135,-19,-145,86,58,-115,121,225,203,156,141
109,88,-21,-99,65,33,-78,64,144,141,96,95
58,41,-17,-50,37,12,-60,23,78,74,46,46
27,30,3,-29,12,16,-46,-3,23,28,12,12
1,-16,-17,8,9,-16,-33,-16,-11,-1,-15,-4
-17,-50,-34,34,9,-42,-17,-32,-19,-26,-35,-20
-24,-49,-25,37,0,-37,-8,-48,-29,-41,-50,-35
-27,-51,-24,39,-1,-37,-10,-53,-36,-42,-50,-40
-34,-54,-20,44,-7,-37,-10,-55,-50,-52,-50,-40
-41,-56,-14,49,-13,-35,-10,-55,-61,-61,-50,-42
-31,-53,-22,43,-4,-38,-10,-55,-55,-60,-50,-46
-18,-50,-32,34,7,-41,-10,-55,-51,-60,-50,-45
-22,-50,-28,36,3,-38,-6,-55,-46,-60,-50,-42
-23,-49,-26,37,1,-37,0,-55,-42,-60,-50,-36
-20,-42,-22,31,1,-32,5,-52,-37,-57,-45,-31
-29,-49,-21,39,-3,-34,11,-47,-35,-51,-45,-28
-15,-29,-14,22,0,-21,17,-44,-35,-46,-45,-21
-29,-22,7,25,-18,-7,19,-41,-35,-43,-45,-24
-75,-63,12,69,-43,-25,15,-36,-35,-37,-45,-36
-69,-62,7,66,-38,-27,12,-36,-35,-36,-47,-35
-59,-53,6,55,-32,-23,10,-41,-40,-46,-51,-35
-53,-52,2,52,-27,-25,6,-44,-40,-52,-50,-36
-41,-40,1,41,-21,-19,5,-49,-43,-58,-54,-34
-42,-46,-4,44,-19,-25,5,-50,-52,-60,-56,-38
-33,-54,-21,44,-5,-38,5,-52,-52,-61,-54,-40
-21,-49,-27,35,3,-38,5,-56,-48,-65,-51,-40
-22,-44,-22,33,0,-33,5,-53,-58,-65,-46,-43
-16,-38,-21,27,3,-29,5,-50,-70,-59,-44,-45
-16,-33,-16,25,0,-24,5,-48,-62,-53,-39,-46
-18,-27,-8,23,-5,-18,14,-45,-56,-46,-36,-37
-17,-14,3,15,-9,-5,17,-41,-49,-40,-32,-33
-32,-4,28,18,-30,12,33,-39,-46,-31,-24,-18
-24,32,56,-4,-41,44,30,-45,-51,-33,-18,-18
