I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-10,60,40,-65,25,90,40,-115,-30,70,-45
-70,-10,60,40,-65,25,90,38,-115,-31,70,-45
-70,-10,60,40,-65,25,90,32,-116,-35,70,-43
-70,-10,60,40,-65,25,90,27,-120,-40,70,-49
-70,-10,60,40,-65,25,90,21,-119,-39,70,-61
-75,-15,60,45,-67,22,89,16,-128,-44,70,-60
-71,-15,56,43,-63,21,85,11,-135,-59,65,-60
-71,-16,55,43,-63,19,85,10,-135,-61,60,-61
-75,-20,55,47,-65,17,85,10,-135,-59,55,-59
-70,-20,50,45,-60,15,85,10,-134,-60,52,-68
-68,-17,50,43,-59,16,86,10,-141,-60,45,-76
-63,-15,48,39,-55,16,82,9,-146,-60,49,-75
-60,-15,45,37,-52,15,79,5,-145,-60,61,-75
-60,-15,45,37,-52,15,80,5,-143,-60,60,-75
-60,-15,46,37,-53,15,79,5,-139,-60,60,-75
-59,-15,44,37,-51,14,81,5,-140,-60,57,-75
-68,-20,48,43,-58,14,79,5,-136,-60,54,-75
-80,-20,60,50,-70,20,84,5,-135,-60,55,-75
-79,-21,58,50,-68,18,91,5,-135,-60,55,-75
-79,-25,54,51,-66,14,86,5,-135,-60,55,-75
-76,-25,51,51,-63,13,83,5,-135,-60,55,-75
-68,-23,46,45,-57,11,80,5,-134,-60,55,-75
-64,-19,44,41,-54,12,75,6,-144,-59,55,-75
-58,-20,37,39,-48,8,77,12,-143,-55,57,-75
-49,-16,33,32,-40,8,88,17,-137,-53,60,-75
-42,-15,27,28,-34,6,91,22,-134,-50,63,-75
-36,-16,21,26,-28,2,86,29,-128,-47,65,-72
-25,-8,17,16,-20,4,84,34,-125,-44,82,-69
-8,0,7,4,-8,3,81,32,-119,-42,92,-66
17,8,-9,-13,13,0,79,26,-114,-39,88,-63
42,16,-26,-28,34,-5,76,22,-108,-36,97,-60
52,23,-29,-37,40,-3,71,17,-104,-34,97,-60
57,39,-18,-48,37,11,68,13,-95,-29,88,-60
56,44,-12,-49,33,16,65,8,-103,-31,80,-59
15,15,0,-15,7,7,59,6,-126,-28,73,-65
-44,-27,17,35,-30,-5,63,3,-130,-38,65,-81
-80,-37,43,58,-61,3,65,-1,-146,-63,55,-100
-98,-33,65,65,-81,15,65,-2,-159,-73,45,-105
-94,-37,58,65,-75,10,68,-8,-152,-67,34,-107
-89,-33,55,61,-72,11,70,3,-157,-72,31,-109
-78,-36,41,57,-59,2,71,5,-155,-70,24,-111
-86,-44,42,65,-63,-1,71,22,-153,-68,28,-115
-89,-62,27,75,-58,-17,114,24,-149,-99,12,-135
-41,-27,14,34,-27,-6,153,86,-11,28,82,-96
173,201,28,-187,73,114,199,494,573,638,520,173
360,649,288,-505,36,468,69,979,1350,1414,1138,573
79,726,647,-403,-284,686,-237,480,722,891,908,550
-199,218,417,-10,-308,317,-279,-489,-623,-354,14,39
-164,-11,153,87,-159,71,-123,-355,-571,-406,-168,-181
-138,24,162,57,-151,93,2,23,-169,-84,13,-104
-95,-9,86,51,-91,39,60,1,-161,-85,15,-114
-64,6,70,29,-67,38,68,42,-110,-50,42,-108
-72,-8,64,39,-67,28,76,37,-121,-58,31,-110
-72,-8,64,39,-68,28,74,47,-102,-43,41,-111
-71,-9,62,40,-67,26,79,53,-97,-40,40,-108
-61,-4,57,32,-59,27,80,69,-83,-34,40,-108
-58,4,63,27,-61,33,82,80,-66,-25,53,-99
-52,6,58,23,-55,31,86,81,-58,-20,55,-98
-46,16,62,15,-54,38,84,95,-41,-5,63,-91
-42,17,59,13,-51,38,85,111,-34,0,65,-88
-35,26,61,5,-48,43,85,122,-16,18,69,-83
-36,24,60,6,-48,41,85,130,0,29,82,-76
-19,38,57,-10,-38,47,79,157,26,44,99,-68
3,57,54,-30,-26,55,73,173,46,69,121,-58
24,75,51,-50,-14,63,69,203,76,102,152,-36
55,103,48,-79,3,75,63,235,113,134,183,-11
81,127,45,-105,18,86,57,266,147,168,213,21
124,167,43,-146,40,105,53,295,186,219,250,56
157,193,36,-175,60,114,48,304,214,246,292,78
180,209,29,-195,75,119,42,300,221,266,313,96
190,212,22,-202,84,117,39,285,211,274,326,95
186,200,14,-193,86,106,33,277,203,258,326,80
170,177,7,-174,81,92,31,249,192,243,288,72
122,130,8,-126,57,68,33,195,143,198,238,49
77,90,13,-83,31,51,44,142,76,144,187,13
38,54,15,-46,11,34,57,94,27,96,138,-24
7,27,20,-17,-6,23,58,58,-15,48,96,-65
-13,11,23,1,-18,17,66,42,-46,18,59,-87
-31,-4,27,17,-29,11,69,32,-65,0,45,-98
-43,-14,30,29,-36,8,62,20,-81,-14,44,-101
-51,-19,32,35,-42,6,58,11,-86,-23,40,-100
-59,-24,35,41,-47,6,51,10,-85,-29,37,-105
-62,-27,35,44,-48,4,46,10,-85,-30,35,-105
-68,-33,35,50,-51,1,53,6,-85,-30,35,-104
-69,-34,35,51,-52,0,56,4,-84,-30,35,-100
-64,-29,35,46,-49,2,54,7,-81,-30,35,-100
-66,-31,36,48,-51,2,55,10,-78,-29,35,-98
-61,-28,33,44,-47,3,55,13,-76,-23,35,-94
-55,-25,30,40,-42,2,55,15,-72,-17,35,-95
-53,-25,27,39,-40,1,55,18,-70,-13,40,-91
-50,-25,25,37,-37,0,55,20,-67,-6,40,-87
-47,-25,21,36,-34,-2,55,16,-65,-1,41,-84
-44,-25,19,35,-31,-2,55,12,-65,-3,45,-81
-49,-25,24,37,-36,-1,55,9,-65,-8,45,-76
