I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-11,80,51,-86,34,65,11,55,-4,-60,0
-100,-21,79,61,-89,29,73,18,62,3,-56,3
-97,-21,76,59,-86,27,80,31,78,16,-49,9
-82,-10,73,46,-77,31,80,44,89,39,-42,16
-68,0,68,34,-68,34,84,54,104,46,-36,19
-55,10,65,22,-60,37,85,76,125,60,-25,26
-42,26,68,8,-55,46,87,97,153,90,-11,48
-41,33,74,4,-58,53,98,128,192,121,4,56
-37,35,72,1,-55,53,107,172,232,162,16,53
-18,69,88,-26,-53,78,118,205,271,202,27,63
-11,85,96,-37,-54,90,142,243,316,244,56,83
7,103,96,-56,-45,99,153,273,357,280,80,102
28,141,113,-85,-43,127,158,297,392,302,87,110
31,147,116,-89,-43,131,170,316,422,326,108,121
33,150,116,-92,-42,133,163,311,431,331,120,130
29,159,130,-94,-51,144,151,291,418,314,112,130
14,154,140,-84,-64,147,130,247,375,287,103,136
3,137,134,-70,-66,135,90,183,303,242,91,128
-1,119,120,-59,-61,119,61,116,225,183,74,117
-13,97,110,-43,-61,103,45,58,157,115,41,109
-32,73,105,-21,-69,88,37,9,104,58,1,92
-46,53,99,-4,-72,76,31,-27,62,18,-30,77
-64,46,110,9,-87,78,23,-42,34,0,-57,69
-81,35,116,23,-99,75,15,-56,19,-17,-67,63
-73,25,98,24,-86,61,14,-65,10,-41,-68,55
-86,7,92,39,-89,49,21,-65,0,-47,-75,47
-107,-7,99,57,-103,45,16,-69,-13,-57,-78,42
-100,12,111,44,-106,61,13,-71,-18,-62,-75,38
-95,15,110,39,-103,62,10,-75,-14,-59,-75,47
-99,-1,98,50,-99,48,4,-75,-11,-61,-75,56
-91,2,92,44,-92,47,14,-78,-8,-60,-75,55
-91,2,93,44,-92,48,21,-81,-5,-60,-75,55
-103,-7,96,54,-99,44,20,-80,-6,-60,-79,55
-100,-2,98,51,-98,48,18,-80,-18,-60,-79,55
-101,1,101,50,-101,51,15,-80,-29,-60,-74,55
-92,5,97,44,-95,50,15,-82,-40,-60,-76,55
-90,5,95,42,-93,50,15,-85,-44,-60,-72,55
-90,5,95,42,-93,50,15,-86,-46,-63,-70,55
-81,10,91,35,-86,50,15,-84,-47,-66,-70,54
-97,-7,90,52,-93,41,15,-87,-45,-66,-67,56
-83,6,89,38,-86,48,15,-79,-58,-71,-64,60
-73,23,96,25,-85,59,15,-80,-67,-69,-69,61
-81,11,93,34,-87,52,6,-82,-57,-65,-73,64
-70,34,103,18,-86,68,13,-73,-47,-54,-62,66
-61,72,132,-6,-97,102,20,-61,-29,-28,-53,66
-28,109,137,-41,-83,123,6,-50,-12,-19,-46,87
-14,127,141,-57,-78,134,-5,-80,-33,-21,-41,102
-12,121,133,-55,-73,127,-17,-96,-62,-24,-34,99
-17,104,121,-44,-69,112,-31,-94,-72,-33,-31,104
-26,75,101,-25,-64,88,-30,-96,-68,-26,-35,100
-53,35,89,9,-71,62,-20,-94,-74,-43,-46,76
-69,0,68,34,-69,34,-9,-101,-103,-76,-82,42
-56,5,61,25,-59,32,2,-105,-118,-98,-102,28
-59,-3,56,31,-58,26,-4,-103,-114,-95,-100,32
-54,-12,42,33,-48,14,-7,-95,-114,-93,-103,29
-86,-35,50,60,-68,7,12,-101,-118,-101,-107,31
-77,-52,26,64,-51,-13,20,-65,-89,-66,-117,6
-78,-7,71,42,-74,31,71,60,55,55,-85,-9
235,153,-83,-194,159,35,22,341,397,605,390,312
561,594,33,-578,264,313,-263,119,238,744,924,796
211,751,541,-481,-165,646,-398,-613,-462,-47,629,775
-76,455,531,-190,-304,493,-241,-650,-546,-361,129,406
