I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,1439,1359,-760,-640,1399,-345,-302,-370,-354,-354,-301
82,1413,1332,-748,-625,1372,-317,-267,-349,-358,-369,-314
100,1390,1290,-746,-595,1340,-233,-109,-190,-483,-532,-412
122,1403,1281,-763,-580,1342,-153,67,222,-71,-319,-320
301,1704,1402,-1002,-551,1553,-294,-9,1,576,409,143
536,2252,1716,-1394,-590,1984,-942,-815,-1144,1729,1814,965
347,2159,1812,-1253,-733,1985,-1146,-1379,-1793,1540,1726,907
54,1726,1672,-891,-809,1699,-807,-1119,-1545,-620,-103,-21
14,1499,1484,-756,-735,1491,-543,-622,-805,-641,-440,-322
68,1391,1324,-730,-628,1357,-379,-334,-395,-255,-295,-292
92,1361,1269,-727,-589,1315,-328,-278,-334,-433,-394,-316
82,1328,1246,-705,-582,1286,-302,-232,-261,-275,-318,-293
79,1329,1251,-704,-586,1290,-299,-226,-270,-377,-388,-306
71,1319,1248,-695,-589,1283,-295,-221,-248,-290,-343,-295
57,1314,1257,-686,-600,1285,-286,-211,-246,-329,-364,-298
38,1304,1266,-671,-614,1284,-284,-208,-228,-297,-346,-291
50,1307,1257,-679,-603,1282,-278,-198,-213,-287,-345,-290
71,1327,1256,-700,-592,1291,-281,-195,-212,-284,-345,-288
65,1313,1248,-689,-592,1280,-279,-187,-196,-249,-332,-284
68,1314,1246,-691,-589,1280,-280,-179,-168,-235,-328,-283
71,1303,1232,-688,-581,1268,-280,-156,-133,-188,-295,-271
90,1302,1211,-696,-561,1256,-279,-127,-97,-160,-265,-252
130,1302,1171,-716,-521,1236,-271,-78,-46,-100,-225,-216
152,1270,1118,-711,-484,1194,-254,-18,35,-16,-154,-167
177,1257,1080,-717,-452,1168,-232,43,125,91,-74,-121
210,1255,1045,-732,-418,1149,-224,104,202,196,0,-77
216,1247,1031,-732,-408,1139,-224,153,272,293,91,-29
205,1241,1036,-723,-416,1138,-225,184,314,377,163,17
234,1266,1032,-751,-399,1149,-223,176,324,431,222,50
267,1308,1041,-788,-387,1174,-231,158,309,450,242,66
252,1329,1077,-791,-413,1203,-260,126,249,405,211,57
198,1325,1127,-762,-464,1226,-266,36,137,271,138,6
157,1308,1151,-733,-497,1230,-259,-61,7,96,7,-63
144,1294,1150,-719,-503,1222,-258,-140,-116,-65,-118,-136
116,1264,1148,-690,-516,1206,-253,-211,-215,-195,-216,-202
98,1242,1144,-671,-523,1193,-250,-253,-282,-281,-285,-240
83,1226,1143,-655,-530,1184,-253,-269,-324,-332,-326,-266
78,1216,1138,-647,-530,1177,-256,-278,-347,-360,-350,-281
77,1220,1143,-649,-533,1181,-254,-284,-362,-375,-361,-287
70,1220,1150,-645,-540,1185,-256,-291,-375,-390,-375,-294
71,1224,1154,-648,-542,1189,-260,-300,-384,-396,-375,-295
46,1225,1179,-636,-567,1202,-259,-305,-385,-400,-376,-295
41,1228,1187,-635,-573,1207,-262,-307,-385,-400,-380,-295
47,1234,1188,-641,-571,1211,-265,-310,-385,-397,-380,-295
40,1230,1191,-635,-576,1210,-265,-313,-385,-395,-378,-294
59,1258,1199,-659,-570,1228,-265,-316,-385,-395,-374,-299
74,1285,1211,-680,-569,1248,-265,-311,-381,-392,-375,-313
72,1276,1203,-674,-566,1239,-265,-310,-376,-389,-375,-315
68,1268,1200,-668,-566,1234,-265,-310,-371,-390,-375,-310
61,1257,1195,-659,-567,1226,-265,-305,-368,-390,-375,-310
54,1245,1191,-649,-569,1217,-264,-305,-362,-390,-370,-310
46,1232,1186,-639,-570,1208,-259,-304,-361,-392,-370,-310
44,1215,1170,-630,-563,1192,-253,-300,-375,-395,-368,-310
41,1200,1158,-621,-559,1179,-249,-300,-382,-395,-365,-308
44,1186,1142,-615,-549,1163,-245,-297,-385,-399,-364,-303
47,1173,1126,-610,-540,1149,-240,-294,-389,-400,-367,-300
42,1159,1117,-601,-538,1138,-240,-295,-394,-403,-374,-296
42,1150,1108,-596,-533,1129,-240,-298,-405,-408,-375,-292
40,1142,1102,-591,-531,1122,-240,-304,-410,-411,-375,-290
40,1134,1094,-587,-528,1114,-240,-307,-414,-417,-375,-290
37,1127,1089,-582,-526,1108,-240,-311,-418,-424,-375,-290
40,1120,1081,-580,-521,1100,-239,-315,-421,-425,-374,-289
38,1119,1081,-579,-522,1100,-235,-315,-425,-425,-377,-296
20,1119,1099,-570,-539,1109,-235,-315,-425,-425,-380,-301
20,1119,1099,-570,-540,1109,-235,-315,-428,-425,-383,-299
25,1120,1095,-573,-535,1107,-235,-315,-431,-424,-385,-300
25,1118,1093,-572,-534,1105,-234,-319,-434,-418,-379,-300
24,1113,1089,-568,-533,1101,-240,-319,-434,-413,-374,-300
19,1107,1088,-563,-535,1098,-248,-313,-424,-408,-370,-297
25,1104,1079,-565,-528,1092,-244,-309,-415,-401,-363,-292
29,1098,1070,-564,-521,1084,-246,-305,-402,-395,-357,-289
33,1096,1062,-565,-515,1079,-233,-301,-388,-396,-355,-286
35,1087,1052,-561,-509,1069,-209,-300,-376,-393,-354,-281
31,1070,1038,-551,-504,1054,-211,-298,-365,-397,-356,-280
39,1055,1016,-547,-489,1035,-222,-298,-377,-393,-353,-279
51,1018,968,-535,-459,993,-224,-291,-398,-395,-357,-281
53,995,942,-525,-445,969,-227,-304,-418,-399,-354,-279
43,988,945,-516,-451,966,-217,-313,-434,-406,-367,-281
37,986,949,-511,-457,967,-222,-314,-437,-420,-374,-280
27,977,950,-502,-462,963,-211,-306,-425,-393,-362,-279
19,974,955,-497,-469,964,-220,-305,-433,-433,-382,-283
15,968,954,-492,-470,961,-234,-303,-416,-382,-353,-274
18,954,936,-486,-459,945,-230,-293,-424,-439,-392,-288
24,952,928,-489,-452,940,-246,-314,-404,-367,-335,-267
7,898,891,-453,-442,894,-151,-204,-338,-444,-440,-340
0,876,876,-438,-439,876,-62,-23,-46,-424,-500,-395
99,999,899,-549,-400,949,-14,118,236,175,-87,-165
368,1498,1131,-933,-382,1314,-434,-316,-571,966,1018,549
463,1828,1365,-1146,-452,1597,-1014,-1186,-1630,2017,2197,1189
163,1509,1346,-836,-592,1427,-900,-1371,-1842,551,953,570
-65,1173,1238,-554,-652,1205,-570,-919,-1282,-978,-482,-227
-18,999,1016,-490,-518,1006,-332,-450,-560,-332,-303,-280
37,930,893,-484,-429,912,-221,-286,-386,-393,-345,-286
25,893,867,-460,-422,880,-200,-257,-336,-359,-335,-280
4,853,848,-429,-422,850,-167,-222,-290,-332,-339,-275
1,850,849,-426,-424,849,-174,-220,-270,-361,-346,-278
13,831,818,-423,-402,824,-167,-199,-237,-291,-316,-269
11,827,816,-419,-403,821,-171,-195,-238,-335,-335,-270
4,813,810,-409,-403,811,-170,-181,-212,-275,-305,-258
0,805,804,-403,-402,805,-169,-173,-206,-292,-317,-258
0,795,796,-398,-398,795,-166,-161,-188,-244,-291,-248
11,794,783,-403,-386,788,-160,-148,-165,-233,-286,-246
18,795,777,-407,-380,786,-159,-134,-138,-207,-269,-238
30,794,764,-412,-368,779,-154,-100,-105,-168,-243,-223
31,795,764,-414,-367,779,-151,-71,-62,-122,-209,-199
46,792,746,-419,-350,768,-149,-35,-6,-59,-160,-165
88,813,726,-451,-319,769,-150,21,61,25,-97,-129
102,828,727,-465,-313,777,-150,73,131,117,-35,-96
127,826,699,-477,-286,763,-149,124,200,221,50,-51
155,833,678,-495,-261,755,-150,173,256,322,137,5
167,834,667,-501,-250,750,-148,197,291,400,209,51
166,828,662,-497,-248,745,-163,201,305,449,266,90
152,818,666,-485,-257,741,-177,184,286,444,279,103
146,811,664,-479,-259,737,-174,120,215,382,248,82
128,797,670,-463,-272,733,-178,34,107,237,152,41
90,759,669,-425,-290,714,-180,-57,-22,68,16,-29
55,726,671,-391,-308,698,-180,-131,-132,-77,-98,-97
34,699,664,-367,-315,681,-176,-176,-206,-176,-176,-142
17,666,649,-342,-316,657,-169,-214,-265,-247,-233,-190
-6,631,637,-313,-321,634,-162,-226,-287,-288,-261,-207
-20,603,624,-292,-322,613,-157,-229,-305,-307,-273,-200
-17,595,612,-289,-315,604,-147,-231,-317,-327,-284,-199
-11,591,602,-290,-307,597,-150,-225,-310,-316,-280,-196
-10,585,595,-288,-303,590,-160,-223,-305,-311,-277,-193
-9,580,589,-285,-299,584,-154,-218,-300,-304,-275,-190
-6,575,580,-285,-293,577,-148,-215,-294,-297,-271,-188
-5,569,574,-283,-289,571,-143,-212,-288,-293,-270,-185
-2,565,567,-282,-285,566,-137,-206,-284,-285,-266,-185
0,560,560,-280,-280,560,-133,-201,-279,-282,-260,-185
3,557,554,-280,-276,555,-129,-198,-274,-275,-255,-185
1,548,547,-275,-273,547,-127,-192,-269,-270,-250,-190
-21,520,540,-250,-281,530,-124,-191,-265,-265,-243,-190
-32,499,530,-234,-281,515,-121,-195,-260,-265,-241,-186
-28,490,518,-231,-273,504,-119,-197,-260,-266,-245,-184
-31,477,507,-223,-269,492,-116,-200,-260,-264,-245,-181
-33,468,500,-218,-267,484,-115,-203,-261,-266,-247,-180
-32,462,494,-215,-263,478,-115,-206,-280,-263,-251,-180
