I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,52,149,22,-123,100,-271,-621,-525,-315,-189,-61
-84,12,97,36,-91,54,-247,-482,-412,-259,-173,-66
-49,-45,4,47,-26,-20,-134,-208,-207,-123,-135,-64
-54,-79,-25,67,-15,-52,-36,-108,-127,-73,-99,-60
-62,-104,-42,84,-10,-73,-8,-68,-92,-63,-93,-57
-48,-97,-49,73,1,-73,5,-32,-60,-56,-90,-52
-30,-89,-59,59,15,-74,7,-20,-64,-55,-86,-51
-55,-116,-61,85,3,-89,12,-12,-59,-50,-83,-56
-63,-122,-59,93,-2,-90,17,-10,-52,-46,-79,-55
-57,-119,-62,88,2,-90,20,-1,-45,-46,-76,-55
-62,-121,-59,92,-2,-90,25,2,-39,-57,-71,-55
-58,-119,-61,88,2,-90,25,10,-33,-56,-69,-55
-57,-121,-64,90,4,-92,25,20,-27,-52,-64,-55
-49,-115,-65,83,8,-90,25,34,-22,-50,-61,-50
-39,-106,-67,73,15,-86,25,38,-15,-46,-57,-46
-26,-98,-71,62,23,-84,27,52,-12,-45,-49,-44
-13,-89,-76,51,32,-82,31,76,4,-35,-41,-39
-18,-85,-67,51,25,-76,33,95,38,-10,-32,-36
-11,-85,-74,48,32,-79,36,128,70,12,-26,-31
10,-85,-95,38,53,-90,39,166,102,37,-6,-17
24,-84,-108,30,66,-96,40,214,145,73,23,-3
31,-94,-125,31,79,-109,40,257,181,101,38,5
41,-91,-132,25,87,-112,40,296,210,118,51,9
58,-81,-139,12,99,-110,40,326,231,125,63,11
68,-74,-141,3,105,-107,40,321,227,125,72,16
75,-64,-139,-5,107,-101,40,318,220,125,80,19
75,-55,-130,-9,103,-93,40,311,215,124,85,23
83,-19,-102,-32,93,-60,39,276,209,126,75,32
65,-4,-69,-30,67,-36,36,229,183,116,64,25
11,-15,-26,2,19,-21,31,172,136,75,48,9
-18,-26,-8,22,-5,-16,29,119,96,29,21,-2
-21,-33,-12,27,-4,-22,24,65,48,-16,-11,-11
-32,-26,6,29,-19,-10,21,33,8,-48,-32,-17
-43,-7,36,25,-39,14,18,1,-8,-63,-23,-24
-12,46,59,-17,-36,52,-3,-30,-23,-67,-17,-15
0,58,58,-30,-29,58,24,0,-15,-61,-6,2
-3,44,47,-21,-25,45,64,29,-6,-63,-15,4
-22,23,45,-1,-34,34,101,57,11,-54,-35,-18
-52,-19,33,36,-42,7,156,55,14,-58,-33,-37
-50,-17,33,33,-41,8,178,46,30,-54,-24,-32
-47,-14,32,30,-39,9,139,29,24,-58,-23,-27
