I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-136,-37,118,-31,-86,252,197,-222,-393,-386,-220
-43,17,60,13,-52,38,255,225,-93,-276,-283,-131
341,441,100,-391,120,270,-186,-242,363,250,194,303
636,1147,511,-892,62,829,-891,-1199,999,1080,985,1033
481,998,517,-739,-18,757,-923,-1371,802,925,883,1002
130,-89,-219,-20,174,-154,-569,-1047,-376,-321,-214,87
-54,-302,-249,178,98,-275,-259,-650,-543,-536,-471,-218
-50,-151,-101,100,26,-126,-59,-317,-239,-341,-337,-155
-16,-120,-104,68,44,-111,-37,-211,-249,-359,-335,-159
-14,-48,-35,31,10,-41,-28,-153,-186,-294,-284,-127
-15,-56,-41,35,13,-48,-20,-136,-189,-308,-305,-136
-14,-30,-17,22,2,-23,-19,-119,-165,-276,-277,-112
0,-26,-26,13,13,-25,-15,-103,-166,-285,-282,-118
-2,-17,-14,10,6,-15,-13,-91,-158,-270,-270,-114
3,-7,-10,2,7,-9,-9,-85,-149,-265,-267,-115
42,25,-17,-34,30,4,-9,-81,-148,-262,-266,-116
53,22,-31,-37,41,-4,-3,-73,-135,-250,-258,-113
40,12,-27,-26,33,-7,0,-70,-132,-245,-258,-109
31,13,-18,-21,24,-2,3,-53,-120,-233,-252,-99
43,29,-14,-36,28,8,8,-29,-116,-228,-247,-95
58,53,-5,-56,31,24,10,4,-103,-213,-238,-86
31,36,5,-33,13,20,0,30,-79,-204,-227,-79
37,57,20,-48,8,39,-8,73,-46,-176,-207,-66
70,101,31,-86,20,66,1,150,-3,-135,-170,-58
77,122,46,-100,15,84,8,238,50,-95,-138,-34
99,171,72,-135,13,121,14,338,128,-39,-105,10
135,221,86,-178,24,153,9,438,211,30,-40,62
181,274,93,-228,44,183,-3,495,291,104,22,116
198,317,120,-258,39,218,-11,495,343,164,67,157
189,328,139,-259,25,233,-25,487,349,192,107,196
182,324,143,-253,19,233,-33,420,333,172,120,198
147,297,150,-222,-2,223,-27,289,257,129,76,165
89,250,160,-170,-36,204,-22,154,141,53,5,115
30,192,162,-111,-67,177,-19,43,33,-41,-60,52
-25,134,159,-55,-92,146,-14,-35,-49,-104,-110,3
-58,98,156,-21,-107,127,-10,-77,-101,-146,-140,-19
-67,87,153,-10,-110,120,-10,-106,-134,-176,-164,-27
-74,76,150,-1,-112,112,-10,-127,-145,-191,-177,-41
-79,72,151,3,-115,111,-10,-124,-158,-187,-174,-45
-86,69,155,8,-120,112,-10,-125,-162,-183,-175,-45
-92,66,157,13,-125,111,-9,-125,-159,-181,-175,-45
-99,61,160,19,-130,110,-13,-125,-160,-178,-175,-44
-103,61,163,21,-133,112,-15,-121,-155,-175,-171,-46
-92,74,166,9,-129,119,-15,-110,-155,-174,-169,-43
-85,76,161,5,-124,118,-15,-100,-156,-175,-170,-40
-85,74,160,5,-123,116,-15,-92,-160,-175,-169,-40
-85,75,160,5,-123,117,-14,-95,-160,-175,-171,-40
-85,75,160,5,-123,117,-11,-98,-162,-175,-169,-40
-85,75,160,5,-123,117,-10,-102,-166,-175,-165,-40
-87,72,159,8,-123,115,-10,-105,-164,-178,-165,-45
-87,67,154,9,-120,110,-10,-108,-170,-181,-165,-46
-84,65,149,10,-117,106,-10,-117,-180,-184,-165,-45
-84,60,144,12,-114,102,-12,-119,-187,-187,-165,-45
-83,57,140,13,-112,98,-15,-123,-194,-190,-161,-45
-82,53,135,14,-109,94,-18,-136,-199,-190,-159,-46
-81,50,131,15,-106,90,-21,-142,-206,-190,-160,-49
-80,50,130,15,-105,90,-25,-148,-219,-190,-160,-50
-82,47,129,17,-105,88,-25,-150,-230,-190,-160,-50
-81,45,126,18,-104,86,-21,-150,-237,-190,-159,-50
-79,44,123,17,-101,84,-17,-153,-240,-190,-151,-50
-86,43,128,21,-107,85,-14,-156,-255,-187,-143,-48
-91,36,127,28,-109,81,-11,-153,-254,-183,-135,-39
-80,62,142,9,-111,102,-6,-139,-247,-178,-127,-31
-67,113,180,-23,-124,146,1,-116,-235,-170,-121,-23
-62,126,188,-32,-125,157,15,-99,-235,-160,-116,-12
-56,123,179,-34,-118,151,-20,-123,-278,-149,-111,-3
-39,131,170,-46,-105,150,-62,-144,-294,-149,-108,10
-32,128,160,-48,-97,144,-52,-138,-305,-150,-102,18
-47,85,132,-19,-90,108,-43,-140,-332,-150,-98,15
-78,41,119,19,-99,79,-32,-147,-349,-153,-115,-8
-108,-4,105,56,-107,50,-25,-161,-384,-189,-154,-43
-122,-15,107,69,-115,46,-25,-174,-400,-201,-155,-46
-120,-28,92,74,-106,32,-24,-167,-410,-196,-153,-48
-122,-33,90,77,-106,29,-19,-173,-426,-207,-160,-56
-116,-29,87,72,-101,29,-21,-167,-411,-189,-146,-50
-116,-50,66,83,-91,7,-20,-171,-441,-216,-168,-55
-110,-17,93,63,-102,38,-30,-172,-410,-177,-139,-34
-129,-113,16,121,-72,-49,48,-22,-456,-261,-234,-115
-170,-33,137,101,-153,52,250,242,-395,-263,-239,-143
83,277,193,-180,-55,235,15,55,-15,152,134,184
432,981,548,-707,-58,765,-685,-861,678,1020,932,890
388,1220,832,-804,-222,1025,-905,-1351,855,1287,1189,1129
57,183,126,-120,-34,154,-576,-1079,-312,82,161,345
-157,-292,-134,224,-11,-213,-268,-700,-817,-495,-359,-133
-142,-164,-22,153,-60,-92,-98,-344,-489,-253,-215,-86
-111,-129,-18,120,-46,-73,-44,-195,-472,-250,-213,-95
-108,-37,71,72,-89,17,-28,-142,-390,-174,-152,-50
-109,-44,65,76,-87,10,-19,-100,-386,-175,-161,-51
-105,-16,89,60,-97,37,-18,-100,-374,-155,-139,-42
-86,-16,70,50,-78,27,-11,-84,-364,-151,-133,-36
-77,-2,74,39,-75,36,-8,-81,-366,-151,-125,-33
-64,6,69,29,-67,37,-5,-69,-348,-136,-113,-24
-56,6,62,24,-59,33,-11,-62,-345,-141,-115,-24
-58,17,75,20,-67,46,-10,-53,-322,-127,-103,-17
-61,18,79,22,-70,48,-10,-44,-319,-128,-102,-22
-54,27,81,14,-68,54,-10,-36,-311,-117,-94,-19
-50,29,79,11,-65,54,-10,-23,-309,-114,-88,-21
-45,35,80,5,-63,57,-14,-4,-283,-108,-78,-18
-42,38,80,2,-61,59,-20,23,-253,-94,-70,-8
-31,47,79,-8,-55,63,-25,53,-231,-71,-61,4
5,78,73,-42,-35,75,-31,98,-188,-30,-44,17
23,93,70,-58,-24,81,-36,167,-134,8,-17,36
50,113,63,-82,-7,88,-41,254,-46,65,32,81
93,173,81,-133,6,127,-49,336,44,141,92,127
127,225,98,-176,14,161,-60,399,126,210,151,177
174,267,93,-221,40,180,-83,428,203,278,206,238
195,291,96,-244,49,193,-94,422,218,308,236,251
186,290,103,-238,41,196,-85,374,206,306,249,245
146,274,128,-210,9,201,-77,270,152,268,217,236
80,229,149,-155,-34,188,-68,144,37,177,140,173
27,168,140,-98,-57,154,-60,36,-80,81,66,107
-22,112,134,-45,-78,123,-50,-40,-180,0,10,65
-53,74,127,-11,-91,100,-39,-83,-236,-47,-30,28
-67,51,119,8,-93,85,-35,-109,-266,-80,-58,3
-73,40,113,16,-93,76,-35,-117,-289,-103,-66,-6
-70,35,105,17,-88,70,-35,-114,-292,-100,-64,-8
-67,31,97,18,-82,64,-35,-115,-288,-100,-66,-12
-65,26,91,19,-79,58,-35,-115,-285,-99,-64,-15
-73,22,94,25,-84,57,-31,-115,-281,-95,-66,-11
-78,17,96,30,-87,56,-25,-113,-277,-95,-63,-10
-78,15,92,31,-86,53,-20,-106,-274,-95,-60,-10
-75,15,90,30,-83,52,-14,-99,-270,-95,-60,-6
-72,15,87,28,-80,51,-8,-93,-270,-95,-57,-4
-69,15,84,27,-77,49,-6,-86,-268,-95,-55,-7
-66,15,81,26,-74,47,-12,-81,-265,-95,-55,-10
-69,10,79,30,-74,45,-19,-86,-265,-95,-59,-13
-65,10,75,27,-70,42,-20,-93,-267,-98,-66,-15
-66,9,75,28,-71,41,-20,-98,-278,-101,-71,-18
-69,5,74,32,-72,39,-20,-101,-279,-104,-75,-21
-64,5,70,30,-68,37,-19,-107,-287,-107,-75,-24
-67,3,70,32,-69,36,-22,-118,-300,-110,-77,-27
-70,0,70,35,-70,35,-25,-122,-301,-111,-81,-30
-73,-3,70,38,-71,33,-25,-127,-305,-115,-79,-30
-76,-6,70,41,-73,32,-28,-130,-308,-120,-84,-30
-79,-10,69,45,-74,30,-30,-125,-317,-120,-85,-30
-80,-9,71,44,-75,31,-31,-125,-316,-120,-85,-30
-76,-6,69,41,-72,31,-26,-124,-312,-120,-85,-30
-74,-4,71,39,-72,33,-22,-119,-310,-120,-85,-31
-77,-8,69,42,-72,30,-16,-120,-306,-121,-85,-26
-67,9,76,29,-71,42,-14,-119,-300,-119,-67,-19
-42,69,111,-14,-77,90,10,-120,-269,-110,-51,-12
-32,92,124,-30,-79,108,22,-120,-260,-102,-49,-6
-27,87,113,-30,-70,100,-34,-120,-272,-92,-45,2
-25,80,105,-28,-65,92,-53,-120,-277,-87,-44,5
-21,76,98,-28,-60,87,-41,-121,-278,-83,-39,7
-14,68,82,-27,-48,75,-42,-125,-281,-87,-40,12
-42,34,76,4,-59,55,-33,-134,-292,-101,-51,-5
-86,-26,60,56,-73,17,-32,-144,-323,-131,-88,-41
-111,-49,62,80,-86,6,-25,-148,-340,-150,-109,-57
-108,-55,53,82,-80,-1,-25,-142,-331,-145,-108,-57
-104,-59,45,81,-74,-6,-24,-147,-342,-158,-122,-65
-95,-46,49,70,-72,2,-20,-144,-324,-142,-105,-58
-94,-71,23,83,-58,-23,-20,-145,-348,-171,-123,-74
-75,-30,44,52,-59,7,-16,-143,-320,-135,-96,-58
-84,-139,-55,112,-14,-97,52,-22,-359,-208,-175,-128
-143,-92,51,118,-97,-21,238,241,-347,-250,-215,-186
57,208,151,-133,-48,179,76,127,3,126,111,96
422,870,448,-646,-13,659,-629,-774,674,955,875,772
449,1272,823,-861,-187,1048,-968,-1348,996,1385,1285,1133
113,292,180,-203,-34,236,-644,-1100,-74,278,344,430
-115,-308,-193,211,39,-250,-296,-719,-753,-461,-319,-149
-137,-177,-40,157,-48,-108,-99,-350,-429,-232,-183,-113
-121,-157,-36,139,-42,-96,-19,-169,-380,-226,-183,-122
-95,-48,48,71,-71,0,-7,-115,-311,-156,-121,-94
-112,-62,50,87,-81,-6,10,-68,-282,-139,-116,-86
-102,-39,64,71,-83,12,13,-60,-270,-122,-110,-81
-97,-35,62,66,-79,13,24,-42,-248,-105,-99,-75
-107,-37,70,72,-88,16,31,-37,-253,-113,-102,-78
-97,-26,71,61,-84,22,33,-24,-227,-94,-88,-69
