I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-65,-61,35,29,-63,-5,-35,-65,-95,-90,-95
-2,-65,-63,34,31,-64,-5,-35,-65,-95,-89,-99
-8,-65,-57,37,25,-61,-5,-35,-65,-92,-85,-105
-11,-65,-54,39,22,-60,-5,-35,-65,-89,-82,-100
-16,-65,-49,41,17,-56,-4,-35,-65,-86,-78,-96
-21,-66,-45,44,12,-55,-5,-34,-65,-84,-74,-92
-15,-44,-28,30,7,-36,3,-35,-48,-79,-71,-87
-9,-9,-1,9,-4,-5,12,-34,-32,-66,-70,-85
0,13,13,-7,-7,13,25,-35,-37,-62,-70,-81
1,28,27,-15,-13,28,22,-34,-43,-70,-70,-79
-3,33,36,-15,-20,34,-13,-40,-42,-74,-69,-75
-1,22,23,-11,-12,22,-40,-64,-69,-89,-76,-75
-2,13,15,-6,-9,14,-44,-70,-84,-89,-63,-75
23,-11,-34,-6,29,-22,-41,-68,-87,-91,-52,-74
40,-53,-93,7,67,-72,-27,-59,-83,-89,-57,-76
42,-65,-107,12,75,-86,-23,-60,-87,-89,-55,-73
27,-78,-105,26,66,-91,-14,-51,-85,-94,-85,-80
3,-101,-104,50,54,-102,-13,-49,-81,-98,-88,-90
-3,-110,-107,57,53,-108,-13,-53,-83,-115,-92,-99
-3,-111,-107,57,52,-109,3,-29,-66,-88,-94,-98
-17,-170,-152,93,68,-161,63,61,-16,-80,-118,-129
-34,-130,-96,83,31,-112,192,274,255,131,-79,-140
145,133,-12,-139,79,60,-204,-190,28,295,345,151
254,613,359,-434,-53,486,-885,-1048,-561,317,920,580
48,884,837,-467,-395,860,-887,-1222,-769,103,892,621
-119,388,507,-135,-313,447,-488,-967,-911,-542,149,196
-158,-39,119,98,-139,40,-201,-554,-646,-559,-261,-126
-120,-20,100,69,-110,40,-88,-246,-278,-240,-164,-117
-58,-54,4,56,-31,-25,-9,-77,-128,-158,-129,-95
-35,-84,-49,60,7,-66,52,33,-18,-73,-109,-97
-16,-93,-77,54,31,-84,51,52,-9,-72,-111,-93
-9,-90,-80,50,36,-85,65,76,27,-44,-108,-92
-11,-89,-78,50,34,-84,73,74,34,-36,-100,-89
-14,-91,-78,53,32,-84,77,90,47,-23,-102,-90
-18,-89,-71,54,27,-80,80,98,60,-8,-91,-83
-15,-86,-72,50,29,-79,83,101,70,-1,-84,-79
-7,-75,-68,41,30,-71,87,115,88,18,-72,-75
-7,-68,-61,38,27,-64,90,130,105,29,-62,-70
-9,-58,-49,34,20,-54,94,144,131,51,-47,-66
-5,-45,-40,25,18,-42,97,157,154,78,-33,-58
-2,-32,-30,17,15,-31,101,180,187,111,-14,-43
2,-18,-20,8,11,-18,108,203,221,145,11,-29
15,4,-10,-9,12,-3,107,229,266,193,44,-7
25,26,1,-26,12,13,105,258,315,246,76,12
38,65,27,-52,5,46,105,289,358,296,116,33
51,103,52,-77,0,77,100,298,396,339,156,58
49,124,75,-87,-13,100,100,292,406,369,189,81
50,148,99,-99,-25,124,99,289,397,384,218,102
58,166,108,-112,-25,137,90,287,392,375,238,116
54,168,113,-111,-30,140,81,278,382,365,240,124
