I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,15,94,31,-86,54,79,-26,-60,-77,-20,-25
-34,63,97,-15,-66,80,111,7,-37,-56,10,5
-17,49,67,-16,-42,58,62,10,-37,-66,27,24
-32,34,66,-1,-49,49,32,-48,-60,-68,4,4
-74,-13,61,44,-68,24,31,-69,-82,-82,-42,-28
-119,-60,59,90,-89,0,22,-91,-107,-121,-79,-58
-116,-60,56,88,-86,-1,12,-123,-122,-120,-84,-65
-116,-63,53,89,-84,-5,10,-117,-126,-119,-97,-79
-96,-46,50,71,-73,3,5,-124,-124,-106,-80,-71
-100,-53,47,77,-73,-3,27,-113,-126,-110,-105,-92
-178,-36,142,107,-160,53,104,-63,-106,-96,-88,-102
-172,4,175,83,-174,89,146,76,15,-13,-12,-55
274,229,-45,-252,159,92,-126,211,399,471,423,305
905,387,-518,-646,712,-66,-679,-230,338,678,757,705
675,-32,-707,-321,691,-369,-769,-920,-570,-249,82,359
128,-254,-382,63,255,-318,-416,-819,-812,-668,-339,-28
0,-154,-154,77,77,-154,-142,-317,-343,-284,-162,-59
-102,-126,-23,114,-39,-74,-4,-136,-190,-168,-126,-85
-125,-58,67,92,-96,5,17,-99,-151,-117,-89,-69
-133,-62,70,97,-101,4,38,-81,-128,-105,-87,-76
-138,-57,81,97,-109,12,48,-74,-107,-91,-74,-68
-123,-44,78,83,-100,17,43,-61,-79,-64,-69,-70
-131,-42,89,86,-110,23,47,-54,-68,-56,-69,-67
-110,-32,78,71,-94,22,43,-42,-51,-38,-59,-55
-102,-30,72,66,-87,21,46,-36,-43,-30,-56,-51
-87,-22,65,55,-76,21,40,-25,-22,-8,-40,-39
-70,-13,56,41,-63,21,34,-19,-9,6,-30,-35
-52,0,51,26,-52,25,27,-3,12,31,-8,-25
-30,11,41,10,-36,25,21,34,44,63,16,-19
-14,21,35,-4,-24,28,14,57,68,95,36,-14
11,37,26,-24,-8,31,9,100,101,143,67,8
49,67,18,-58,15,42,0,157,157,207,113,50
93,92,-1,-93,47,45,-10,213,212,270,162,90
161,123,-38,-142,99,42,-25,275,276,340,213,136
217,149,-68,-183,142,40,-49,321,333,406,262,181
245,153,-92,-199,169,30,-62,336,363,435,294,210
267,148,-119,-207,193,14,-74,329,374,422,300,225
270,141,-129,-205,199,5,-74,314,356,410,289,219
257,137,-120,-197,188,8,-60,286,310,379,260,211
221,123,-98,-172,159,12,-49,239,258,316,221,181
164,92,-72,-128,118,10,-35,184,210,261,174,132
112,65,-47,-89,79,9,-26,130,142,191,119,83
66,38,-28,-52,47,5,-18,78,79,131,63,44
25,12,-13,-19,19,0,-10,34,31,86,24,16
-2,-3,0,2,-1,-1,-3,8,-24,45,2,-15
-35,-28,8,31,-21,-10,4,-8,-55,18,-9,-21
-49,-35,14,42,-31,-10,7,-23,-52,4,-29,-14
-46,-25,21,35,-33,-2,11,-28,-46,6,-61,-11
-50,-22,27,36,-38,2,14,-26,-41,4,-71,-6
-53,-19,34,35,-43,7,20,-25,-35,-1,-70,-1
-60,-16,44,38,-51,13,19,-25,-31,1,-70,-2
-59,-13,46,35,-52,16,15,-25,-30,-3,-66,-8
-55,-10,45,32,-50,17,15,-25,-30,-12,-65,-12
-54,-8,45,31,-49,18,15,-27,-30,-21,-66,-16
-50,-5,45,27,-47,20,31,-32,-30,-30,-71,-21
-49,-4,45,26,-46,20,37,-35,-29,-39,-68,-25
-42,-1,40,21,-41,20,31,-35,-34,-48,-81,-25
-38,1,40,19,-39,21,30,-47,-47,-57,-97,-25
-44,-5,39,25,-41,17,25,-60,-59,-70,-96,-26
-39,-5,34,22,-37,14,26,-65,-65,-74,-102,-24
-55,-20,36,37,-45,8,30,-71,-79,-86,-99,-29
-87,-50,37,68,-62,-6,34,-80,-90,-105,-102,-35
-86,-45,41,65,-63,-2,37,-81,-83,-100,-105,-35
-76,-36,40,56,-58,1,45,-72,-79,-92,-97,-34
-72,-32,40,52,-55,4,50,-65,-73,-85,-89,-39
-76,-22,54,49,-65,16,55,-60,-67,-75,-81,-40
-70,7,77,31,-73,41,71,-42,-63,-70,-73,-32
-36,66,101,-16,-69,83,108,-30,-51,-52,-53,-26
17,99,82,-59,-32,90,114,-21,-46,-44,-41,1
28,91,63,-59,-18,76,68,-18,-45,-47,-48,13
-24,46,69,-11,-47,57,47,-45,-49,-63,-43,-11
-55,-17,38,35,-46,10,41,-63,-88,-114,-83,-55
-64,-45,19,54,-41,-13,25,-87,-116,-137,-109,-70
-83,-67,16,75,-50,-25,20,-96,-123,-156,-110,-73
-103,-71,32,87,-67,-20,12,-95,-115,-160,-118,-79
-109,-81,29,95,-69,-26,12,-101,-104,-158,-128,-66
-128,-95,33,112,-81,-31,69,-66,-97,-164,-152,-97
-171,-46,124,108,-147,39,155,-4,-67,-141,-130,-115
-16,74,89,-29,-53,81,104,198,198,124,94,49
591,384,-207,-488,399,88,-333,171,547,703,711,588
828,313,-515,-570,671,-101,-710,-498,-12,316,592,700
299,-169,-468,-65,384,-319,-520,-879,-784,-621,-237,144
4,-254,-258,125,132,-256,-205,-493,-562,-533,-331,-91
-47,-170,-123,109,38,-146,-23,-157,-216,-238,-201,-96
-104,-122,-18,113,-43,-70,47,-100,-164,-184,-186,-106
-89,-70,19,79,-54,-25,40,-88,-129,-133,-138,-92
-122,-68,53,95,-87,-7,67,-65,-111,-134,-151,-100
-119,-57,62,88,-90,2,68,-48,-71,-108,-132,-91
-121,-60,61,90,-90,0,57,-50,-51,-106,-138,-94
-114,-53,61,83,-87,4,54,-43,-43,-92,-128,-83
-114,-48,65,81,-90,8,44,-43,-42,-86,-124,-81
-141,-64,77,102,-109,7,42,-33,-40,-77,-112,-74
-135,-70,66,102,-100,-2,45,-14,-28,-56,-95,-68
-117,-55,62,86,-89,3,43,21,-6,-32,-85,-64
-92,-39,53,65,-73,7,39,49,23,3,-60,-59
-59,-11,48,35,-54,18,36,58,60,32,-30,-61
-28,13,41,7,-35,27,32,93,97,68,5,-53
0,30,29,-15,-15,29,28,137,142,111,39,-33
25,42,18,-34,3,30,19,186,196,168,80,-3
70,63,-7,-67,38,28,-5,242,250,235,127,47
147,109,-38,-128,92,35,-35,292,304,306,186,100
189,124,-65,-157,127,30,-52,309,323,364,231,132
196,112,-85,-154,140,13,-62,294,309,365,236,152
210,105,-104,-157,157,1,-67,284,301,351,236,150
201,98,-103,-149,152,-2,-64,273,288,339,228,140
184,88,-96,-135,140,-4,-50,247,257,298,190,128
151,67,-84,-109,117,-8,-36,206,215,248,140,88
85,33,-52,-59,68,-9,-24,162,164,191,90,44
34,8,-25,-21,29,-8,-8,112,120,137,56,6
-2,-6,-4,4,1,-5,5,66,58,77,21,-36
-34,-31,3,32,-19,-14,18,38,6,28,-23,-63
-54,-41,13,48,-33,-14,20,20,-12,1,-44,-66
-60,-39,21,50,-41,-9,21,8,-30,-20,-48,-65
-65,-41,25,52,-45,-7,25,4,-36,-20,-47,-64
-77,-40,37,58,-57,-1,25,5,-34,-20,-42,-60
-73,-40,33,57,-53,-3,30,1,-35,-20,-39,-60
-83,-37,47,60,-65,5,30,0,-35,-20,-36,-62
-97,-34,62,65,-79,14,32,0,-35,-20,-31,-65
-95,-36,59,65,-76,11,36,-7,-38,-23,-31,-65
-94,-34,59,64,-76,12,34,-14,-41,-32,-37,-69
-90,-36,54,63,-72,9,35,-21,-40,-36,-41,-70
-89,-33,56,61,-72,11,35,-29,-45,-43,-44,-70
-82,-29,52,55,-67,11,36,-36,-45,-48,-49,-75
-97,-48,50,73,-73,1,39,-43,-47,-62,-56,-75
-108,-57,50,83,-78,-3,40,-47,-59,-80,-70,-76
-100,-54,46,76,-73,-3,40,-50,-71,-86,-76,-80
-101,-56,44,78,-72,-6,40,-51,-78,-89,-78,-80
-101,-55,46,77,-73,-4,40,-49,-82,-93,-87,-83
-105,-55,50,80,-77,-2,38,-56,-86,-104,-89,-86
-110,-60,50,85,-80,-5,35,-60,-96,-102,-83,-85
-110,-59,51,84,-81,-4,35,-53,-103,-96,-77,-85
-117,-62,55,89,-86,-3,36,-47,-98,-93,-73,-92
-106,-50,56,78,-81,4,33,-43,-92,-87,-66,-86
-60,-11,50,35,-55,19,48,-35,-82,-84,-61,-74
-39,37,77,1,-58,57,81,-20,-65,-69,-50,-64
-26,71,97,-23,-62,84,114,13,-29,-55,-23,-42
0,63,63,-32,-31,62,75,24,-16,-54,-27,-41
0,52,52,-27,-26,52,1,-15,-42,-50,-27,-38
-30,18,48,6,-39,33,-4,-40,-64,-76,-47,-52
-78,-36,41,57,-59,2,9,-55,-90,-114,-91,-85
-90,-52,38,71,-64,-7,6,-79,-107,-121,-94,-86
-96,-67,29,81,-62,-19,21,-83,-118,-131,-108,-100
-86,-57,29,71,-57,-14,17,-89,-119,-124,-94,-92
-92,-72,19,82,-55,-26,39,-72,-112,-140,-120,-106
-147,-49,98,98,-122,24,125,-28,-93,-128,-104,-109
-150,3,153,73,-151,78,165,96,26,-30,-37,-81
253,227,-27,-240,140,99,-83,262,423,464,404,275
863,428,-435,-645,649,-4,-607,-126,402,724,823,739
671,30,-640,-350,656,-305,-710,-814,-473,-171,165,427
143,-257,-400,58,272,-328,-381,-751,-763,-643,-336,-7
7,-173,-180,84,93,-176,-116,-280,-328,-278,-180,-66
-82,-132,-50,107,-16,-91,34,-100,-166,-152,-141,-91
-101,-75,26,88,-63,-24,56,-68,-133,-96,-105,-72
-92,-59,33,75,-62,-13,64,-52,-105,-76,-101,-77
-118,-55,64,86,-90,4,75,-43,-83,-73,-89,-70
-111,-53,58,82,-84,2,67,-32,-50,-58,-80,-66
-120,-59,61,90,-90,0,67,-27,-43,-58,-79,-65
-130,-69,60,100,-95,-4,61,-18,-36,-41,-66,-57
-119,-60,59,90,-89,0,60,-13,-38,-39,-66,-55
-104,-44,60,74,-82,8,54,-5,-28,-25,-54,-48
-83,-33,50,57,-66,8,52,3,-4,-20,-39,-46
-65,-21,44,43,-54,11,49,23,24,-3,-19,-40
-55,-21,34,38,-44,7,46,58,52,29,-7,-34
-28,-1,28,14,-28,13,43,90,93,59,11,-10
17,38,20,-28,-2,29,40,135,140,109,46,20
49,58,9,-54,20,34,39,185,174,167,82,53
72,70,-2,-71,37,34,23,238,228,226,130,100
143,114,-29,-128,86,42,-1,298,289,293,186,131
210,136,-73,-173,141,31,-23,339,337,352,232,167
242,139,-103,-190,172,18,-39,351,362,383,262,191
254,135,-119,-194,186,8,-57,337,354,374,258,184
243,121,-123,-182,183,-1,-62,324,346,348,246,178
229,114,-115,-171,172,0,-53,297,316,311,226,171
203,92,-111,-147,157,-9,-39,252,266,258,183,151
162,73,-89,-117,125,-7,-17,210,222,198,140,119
105,52,-54,-78,79,-1,-4,163,163,126,96,80
50,29,-21,-39,35,4,4,112,103,57,50,35
6,4,-2,-4,4,1,16,58,46,13,13,-1
-34,-34,0,33,-17,-17,23,27,5,-23,-10,-23
-50,-42,8,46,-29,-17,26,15,-5,-45,-21,-32
-45,-34,11,39,-28,-11,29,3,-10,-45,-27,-29
-51,-31,20,40,-35,-5,32,-2,-18,-45,-26,-26
-62,-26,36,44,-48,5,35,-5,-23,-45,-22,-23
-68,-21,47,44,-57,13,35,-1,-21,-45,-20,-20
-74,-22,52,48,-63,15,38,0,-16,-44,-16,-19
-80,-26,54,53,-66,14,41,1,-14,-39,-15,-15
-97,-24,73,61,-85,24,40,5,-9,-40,-19,-15
-103,-26,77,64,-90,26,40,5,-6,-40,-25,-16
-90,-24,65,57,-77,20,40,3,-7,-40,-31,-13
-88,-26,62,57,-74,18,40,-7,-17,-53,-36,-32
-80,-29,51,55,-66,11,40,-15,-23,-66,-42,-47
-77,-30,47,53,-62,8,40,-23,-27,-77,-49,-46
-89,-32,56,60,-72,11,40,-40,-47,-85,-54,-51
-93,-35,58,64,-75,11,40,-47,-71,-92,-61,-53
-109,-59,50,84,-79,-4,40,-44,-88,-97,-66,-55
-111,-65,47,88,-79,-9,41,-38,-93,-93,-69,-59
-96,-57,39,76,-68,-8,39,-50,-95,-104,-75,-61
-89,-54,36,71,-62,-9,42,-61,-95,-112,-75,-60
-108,-49,59,78,-84,5,45,-59,-94,-106,-75,-60
-118,-45,74,82,-96,14,48,-61,-95,-106,-76,-60
-101,-34,67,68,-84,17,52,-59,-94,-100,-74,-59
-94,-22,72,58,-83,25,53,-62,-96,-102,-77,-52
-61,7,69,27,-65,38,67,-47,-83,-87,-63,-46
-57,29,85,14,-72,57,96,-19,-53,-62,-39,-35
-35,74,109,-20,-72,91,129,16,-43,-58,-28,-11
15,80,65,-48,-25,72,88,15,-46,-62,-30,-5
-16,31,46,-8,-31,38,31,-22,-43,-58,-22,-4
-70,-14,56,41,-63,21,32,-28,-61,-68,-36,-17
-113,-63,51,88,-82,-6,30,-59,-97,-106,-77,-54
-112,-60,52,86,-82,-4,22,-94,-116,-130,-81,-78
-131,-86,45,108,-88,-20,22,-88,-123,-148,-101,-97
-145,-95,50,120,-98,-22,24,-91,-117,-140,-93,-83
-144,-107,37,125,-91,-34,37,-89,-122,-156,-116,-98
-201,-86,115,143,-158,14,112,-46,-96,-140,-110,-107
-184,-13,171,98,-177,79,169,84,21,-53,-42,-74
219,208,-11,-213,114,98,-76,237,389,406,364,258
856,412,-444,-634,649,-16,-618,-121,421,712,779,693
717,27,-690,-372,704,-332,-760,-833,-450,-154,162,409
147,-271,-418,62,283,-344,-428,-815,-800,-690,-359,-10
-21,-184,-163,102,71,-173,-143,-310,-349,-327,-204,-72
-99,-145,-46,122,-26,-95,19,-127,-178,-179,-150,-100
-113,-82,31,97,-72,-25,44,-93,-134,-135,-110,-83
-110,-62,49,86,-79,-7,47,-51,-95,-121,-107,-86
-119,-54,65,87,-92,5,60,-32,-84,-116,-101,-81
-110,-51,59,80,-84,4,52,-29,-68,-98,-92,-75
-132,-51,81,91,-106,15,57,-31,-69,-97,-93,-75
-118,-43,75,80,-96,16,53,-24,-56,-79,-80,-66
-113,-47,66,80,-89,9,56,-26,-46,-76,-82,-64
-99,-36,62,67,-80,13,52,-24,-22,-61,-68,-56
-81,-29,52,54,-66,11,47,-12,-2,-49,-62,-52
-68,-16,52,42,-60,18,43,6,36,-25,-42,-46
-45,2,48,21,-47,25,38,29,60,6,-12,-39
-28,13,41,7,-35,27,34,64,82,32,15,-27
-1,34,34,-17,-18,34,29,110,127,75,39,-13
32,56,25,-44,3,40,20,168,169,135,76,24
92,93,1,-92,45,47,4,229,218,199,128,67
150,128,-23,-139,86,52,-9,282,275,268,178,101
205,145,-60,-175,132,42,-40,322,331,328,227,139
256,165,-91,-210,173,36,-71,338,357,353,255,169
262,152,-110,-206,186,21,-80,325,345,346,254,178
268,141,-127,-204,197,7,-85,313,333,332,252,173
241,129,-112,-185,176,9,-76,286,323,302,232,170
209,102,-107,-155,158,-3,-65,234,289,240,184,150
190,93,-97,-141,143,-3,-48,188,238,176,135,111
124,66,-58,-95,91,4,-29,141,184,117,90,70
64,38,-27,-51,45,5,-21,101,118,58,50,34
22,16,-5,-19,13,5,-13,59,63,15,14,6
1,2,1,-2,0,1,-3,31,31,-31,-14,-23
-36,-21,14,28,-25,-3,0,29,14,-65,-27,-35
-67,-50,16,58,-41,-16,3,26,7,-75,-26,-30
-46,-29,16,37,-31,-6,7,23,4,-75,-22,-30
-52,-15,37,34,-44,10,9,21,-2,-71,-20,-29
-55,-13,42,34,-49,14,27,19,-5,-68,-16,-25
-56,-2,54,29,-54,26,37,13,0,-65,-15,-25
-63,0,63,31,-63,31,37,7,4,-66,-15,-27
-50,15,65,17,-58,39,41,3,9,-71,-16,-31
-50,21,70,14,-60,45,44,-4,8,-69,-14,-29
-52,14,66,18,-59,40,45,-8,-3,-70,-19,-31
-55,7,63,24,-59,34,40,-14,-11,-88,-38,-34
-59,1,59,29,-59,30,40,-16,-20,-91,-42,-37
-61,-6,56,33,-58,25,40,-21,-30,-95,-44,-40
-72,-21,52,46,-62,15,40,-35,-37,-105,-49,-43
-72,-24,48,48,-60,12,40,-41,-51,-111,-51,-53
-75,-30,45,52,-60,8,43,-49,-68,-113,-61,-61
-84,-41,42,62,-63,0,45,-57,-77,-109,-65,-67
-80,-40,40,60,-60,0,45,-54,-85,-107,-67,-72
-75,-39,36,57,-56,-1,45,-56,-90,-104,-71,-75
-70,-35,36,52,-52,0,46,-56,-92,-100,-66,-80
-65,-34,31,50,-48,-1,44,-51,-99,-100,-60,-84
-73,-43,30,58,-51,-6,46,-46,-100,-94,-55,-89
-81,-51,30,66,-55,-11,45,-40,-101,-88,-49,-88
-77,-25,51,51,-64,13,44,-36,-95,-81,-44,-79
-71,19,90,25,-81,54,75,-29,-68,-62,-39,-71
-46,41,87,2,-66,64,104,-20,-48,-37,-31,-54
-21,76,97,-28,-59,86,114,8,-28,-15,-20,-32
-1,75,76,-37,-39,76,60,14,-22,-16,-18,-30
10,42,31,-26,-11,36,-6,-25,-43,-14,-15,-22
-33,7,40,12,-37,23,-2,-43,-69,-32,-50,-48
-87,-36,51,62,-69,7,15,-68,-98,-72,-83,-90
-103,-58,45,80,-74,-6,18,-93,-111,-79,-76,-90
-114,-74,40,94,-77,-17,30,-91,-119,-83,-85,-103
-109,-70,39,90,-74,-15,23,-85,-112,-75,-88,-94
-118,-84,34,100,-76,-24,36,-68,-107,-86,-121,-120
-177,-58,119,117,-148,31,110,-43,-90,-62,-94,-124
-147,8,155,69,-151,81,142,98,47,52,-13,-66
335,243,-92,-289,213,75,-166,210,413,541,448,308
914,362,-552,-638,733,-94,-720,-264,291,681,733,680
628,-66,-694,-281,661,-380,-761,-921,-602,-255,15,301
109,-278,-387,85,248,-332,-387,-764,-780,-610,-360,-61
-10,-169,-159,90,75,-164,-128,-270,-308,-224,-176,-81
-105,-135,-30,120,-37,-83,3,-136,-177,-132,-143,-115
-109,-86,23,97,-66,-31,32,-102,-137,-82,-100,-94
-116,-77,39,96,-77,-19,52,-63,-114,-70,-106,-99
-126,-65,61,95,-93,-1,56,-50,-91,-62,-95,-88
-109,-59,50,84,-79,-4,53,-41,-69,-45,-90,-83
-125,-54,71,90,-98,9,57,-37,-69,-36,-87,-80
-107,-44,64,75,-85,10,54,-28,-53,-17,-78,-69
-100,-43,57,71,-78,7,56,-24,-47,-5,-78,-65
-96,-44,52,70,-74,3,49,-15,-30,11,-70,-53
-87,-44,43,65,-65,-1,43,1,-14,23,-66,-49
-77,-37,40,57,-59,1,36,16,17,52,-33,-39
-65,-36,29,50,-46,-3,29,31,43,66,-16,-33
-33,-11,22,22,-27,5,23,69,66,96,2,-23
13,25,12,-19,1,18,17,116,96,142,38,-10
32,37,4,-35,14,20,11,170,143,194,73,28
72,57,-15,-65,44,20,5,233,211,260,127,84
148,97,-51,-122,99,23,-13,280,272,320,178,123
201,124,-77,-162,139,24,-45,319,325,374,216,161
244,139,-106,-191,174,16,-68,323,351,404,238,182
269,133,-136,-201,202,-1,-82,308,343,397,230,194
263,125,-138,-194,200,-6,-83,302,327,377,217,194
249,119,-130,-184,189,-5,-74,280,309,354,200,173
219,93,-126,-155,172,-17,-66,242,272,305,171,151
165,63,-102,-114,133,-19,-48,192,208,239,123,106
97,37,-60,-67,78,-11,-28,140,150,177,72,59
50,18,-32,-34,41,-7,-19,95,94,108,26,21
27,2,-25,-14,26,-11,-11,59,37,46,-15,-11
-4,-13,-9,9,3,-11,-4,26,9,9,-25,-32
-35,-31,5,33,-20,-13,1,-5,0,-11,-31,-38
-51,-44,7,48,-29,-18,6,-11,-13,-25,-41,-33
-59,-37,22,48,-40,-7,12,-9,-22,-38,-39,-31
-69,-30,39,49,-53,4,17,-11,-26,-47,-40,-28
-62,-19,43,40,-52,11,23,-10,-28,-51,-40,-25
-66,-21,45,43,-55,12,26,-10,-31,-50,-40,-25
-81,-36,45,58,-62,4,29,-13,-34,-50,-41,-25
-81,-36,45,57,-62,5,32,-18,-36,-50,-39,-25
-79,-34,45,56,-62,6,35,-21,-39,-50,-41,-25
-76,-31,45,53,-60,6,45,-25,-41,-56,-39,-25
-74,-29,45,51,-60,8,47,-29,-43,-62,-43,-25
-73,-32,41,52,-57,5,41,-31,-46,-68,-59,-29
-74,-38,37,55,-55,0,39,-40,-46,-73,-71,-34
-73,-43,31,58,-52,-5,35,-50,-59,-77,-76,-38
-92,-63,28,77,-60,-17,29,-59,-77,-92,-79,-39
-99,-78,21,88,-60,-28,41,-60,-82,-103,-84,-35
-95,-72,23,83,-59,-24,57,-60,-84,-104,-85,-34
-101,-70,32,85,-67,-19,54,-59,-86,-113,-87,-46
-96,-68,29,82,-62,-19,55,-52,-85,-125,-91,-58
-94,-62,32,78,-63,-15,58,-48,-80,-136,-84,-65
-99,-73,27,86,-63,-22,62,-42,-76,-142,-77,-66
-96,-60,36,78,-66,-12,67,-37,-71,-136,-72,-57
-73,-26,47,50,-60,10,74,-31,-67,-124,-63,-51
-67,-3,64,35,-65,30,104,-25,-59,-114,-56,-44
-22,68,91,-23,-57,79,122,-8,-34,-91,-52,-19
29,85,56,-57,-14,70,99,9,-29,-82,-57,-4
3,41,38,-22,-18,40,51,-14,-45,-96,-59,-8
-36,2,38,16,-37,20,29,-43,-64,-125,-61,-37
-100,-69,32,84,-66,-18,49,-69,-99,-171,-89,-80
-111,-80,32,96,-72,-24,42,-88,-120,-193,-101,-82
-99,-77,23,88,-61,-27,44,-73,-119,-201,-118,-89
-98,-72,26,84,-62,-23,37,-71,-111,-195,-108,-80
-76,-68,8,72,-42,-30,44,-62,-108,-212,-123,-90
-144,-68,76,106,-109,4,114,-37,-93,-189,-122,-98
-165,-12,153,88,-160,70,162,74,1,-105,-66,-70
189,202,13,-196,88,107,-21,287,395,357,358,254
755,405,-350,-580,552,27,-526,-27,452,707,855,764
638,81,-557,-359,597,-238,-678,-739,-409,-142,254,517
109,-262,-372,77,241,-317,-372,-758,-791,-730,-366,6
-23,-207,-184,115,80,-195,-116,-299,-376,-388,-243,-75
-71,-135,-63,104,-4,-99,39,-95,-170,-222,-168,-82
-116,-89,26,103,-71,-31,59,-67,-132,-167,-108,-72
-118,-76,42,97,-80,-17,64,-54,-113,-145,-96,-71
-131,-73,58,102,-94,-7,73,-49,-94,-141,-96,-68
-116,-63,53,89,-85,-5,58,-44,-72,-124,-83,-62
-113,-57,56,84,-84,-1,62,-37,-64,-118,-85,-60
-98,-43,55,70,-76,5,51,-33,-45,-89,-72,-49
-91,-36,55,63,-73,9,52,-26,-35,-75,-74,-46
-82,-28,55,55,-68,13,60,-19,-19,-51,-57,-36
-72,-25,47,48,-59,11,58,9,-7,-32,-52,-32
-63,-20,43,41,-53,11,52,35,10,-14,-38,-25
-53,-15,37,34,-45,11,49,48,39,14,-16,-15
-35,-5,31,20,-33,13,44,78,75,57,15,-5
3,30,27,-17,-13,28,39,107,115,99,55,6
40,58,18,-49,11,37,31,152,161,143,79,39
68,75,7,-72,30,41,15,196,197,192,121,77
137,129,-8,-133,72,60,-1,241,251,254,171,117
202,157,-45,-179,124,55,-36,283,318,321,221,171
230,146,-83,-188,156,31,-62,283,348,353,267,207
244,141,-103,-192,173,19,-56,275,357,348,261,206
233,134,-98,-183,165,18,-49,271,351,336,246,194
214,126,-88,-170,151,19,-43,248,317,317,229,186
190,108,-82,-149,135,13,-35,215,269,280,195,162
160,87,-73,-123,116,7,-30,186,219,238,154,119
114,66,-48,-90,81,9,-23,139,163,173,105,81
64,41,-23,-52,43,9,-15,82,93,110,61,44
35,23,-12,-29,23,6,-7,44,47,69,18,6
7,8,1,-7,3,4,1,21,19,25,-9,-9
-26,-16,9,21,-17,-4,7,10,-12,-9,-16,-14
-45,-26,19,35,-31,-3,14,6,-29,-25,-22,-21
-44,-19,25,32,-35,3,21,4,-32,-25,-30,-27
-53,-14,39,33,-46,12,26,-1,-30,-18,-33,-34
-56,-13,44,34,-50,15,33,-4,-30,-15,-30,-32
-49,4,53,22,-51,28,33,-8,-26,-10,-30,-27
-76,0,76,38,-76,38,29,-22,-24,-5,-30,-24
-98,-23,75,60,-86,26,30,-30,-27,-10,-30,-21
