I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,30,-28,-44,43,1,110,111,66,-15,-54,-64
39,30,-9,-35,24,10,110,115,71,-3,-43,-59
45,26,-19,-35,31,4,110,114,79,23,-24,-51
75,25,-51,-50,63,-13,106,137,101,41,-14,-43
61,21,-40,-40,51,-10,105,150,120,63,0,-36
49,19,-30,-34,39,-5,105,159,141,87,17,-28
85,52,-33,-68,59,9,98,188,174,127,45,-17
108,73,-35,-91,72,19,90,208,205,163,72,-8
91,72,-19,-81,54,27,84,230,247,193,92,4
119,77,-42,-98,80,17,75,272,306,253,135,19
135,73,-62,-103,98,5,70,307,359,307,175,30
154,96,-58,-125,106,19,61,348,428,371,219,58
210,139,-71,-174,140,34,47,404,511,465,290,98
233,153,-79,-192,156,37,33,444,574,529,344,134
245,189,-56,-216,150,66,18,453,612,574,387,162
278,223,-55,-250,166,84,2,441,609,587,411,178
299,235,-64,-267,182,85,-14,434,597,574,418,188
298,241,-57,-269,177,92,-30,394,570,557,410,178
283,230,-53,-256,167,88,-46,327,497,500,370,167
211,212,1,-211,105,106,-40,269,408,417,320,159
152,176,24,-165,64,100,-14,195,299,304,242,119
116,127,10,-122,53,68,8,131,203,195,161,62
68,79,11,-74,28,45,27,85,127,112,87,15
40,41,1,-41,19,21,40,46,56,38,28,-14
27,25,-2,-25,14,11,51,16,13,-13,-15,-41
27,20,-7,-23,17,6,49,-6,-23,-52,-53,-64
38,12,-26,-25,31,-7,52,-11,-52,-59,-52,-65
34,6,-28,-19,30,-11,65,-13,-56,-68,-61,-70
4,-6,-10,1,7,-8,62,-17,-54,-82,-78,-70
-11,-12,-1,12,-5,-6,56,-19,-57,-79,-78,-79
-21,-11,11,16,-16,0,53,-21,-61,-81,-78,-88
-27,-10,17,18,-22,4,47,-24,-66,-80,-73,-84
-17,-10,6,13,-11,-2,44,-26,-69,-84,-71,-86
-15,-25,-10,20,-2,-17,40,-25,-74,-86,-69,-81
-20,-29,-8,25,-6,-18,40,-25,-75,-85,-65,-80
-22,-20,2,21,-12,-8,40,-25,-75,-90,-67,-80
-11,-17,-6,14,-2,-12,40,-27,-75,-89,-70,-75
10,-9,-19,0,15,-14,40,-32,-75,-92,-70,-75
23,-6,-29,-8,26,-18,37,-35,-76,-94,-75,-75
1,-32,-33,15,17,-32,32,-42,-83,-103,-75,-75
-25,-43,-18,34,-3,-30,29,-51,-99,-119,-72,-75
-12,-39,-26,26,7,-32,26,-57,-100,-124,-69,-77
10,-41,-52,15,31,-46,21,-63,-100,-127,-73,-82
10,-39,-49,14,29,-43,20,-65,-99,-132,-88,-85
-2,-46,-45,25,22,-45,20,-65,-103,-134,-95,-90
-7,-51,-43,29,18,-47,20,-65,-119,-138,-95,-90
-6,-45,-39,25,17,-41,20,-65,-120,-140,-95,-90
-5,-43,-39,24,17,-40,20,-65,-120,-144,-95,-90
-11,-38,-27,25,8,-32,26,-65,-120,-145,-95,-90
-17,-35,-18,26,1,-26,31,-65,-120,-146,-96,-88
-3,-40,-37,22,17,-38,29,-65,-119,-149,-105,-82
12,-37,-49,13,31,-43,31,-65,-114,-151,-104,-78
-2,-28,-26,15,12,-26,29,-65,-111,-148,-101,-73
8,-15,-22,4,15,-18,31,-67,-107,-141,-99,-69
39,22,-18,-30,28,2,26,-70,-103,-131,-95,-65
38,54,17,-46,10,35,17,-70,-99,-123,-94,-61
46,64,18,-55,14,41,9,-69,-104,-122,-89,-60
46,58,12,-53,17,35,-36,-92,-109,-126,-89,-60
47,42,-5,-45,26,18,-62,-101,-104,-129,-83,-60
64,24,-40,-44,52,-8,-49,-92,-113,-131,-95,-59
70,1,-69,-35,69,-33,-40,-91,-130,-149,-123,-66
70,-21,-91,-25,81,-56,-9,-83,-135,-171,-131,-75
33,-44,-76,6,54,-60,19,-82,-130,-179,-148,-88
8,-64,-72,28,40,-68,34,-83,-138,-179,-163,-115
2,-77,-79,38,41,-78,42,-86,-160,-192,-169,-136
-10,-79,-69,45,29,-74,38,-72,-151,-187,-160,-133
5,-77,-82,36,44,-79,42,-85,-157,-199,-180,-137
22,-60,-81,19,52,-70,38,-111,-148,-187,-189,-133
28,-62,-90,17,59,-75,43,-98,-149,-182,-190,-137
9,-53,-63,22,36,-58,37,-99,-152,-181,-185,-132
7,-72,-79,33,43,-75,49,-68,-116,-158,-187,-128
32,-102,-134,35,84,-118,83,21,-68,-168,-238,-164
312,47,-265,-179,289,-109,-48,272,303,255,112,52
839,383,-456,-610,647,-37,-471,-24,232,603,795,628
888,739,-148,-813,518,295,-886,-971,-480,499,1191,1076
349,484,136,-417,106,310,-586,-1163,-801,80,652,747
-193,-93,100,143,-146,3,-21,-769,-878,-638,-317,43
-333,-230,103,281,-218,-63,120,-470,-675,-669,-499,-170
-252,-195,57,223,-154,-69,232,-156,-265,-294,-282,-121
