I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,121,137,-53,-76,129,388,406,387,300,95,31
36,237,201,-136,-83,219,190,145,116,284,152,113
227,665,439,-446,-106,552,-595,-587,-512,384,495,478
473,855,381,-664,46,617,-1405,-1263,-1095,489,894,899
426,131,-295,-278,360,-82,-1048,-874,-935,254,711,752
270,-413,-682,72,476,-547,-283,-185,-501,-236,151,291
172,-306,-477,67,325,-391,-66,16,-196,-176,45,152
82,-128,-210,23,146,-169,48,88,-4,5,48,118
48,-61,-109,7,78,-84,113,127,91,38,10,90
-4,-48,-44,26,21,-45,116,183,155,137,53,67
1,11,10,-6,-4,10,161,182,123,117,43,28
3,19,17,-11,-7,18,179,172,161,117,39,35
-31,15,45,8,-38,30,165,184,192,132,35,41
-1,43,44,-21,-23,43,174,181,179,138,19,34
5,34,29,-20,-12,31,209,189,175,168,34,30
18,60,42,-39,-12,51,211,202,194,152,36,75
48,96,48,-72,0,71,199,220,221,147,29,75
47,85,38,-66,4,61,186,210,217,184,77,58
10,81,71,-46,-31,76,179,219,247,183,64,84
14,89,76,-52,-31,82,165,209,245,174,26,85
11,76,65,-44,-27,70,180,223,243,186,29,85
-13,71,84,-29,-49,77,194,233,248,170,8,85
-27,61,88,-17,-58,74,202,241,273,178,46,84
-3,92,95,-45,-49,93,254,284,332,234,102,85
21,174,153,-98,-66,163,272,301,359,262,73,70
-31,158,189,-64,-110,173,270,330,379,248,87,65
-15,173,188,-80,-102,181,268,323,398,228,105,43
-8,216,224,-104,-117,220,282,361,438,263,90,62
-17,198,215,-90,-116,206,282,375,442,306,95,115
-35,216,251,-91,-143,233,250,338,424,309,86,106
-47,238,285,-96,-166,261,241,341,426,302,85,97
34,282,248,-158,-108,265,218,314,387,283,104,100
14,276,262,-145,-124,268,224,289,358,304,124,109
-21,254,275,-117,-149,264,207,254,325,307,117,122
5,254,249,-130,-122,251,140,230,303,310,105,111
-19,198,216,-90,-118,206,124,201,265,301,154,143
-14,189,202,-88,-108,195,116,163,195,247,182,148
13,194,181,-103,-84,187,104,150,140,207,152,97
15,160,145,-88,-65,152,99,129,105,174,121,93
-34,104,137,-35,-86,120,87,117,103,154,96,86
-45,78,123,-17,-84,100,83,108,103,138,131,76
-24,81,106,-29,-65,93,70,112,96,142,133,74
-33,67,100,-18,-67,83,77,106,97,158,108,61
11,95,84,-53,-37,89,101,105,93,146,119,84
-17,79,96,-31,-57,88,95,106,91,149,113,79
-22,65,87,-21,-55,76,90,92,92,119,116,72
22,76,54,-49,-16,65,88,109,66,79,109,67
49,93,44,-71,2,69,78,110,88,131,102,55
28,97,69,-62,-20,82,94,124,100,134,102,92
-13,77,90,-32,-52,83,107,144,70,119,88,90
32,104,72,-69,-21,88,102,138,89,147,95,89
12,98,87,-56,-38,92,100,141,105,99,65,92
-5,44,49,-20,-27,47,97,140,86,83,66,87
7,67,61,-37,-27,64,94,140,89,129,126,102
16,110,94,-63,-39,102,91,134,73,139,126,69
40,103,63,-72,-12,83,80,114,66,131,122,69
49,127,78,-89,-14,102,73,101,105,120,128,76
43,131,88,-88,-22,109,64,92,103,121,121,87
8,131,123,-70,-58,127,58,86,105,115,135,138
-14,102,116,-44,-65,109,80,109,99,139,154,128
0,89,89,-45,-45,89,81,107,94,130,129,101
12,108,96,-60,-42,102,58,84,91,93,106,93
-4,91,94,-44,-49,92,56,111,83,143,114,96
20,92,72,-56,-27,82,47,122,104,129,106,94
35,80,45,-58,-5,62,43,110,111,119,108,95
36,79,43,-58,-4,61,29,99,111,140,102,102
-25,71,96,-23,-60,83,26,89,85,98,104,86
-44,68,112,-12,-79,90,30,71,63,93,83,77
7,64,56,-35,-25,60,39,66,72,87,81,77
-24,57,81,-16,-53,69,52,93,70,107,132,73
2,60,58,-31,-29,59,19,85,65,114,78,69
-4,10,14,-3,-10,12,23,70,70,105,76,77
24,47,23,-35,0,35,42,71,65,112,139,89
31,84,53,-58,-11,68,30,69,31,83,123,84
-23,55,77,-16,-50,66,34,70,34,85,127,73
22,28,6,-25,7,17,26,71,52,78,120,74
-20,-3,18,11,-19,8,26,69,20,67,120,51
8,40,32,-24,-13,36,24,70,38,99,145,54
