I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-40,15,47,-35,-12,40,-60,60,-85,-70,-10
-55,-40,15,47,-35,-12,40,-60,60,-85,-70,-10
-54,-39,15,46,-34,-11,40,-60,56,-85,-70,-14
-47,-35,11,41,-28,-12,37,-60,54,-85,-70,-15
-43,-34,10,39,-26,-11,34,-60,50,-85,-70,-9
-61,-51,10,56,-35,-20,35,-60,50,-85,-70,-3
-62,-48,14,55,-38,-16,42,-57,55,-78,-63,4
-59,-38,21,48,-40,-8,52,-53,55,-68,-54,10
-61,-14,46,37,-53,16,78,-49,76,-57,-45,18
-57,12,69,22,-63,41,97,-46,95,-48,-37,21
-33,33,66,0,-49,49,96,-40,108,-49,-34,34
11,70,59,-40,-25,64,70,-42,114,-50,-30,55
10,64,53,-37,-22,58,40,-48,98,-51,-28,50
3,52,49,-28,-23,50,41,-64,85,-48,-23,44
13,28,15,-20,-1,21,39,-68,69,-58,-37,39
-16,-27,-11,22,-3,-19,41,-71,52,-74,-57,22
-57,-71,-14,65,-22,-42,39,-95,42,-90,-71,6
-74,-96,-22,85,-26,-59,40,-106,36,-104,-83,4
-76,-99,-23,88,-27,-61,36,-104,36,-108,-85,2
-67,-103,-36,85,-15,-69,33,-105,28,-110,-86,-3
-74,-102,-28,88,-22,-65,38,-111,29,-111,-78,-3
-72,-108,-36,90,-18,-72,23,-108,24,-127,-83,-8
-69,-91,-22,80,-23,-57,40,-111,31,-111,-69,-1
-65,-103,-38,84,-13,-70,15,-97,31,-120,-82,-9
-80,-111,-31,95,-24,-70,90,-77,28,-125,-94,-24
-41,-41,0,41,-21,-21,142,96,184,-40,-43,11
301,339,38,-320,131,188,241,736,845,630,498,459
502,872,371,-687,65,622,264,1094,1644,1441,1189,1053
291,750,460,-521,-85,605,-398,113,948,866,821,842
74,265,191,-170,-59,228,-672,-750,-281,-68,115,285
-57,5,62,26,-59,33,-257,-444,-260,-186,-64,67
-86,-80,6,83,-45,-37,-60,-199,-61,-163,-81,25
-82,-83,0,83,-41,-41,13,-145,-36,-143,-66,33
-94,-100,-6,97,-44,-53,47,-85,25,-124,-67,29
-82,-99,-17,91,-33,-57,65,-88,16,-122,-61,30
-73,-94,-21,84,-25,-57,73,-57,47,-110,-56,31
-58,-91,-33,75,-13,-62,74,-58,34,-109,-54,28
-55,-87,-32,71,-11,-59,89,-39,50,-97,-45,26
-55,-84,-29,70,-13,-56,82,-34,59,-95,-43,24
-55,-79,-25,68,-15,-51,90,-22,60,-88,-35,23
-55,-77,-22,66,-16,-49,92,-12,61,-84,-31,19
-51,-69,-17,60,-17,-43,95,-6,58,-80,-24,20
-49,-63,-14,56,-17,-38,106,5,74,-75,-20,23
-45,-56,-11,50,-17,-33,110,21,84,-71,-13,25
-40,-49,-10,45,-15,-29,119,44,104,-64,-9,27
-33,-43,-10,38,-11,-26,130,58,123,-49,0,31
-27,-37,-10,32,-8,-23,132,93,138,-38,16,30
-7,-18,-10,13,2,-14,148,144,171,-15,35,43
15,7,-8,-11,11,0,168,199,208,22,63,76
45,42,-3,-43,24,19,166,254,246,53,101,110
73,73,0,-73,36,37,155,293,267,92,138,144
83,86,3,-85,40,44,145,300,261,105,159,172
104,112,8,-108,48,60,133,294,256,97,173,184
110,119,10,-114,50,64,118,280,250,91,170,180
105,110,5,-108,49,57,105,238,229,85,156,172
93,98,5,-96,44,51,89,170,191,73,149,167
61,67,5,-65,28,36,72,102,150,37,120,141
25,29,5,-28,10,17,60,44,116,6,81,104
-13,-8,6,10,-9,-1,54,-3,93,-21,50,75
-37,-35,2,36,-20,-16,47,-42,82,-48,30,55
-51,-57,-6,54,-22,-31,41,-73,74,-67,20,43
-48,-62,-14,55,-17,-37,33,-76,65,-77,7,32
-43,-58,-15,51,-14,-36,31,-79,56,-79,3,30
-52,-67,-15,60,-18,-41,35,-80,50,-80,6,27
-56,-71,-15,64,-20,-42,37,-74,50,-81,4,24
-55,-70,-15,63,-20,-42,40,-76,50,-79,9,21
-54,-69,-15,62,-20,-42,40,-72,50,-75,10,20
-51,-66,-15,59,-17,-40,40,-70,49,-72,10,19
-50,-64,-15,57,-17,-40,40,-70,53,-67,14,24
-51,-66,-15,59,-18,-41,40,-73,62,-65,18,35
-56,-70,-15,63,-20,-42,40,-76,66,-65,20,38
-54,-70,-16,62,-19,-42,39,-75,69,-65,20,40
-52,-72,-21,62,-15,-46,35,-76,71,-65,19,44
-56,-76,-20,66,-17,-47,35,-75,67,-65,15,44
-54,-75,-20,65,-17,-47,32,-76,65,-64,15,41
-59,-79,-20,69,-20,-49,30,-74,62,-68,15,38
-61,-82,-21,72,-20,-52,30,-80,59,-70,14,36
-53,-87,-34,70,-9,-60,33,-94,56,-72,16,32
-54,-90,-36,73,-9,-62,39,-95,54,-75,12,30
-56,-90,-34,74,-11,-62,40,-95,51,-76,10,27
-57,-94,-37,76,-10,-66,40,-95,46,-79,10,25
-60,-95,-36,78,-11,-66,40,-96,44,-76,7,25
-56,-91,-35,74,-10,-63,40,-100,39,-75,4,25
-56,-90,-34,73,-11,-62,39,-100,36,-75,6,25
-59,-90,-31,74,-14,-60,35,-100,32,-75,9,25
-61,-90,-29,76,-16,-60,32,-100,30,-74,10,19
-58,-89,-32,74,-13,-61,30,-100,27,-79,10,14
-48,-91,-43,70,-2,-67,26,-103,24,-86,10,9
-50,-95,-46,73,-1,-70,25,-106,21,-85,10,3
-50,-94,-44,73,-2,-69,25,-110,20,-85,8,-2
-52,-97,-45,75,-3,-71,25,-109,20,-85,5,-8
-56,-100,-45,79,-5,-72,25,-105,20,-85,5,-10
-55,-100,-45,78,-5,-72,24,-105,20,-83,5,-10
-54,-99,-45,77,-5,-72,26,-105,20,-79,5,-10
-56,-101,-45,79,-5,-73,23,-105,20,-80,6,-10
-58,-98,-40,78,-9,-69,20,-106,17,-80,10,-10
-71,-103,-32,87,-20,-67,18,-100,15,-80,18,-4
-78,-102,-24,90,-26,-63,13,-93,14,-81,23,1
-58,-74,-16,66,-20,-45,27,-86,27,-73,31,7
-44,-53,-9,49,-18,-31,50,-81,42,-66,36,13
-26,-31,-5,29,-10,-18,68,-85,53,-54,46,19
6,1,-5,-3,5,-1,48,-84,59,-29,71,43
41,35,-6,-38,23,15,15,-87,47,-23,81,60
41,38,-4,-39,22,17,1,-91,35,-29,80,50
28,9,-19,-18,24,-5,-17,-89,26,-34,71,40
23,-35,-58,6,41,-46,-29,-100,14,-57,51,30
-21,-87,-66,54,22,-76,-22,-106,6,-76,41,13
-52,-121,-69,87,9,-95,-23,-104,-5,-97,29,-5
-49,-132,-83,91,17,-107,-17,-111,-14,-110,23,-6
-53,-137,-84,95,16,-110,-16,-109,-19,-116,12,-12
-59,-139,-81,99,11,-110,-15,-114,-32,-115,3,-14
-65,-139,-74,103,5,-107,-5,-118,-30,-108,2,-17
-73,-150,-76,112,2,-113,-11,-113,-32,-114,-4,-24
-76,-139,-64,108,-6,-101,10,-115,-18,-103,0,-20
-78,-162,-84,120,3,-123,-11,-100,-20,-121,-12,-33
-83,-144,-61,114,-11,-102,65,-68,4,-120,-12,-20
43,-39,-82,-2,62,-60,108,164,196,8,80,40
411,398,-13,-405,212,192,214,871,917,751,676,525
536,871,334,-704,101,602,178,1126,1573,1385,1218,1029
281,645,364,-463,-42,505,-497,-10,677,657,732,704
68,191,124,-130,-28,157,-649,-757,-360,-118,142,202
-60,-45,14,52,-37,-16,-235,-375,-239,-169,23,26
-82,-105,-23,94,-29,-64,-76,-181,-95,-152,-14,-25
-63,-98,-35,80,-13,-66,1,-120,-55,-118,-7,-28
-52,-115,-64,84,6,-89,17,-71,-17,-108,-7,-32
-41,-104,-63,73,11,-83,43,-69,-23,-103,-2,-29
-50,-106,-57,78,4,-81,47,-41,-3,-98,1,-31
-50,-105,-55,78,3,-80,43,-46,-8,-97,4,-30
-54,-101,-48,78,-3,-74,52,-30,8,-90,14,-27
-55,-100,-46,78,-5,-72,47,-34,10,-90,18,-25
-61,-99,-39,80,-11,-69,53,-24,21,-81,27,-25
-59,-94,-34,77,-12,-64,54,-22,28,-78,32,-25
-56,-84,-28,71,-14,-56,55,-14,35,-72,38,-25
-54,-77,-23,66,-15,-50,58,9,45,-66,43,-25
-53,-69,-16,61,-18,-42,71,19,55,-62,44,-20
-40,-61,-21,51,-9,-41,75,37,70,-53,57,-15
