I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-149,-165,67,91,-156,-51,20,2823,-694,-10,20
27,-138,-165,56,96,-151,-50,21,2824,-690,-11,18
45,-120,-165,38,105,-142,-57,25,2822,-677,-14,12
56,-110,-166,27,111,-137,-85,28,2825,-650,-18,9
28,-136,-164,54,96,-150,-58,33,2850,-616,-20,3
5,-162,-167,79,86,-164,-42,35,2862,-601,-13,0
-4,-166,-162,85,79,-163,-47,28,2868,-589,-3,6
0,-174,-175,88,88,-174,-39,20,2882,-561,8,11
20,-175,-195,78,108,-185,-16,12,2892,-538,13,16
14,-175,-188,81,101,-181,-8,4,2897,-543,6,22
-5,-180,-175,93,85,-178,-43,-4,2900,-575,-1,28
-46,-179,-133,113,43,-156,-52,-15,2906,-587,-7,28
-66,-179,-114,122,24,-146,-43,-26,2907,-583,-15,25
16,-145,-161,65,88,-153,-42,-38,2899,-589,-19,25
63,-125,-188,31,126,-156,-35,-45,2892,-589,-15,22
6,-178,-184,87,95,-181,-32,-45,2885,-590,-10,19
-15,-200,-184,108,85,-192,-27,-46,2877,-584,-6,21
-6,-192,-187,100,91,-189,-22,-50,2871,-578,-1,24
-14,-197,-182,106,84,-189,-16,-49,2861,-574,4,25
-8,-194,-186,101,89,-190,-10,-52,2844,-567,3,25
-30,-195,-165,113,68,-180,-5,-59,2830,-563,-1,25
-32,-190,-158,111,63,-174,-5,-64,2833,-556,1,25
4,-185,-188,91,96,-186,-5,-70,2833,-579,-4,23
-12,-181,-168,97,78,-174,-5,-75,2833,-594,-5,19
-19,-176,-157,97,70,-166,-5,-78,2834,-581,-5,17
-21,-172,-150,97,65,-161,-2,-81,2830,-575,-10,14
-27,-167,-140,97,57,-153,0,-85,2855,-567,-15,11
-17,-158,-141,88,62,-149,3,-89,2869,-561,-20,9
-12,-150,-137,81,63,-143,6,-92,2858,-557,-24,6
16,-140,-156,62,87,-148,9,-97,2852,-554,-29,3
9,-134,-143,63,76,-139,10,-100,2847,-550,-32,0
-19,-127,-108,73,45,-117,4,-103,2831,-546,-36,-2
-23,-122,-99,73,38,-110,-1,-108,2802,-543,-40,-6
-23,-116,-94,70,36,-105,-6,-110,2791,-539,-43,-2
-31,-103,-71,67,20,-87,-12,-110,2788,-540,-48,0
-6,-93,-86,50,40,-89,-18,-110,2782,-540,-50,0
-23,-68,-45,46,11,-56,-18,-110,2779,-540,-45,0
-56,-85,-29,71,-13,-57,-14,-110,2773,-540,-45,0
-15,-114,-99,65,42,-106,-15,-111,2769,-536,-46,-1
-5,-109,-104,57,50,-107,-15,-108,2767,-529,-45,-6
-13,-104,-91,59,39,-98,-15,-101,2768,-523,-46,-5
-18,-106,-88,63,36,-97,-16,-94,2768,-516,-43,-7
14,-112,-126,50,70,-119,-22,-87,2769,-508,-39,-10
14,-145,-159,66,86,-152,-47,-82,2766,-504,-41,-11
-3,-203,-199,103,98,-201,-61,-73,2757,-497,-35,-7
19,-186,-206,84,113,-196,-53,-73,2738,-495,-36,-1
24,-148,-172,62,99,-160,-48,-66,2726,-487,-34,6
36,-141,-177,53,107,-159,-39,-67,2704,-487,-31,13
24,-169,-193,73,109,-181,-10,-61,2689,-478,-25,17
-14,-191,-177,102,82,-184,14,-59,2679,-476,-19,29
34,-176,-210,71,122,-193,29,-61,2665,-493,-20,11
39,-176,-215,69,127,-195,45,-44,2662,-484,-6,26
-47,-158,-111,103,32,-134,43,-54,2602,-498,-15,28
-49,-157,-108,103,30,-133,63,-23,2574,-479,9,3
-19,-200,-181,109,82,-190,49,-49,2520,-502,-7,-20
-30,-221,-190,125,80,-205,74,-2,2523,-474,21,14
-57,-152,-94,105,19,-123,63,-34,2488,-478,7,16
35,-36,-71,1,53,-54,23,149,2614,-329,116,110
251,241,-10,-245,130,116,-100,507,3178,302,744,686
608,518,-90,-563,349,214,-478,396,3907,1132,1666,1556
671,401,-270,-536,471,66,-521,353,4481,1740,2274,2056
233,7,-226,-120,230,-109,-325,-132,3522,783,1271,1135
-75,-326,-251,201,88,-288,-188,-555,2182,-592,-108,-79
-139,-364,-225,251,43,-294,-47,-324,2017,-741,-279,-229
-117,-309,-192,214,37,-250,-10,-243,1999,-693,-225,-184
-104,-282,-177,194,37,-229,42,-158,2001,-671,-181,-160
-94,-223,-128,159,17,-175,54,-135,2004,-650,-163,-135
-73,-203,-130,138,28,-166,61,-131,1991,-659,-193,-146
-81,-198,-117,140,18,-157,71,-113,2005,-636,-183,-134
-87,-201,-114,144,13,-157,69,-117,1986,-644,-187,-145
-94,-200,-105,147,5,-152,103,-98,2000,-626,-175,-136
-100,-200,-100,150,0,-150,111,-104,1987,-628,-177,-144
-107,-200,-93,154,-7,-146,109,-93,1990,-618,-166,-146
-70,-194,-124,132,27,-158,111,-94,1989,-614,-201,-153
-50,-189,-139,120,45,-163,109,-88,1981,-609,-219,-159
-45,-184,-139,114,47,-161,111,-85,1964,-603,-212,-156
-34,-178,-144,106,55,-161,102,-81,1957,-596,-217,-155
-26,-172,-147,99,61,-160,93,-70,1955,-588,-214,-155
-16,-167,-151,91,68,-159,85,-64,1951,-579,-216,-150
-92,-159,-67,126,-12,-113,75,-52,1947,-574,-204,-151
-90,-151,-61,121,-14,-106,67,-29,1943,-556,-182,-149
-25,-143,-117,84,46,-130,59,3,1946,-514,-164,-138
-32,-136,-104,84,36,-120,51,20,1951,-488,-133,-117
-23,-129,-105,77,41,-117,43,55,1976,-449,-99,-87
-22,-122,-100,72,39,-111,36,106,2001,-390,-61,-51
-7,-116,-108,61,51,-112,29,129,2027,-350,-19,-16
41,-109,-150,34,96,-129,22,160,2037,-310,18,11
67,-103,-169,18,118,-136,16,191,2028,-265,63,52
60,-97,-157,19,108,-127,9,207,2021,-226,84,81
55,-95,-150,20,103,-123,2,231,2013,-183,125,119
48,-94,-142,23,96,-118,2,234,2005,-160,162,146
40,-96,-136,28,88,-116,7,221,2000,-154,164,151
42,-93,-136,26,89,-114,10,196,1970,-148,177,167
36,-97,-133,31,85,-115,13,143,1885,-198,130,120
47,-91,-138,23,93,-115,18,91,1794,-244,80,77
21,-106,-127,43,74,-116,19,53,1721,-275,58,58
-22,-162,-140,92,59,-151,16,29,1660,-318,26,25
16,-146,-162,65,89,-154,13,20,1611,-320,10,11
56,-106,-162,25,109,-133,11,12,1557,-320,-5,-7
7,-137,-144,65,76,-140,7,3,1508,-325,-31,-17
-29,-140,-111,84,42,-125,5,-6,1464,-325,-51,-25
4,-104,-108,50,56,-106,3,-10,1429,-324,-44,-33
14,-100,-114,43,64,-107,-4,-9,1407,-319,-37,-41
34,-81,-114,24,74,-97,-9,-13,1395,-316,-31,-43
39,-80,-118,21,79,-99,-14,-15,1377,-312,-25,-35
-7,-129,-122,68,58,-126,-20,-15,1345,-308,-24,-29
-34,-137,-104,86,35,-120,-24,-18,1309,-305,-20,-23
-62,-133,-71,97,5,-102,-15,-21,1273,-301,-18,-15
-89,-142,-53,116,-18,-98,2,-20,1240,-295,-14,-11
-65,-137,-72,101,3,-104,7,-21,1205,-290,-17,-15
-50,-144,-94,97,22,-119,3,-37,1161,-284,-23,-15
-23,-142,-119,83,48,-130,-3,-43,1112,-278,-26,-16
1,-148,-149,74,75,-148,-6,-36,1056,-274,-32,-20
-3,-147,-144,76,70,-145,-12,-35,1022,-266,-35,-20
-7,-152,-146,80,69,-148,-14,-30,996,-258,-30,-20
-23,-167,-144,95,61,-155,-7,-27,953,-250,-30,-20
6,-140,-147,67,77,-143,15,-23,910,-241,-30,-20
-50,-189,-139,120,45,-164,55,-20,869,-232,-30,-20
-76,-214,-138,145,31,-176,72,-20,830,-224,-30,-20
-53,-178,-125,116,37,-151,69,-19,790,-219,-28,-20
-51,-184,-134,118,42,-159,71,-21,750,-213,-23,-15
45,-129,-174,42,110,-151,70,-18,723,-210,-20,-10
9,-133,-142,62,76,-137,70,-35,685,-205,-17,-6
-51,-203,-152,128,51,-178,68,-72,645,-200,-12,-1
-48,-199,-152,123,52,-176,63,-81,619,-204,-10,3
-85,-199,-114,143,15,-157,60,-79,586,-205,-15,9
-81,-196,-116,139,18,-156,57,-83,558,-205,-20,23
-61,-162,-101,112,20,-131,52,-85,547,-204,-24,37
-59,-156,-98,108,20,-127,50,-86,537,-206,-29,35
-59,-146,-87,102,14,-116,44,-80,527,-203,-33,28
-33,-97,-64,65,16,-80,39,-81,508,-198,-38,24
-20,-57,-36,39,8,-46,34,-79,488,-192,-40,17
10,-15,-25,3,18,-20,28,-81,482,-187,-40,13
-45,-39,5,42,-25,-17,22,-80,477,-182,-43,7
-118,-74,44,96,-81,-15,22,-80,473,-173,-46,5
-52,-35,17,43,-34,-9,28,-117,469,-202,-45,5
-17,-36,-19,27,2,-27,31,-132,463,-218,-40,5
-1,-32,-31,17,15,-31,36,-120,461,-198,-33,4
-26,-30,-4,28,-11,-17,23,-118,453,-193,-27,5
-27,-89,-63,58,18,-75,7,-110,463,-186,-20,12
3,-109,-112,53,58,-111,-12,-105,498,-181,-12,23
-21,-114,-93,67,37,-103,-44,-100,510,-178,-6,34
17,-116,-133,50,75,-124,-52,-93,515,-171,2,44
23,-113,-136,45,80,-124,-48,-90,514,-171,5,39
-10,-139,-129,74,60,-134,-46,-82,520,-168,12,37
24,-105,-129,41,76,-117,-42,-82,520,-172,17,34
25,-101,-126,39,76,-113,-40,-74,522,-169,22,29
-13,-134,-121,73,54,-127,-37,-74,531,-169,30,34
11,-112,-123,51,68,-118,-30,-69,522,-173,29,31
0,-83,-83,41,42,-82,-20,-61,555,-161,49,62
-26,-76,-50,51,12,-63,-15,-69,556,-171,22,55
-25,-97,-72,61,24,-84,-3,-47,529,-146,-8,24
-27,-101,-74,64,24,-87,-14,-71,482,-172,-44,-3
11,-84,-95,36,54,-90,-6,-32,509,-132,-22,22
-14,-78,-65,46,25,-71,-15,-69,466,-168,-26,10
22,-16,-38,-3,30,-27,-9,146,657,-3,142,134
279,296,17,-287,131,156,-140,473,1259,642,798,749
618,595,-23,-607,320,286,-507,344,1977,1450,1728,1628
612,518,-94,-565,353,211,-541,121,2399,1895,2195,2017
217,147,-70,-182,144,38,-360,-432,1293,746,1025,943
-92,-242,-150,167,29,-195,-242,-632,179,-452,-215,-179
-134,-289,-155,212,10,-222,-124,-359,154,-501,-298,-264
-55,-186,-131,121,38,-158,-88,-263,130,-469,-264,-247
-96,-207,-111,152,8,-159,-25,-133,187,-397,-199,-187
-101,-173,-72,138,-14,-123,6,-132,181,-402,-193,-174
-76,-150,-73,113,-1,-111,25,-123,173,-425,-192,-187
-33,-122,-89,78,28,-106,43,-105,182,-428,-174,-173
-14,-132,-118,73,53,-125,47,-108,167,-446,-176,-187
-105,-220,-116,163,6,-168,75,-92,180,-432,-173,-175
-99,-212,-112,156,7,-162,36,-97,156,-453,-215,-184
-93,-197,-103,145,5,-150,34,-83,157,-485,-207,-178
-148,-194,-46,171,-51,-119,94,-84,136,-493,-211,-181
-120,-180,-60,151,-29,-120,95,-74,118,-474,-210,-180
-61,-183,-123,122,31,-153,89,-67,99,-469,-209,-180
-129,-177,-47,153,-41,-112,90,-57,83,-458,-209,-178
-113,-172,-59,142,-26,-115,83,-50,60,-453,-196,-168
-84,-175,-91,130,3,-133,85,-43,30,-445,-189,-163
-72,-151,-79,112,3,-115,56,-48,-4,-441,-172,-152
-81,-162,-81,122,0,-121,39,-25,-28,-426,-155,-149
-128,-162,-34,145,-47,-98,61,24,-18,-381,-116,-120
-41,-152,-111,97,36,-131,60,48,-12,-332,-88,-85
-25,-139,-114,83,44,-126,41,78,20,-282,-64,-54
-4,-79,-74,41,35,-76,32,112,59,-239,-23,-27
10,-74,-85,32,48,-79,18,159,69,-201,6,-5
31,-42,-74,6,53,-58,8,184,114,-140,81,77
96,-20,-117,-38,107,-68,-3,194,146,-89,129,125
86,-11,-97,-38,92,-54,-9,204,146,-54,143,135
81,19,-63,-50,72,-22,-12,189,143,-16,182,175
44,16,-27,-30,35,-5,-24,179,150,25,194,192
70,32,-39,-51,54,-4,-17,168,122,40,185,186
130,66,-65,-98,97,1,-49,129,37,-13,155,158
75,66,-8,-70,41,29,-62,69,-40,-70,114,123
31,44,13,-38,9,28,-13,20,-123,-119,67,76
-8,17,25,-5,-17,20,-4,-14,-188,-159,34,45
-25,6,31,9,-28,18,3,-39,-222,-160,28,45
-7,25,32,-9,-20,28,13,-50,-245,-160,20,41
-43,-2,41,22,-42,19,15,-50,-291,-160,14,39
-38,-5,33,21,-35,14,26,-50,-337,-160,5,35
4,-3,-7,0,6,-5,33,-50,-360,-159,2,36
32,-21,-53,-5,43,-37,50,-50,-384,-151,5,41
-6,-46,-40,27,17,-43,41,-48,-379,-143,8,39
-53,-59,-6,56,-23,-32,34,-44,-415,-135,12,46
-25,-22,3,24,-14,-9,73,-42,-446,-127,14,44
9,-6,-15,-1,12,-10,80,-39,-446,-121,26,48
-3,-14,-11,8,4,-12,60,-36,-453,-114,45,73
-47,5,52,21,-50,29,55,-35,-448,-107,46,72
-4,44,48,-20,-26,46,52,-40,-476,-101,42,65
-9,-18,-9,13,1,-14,58,-45,-518,-94,40,63
-68,-77,-9,73,-29,-43,59,-48,-549,-89,36,57
-23,-18,5,21,-14,-6,63,-57,-583,-84,35,54
-5,34,39,-15,-22,36,65,-71,-622,-86,30,47
-20,33,53,-6,-37,43,67,-69,-645,-83,22,43
-19,29,48,-5,-34,39,71,-72,-660,-86,14,37
-28,23,50,2,-39,36,70,-96,-706,-116,6,31
-21,22,44,-1,-32,33,70,-105,-739,-122,-1,26
7,53,46,-31,-20,49,70,-106,-758,-118,-12,21
8,50,42,-29,-17,45,70,-114,-783,-122,-23,20
-2,31,33,-14,-18,32,75,-114,-798,-117,-35,20
10,26,17,-18,-4,21,75,-137,-833,-127,-44,20
12,19,7,-16,3,13,76,-156,-847,-140,-45,20
-18,16,34,1,-26,25,80,-148,-856,-135,-45,19
-32,11,43,10,-38,27,80,-144,-870,-130,-45,15
-21,7,28,7,-25,17,82,-138,-890,-126,-45,15
-30,2,32,14,-31,17,86,-132,-923,-121,-43,15
-10,0,10,5,-10,5,88,-130,-941,-118,-40,15
-34,0,34,17,-34,17,91,-130,-953,-111,-37,15
-41,0,41,20,-41,20,94,-130,-977,-104,-35,11
-6,6,11,0,-9,8,95,-130,-1004,-97,-32,10
-41,12,52,14,-47,32,90,-130,-1004,-91,-29,10
-38,16,54,10,-46,35,90,-130,-1008,-85,-34,5
-39,22,61,8,-51,42,91,-134,-1010,-81,-35,5
-50,28,78,10,-64,53,88,-135,-1010,-78,-35,6
-42,28,69,7,-56,48,104,-135,-1020,-75,-39,10
-32,25,57,3,-45,40,117,-135,-1028,-72,-41,13
-16,3,19,6,-18,11,114,-135,-1036,-70,-38,17
-51,-23,28,36,-39,3,113,-132,-1041,-68,-35,20
-61,-13,48,37,-54,18,109,-130,-1047,-65,-35,16
-53,-5,48,29,-50,21,111,-126,-1053,-66,-36,14
-41,3,44,19,-43,23,107,-125,-1057,-65,-35,15
-1,37,38,-18,-20,37,98,-119,-1060,-66,-36,14
-1,35,36,-17,-19,35,94,-122,-1065,-64,-38,16
-14,-8,6,11,-10,-1,60,-146,-1072,-66,-42,14
-12,-44,-31,28,9,-37,43,-151,-1076,-64,-43,16
0,-43,-42,22,21,-42,55,-155,-1081,-66,-47,14
19,3,-16,-11,18,-7,58,-155,-1078,-64,-50,16
11,45,34,-29,-12,39,86,-162,-1084,-65,-49,15
2,50,49,-26,-23,49,103,-157,-1085,-69,-46,14
-3,50,54,-24,-29,52,99,-154,-1082,-73,-42,23
-2,53,54,-26,-29,53,101,-146,-1084,-90,-51,34
-3,57,60,-27,-32,58,99,-137,-1072,-45,-24,53
-11,53,64,-22,-38,58,126,-138,-1083,-27,-3,25
-11,49,59,-19,-35,54,147,-116,-1062,-42,11,31
-17,38,56,-11,-37,47,118,-134,-1080,-75,-20,20
-15,19,34,-2,-25,26,122,-82,-1063,-48,-12,39
-45,19,64,13,-55,41,98,-110,-1050,-41,-11,41
23,145,123,-84,-50,134,102,175,-785,203,175,182
246,477,230,-362,8,354,-67,517,-142,885,853,812
578,721,143,-650,217,432,-477,466,624,1707,1741,1633
652,645,-7,-648,329,319,-489,366,1077,2164,2186,2001
186,193,7,-189,90,100,-316,-301,-22,1038,1091,1008
-90,-181,-91,136,1,-136,-155,-584,-1191,-183,-127,-72
-49,-156,-107,103,29,-131,19,-308,-1221,-228,-207,-141
-48,-119,-71,84,12,-95,45,-265,-1224,-227,-211,-146
-45,-81,-36,64,-4,-58,107,-157,-1172,-180,-203,-137
-60,-30,30,44,-45,0,126,-142,-1159,-169,-189,-125
-53,-12,41,32,-46,14,117,-130,-1175,-185,-194,-128
-69,9,78,30,-73,43,134,-122,-1163,-173,-180,-113
-86,12,98,36,-92,55,158,-128,-1182,-192,-197,-126
