I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,16,30,-1,-22,23,30,70,54,55,35,20
-27,3,30,12,-28,16,31,66,43,51,34,20
-38,-8,30,23,-33,11,35,53,29,38,30,20
3,33,30,-18,-14,32,31,43,27,28,27,20
6,35,29,-21,-12,32,28,44,23,30,22,20
-23,9,31,7,-27,20,25,45,20,30,19,19
-56,-23,33,39,-44,5,22,48,15,31,15,15
-67,-27,41,47,-54,7,19,50,17,35,15,15
-62,-12,50,37,-56,18,22,52,28,35,14,15
-51,-7,44,29,-47,18,29,56,37,37,10,15
-52,-14,39,33,-45,12,35,55,47,41,10,15
-57,-24,33,40,-45,4,40,55,57,39,13,17
-39,-12,27,25,-33,7,40,65,57,35,18,20
-25,-3,22,14,-24,10,40,65,49,35,25,20
-12,7,19,2,-16,13,40,57,43,34,29,24
-20,0,20,10,-20,10,40,51,35,29,25,25
-51,-31,20,41,-35,-5,40,44,27,30,19,24
-61,-41,20,51,-40,-10,40,38,21,28,16,21
-53,-33,21,43,-36,-6,40,32,14,22,11,16
-54,-30,24,42,-39,-2,40,28,8,19,7,14
-50,-25,25,37,-38,0,40,22,1,14,2,9
-44,-19,25,31,-34,2,40,19,-6,9,-4,6
-64,-39,25,51,-44,-7,45,14,-12,6,-9,2
-71,-44,27,57,-49,-8,44,10,-18,1,-15,0
-55,-24,31,39,-43,3,47,15,-20,-2,-19,-3
-47,-18,29,32,-38,6,50,20,-20,-5,-15,-6
-40,-10,30,25,-35,10,50,25,-20,-10,-10,-9
-39,-9,30,24,-34,11,52,29,-20,-8,-7,-11
-31,-1,29,16,-29,13,59,34,-20,2,-3,-4
-11,52,63,-21,-37,57,66,38,-12,10,3,1
-17,70,86,-27,-52,78,57,44,-6,19,9,6
-23,70,94,-24,-58,82,69,51,2,27,14,12
-9,100,108,-46,-59,104,52,17,0,23,21,18
-38,63,101,-13,-69,82,3,-32,-31,16,24,23
-25,63,88,-19,-57,75,0,-42,-58,13,19,25
29,71,42,-50,-7,56,-4,-32,-68,4,8,36
-8,-9,0,9,-4,-5,-5,-21,-62,-2,2,24
-54,-51,3,53,-28,-24,0,-26,-71,-37,-10,3
-66,-49,18,57,-42,-15,8,-25,-68,-37,-26,-4
-64,-50,14,57,-39,-18,13,-24,-70,-41,-32,-8
-57,-52,5,54,-31,-23,22,-28,-66,-54,-29,-15
-52,-46,7,49,-29,-19,27,-21,-49,-44,-24,-20
-46,-56,-10,52,-18,-33,32,-28,-58,-53,-25,-25
-23,-23,0,23,-11,-11,38,1,-24,-14,-16,-30
-16,-48,-33,32,9,-41,49,10,-44,-52,-29,-31
-61,-60,2,61,-31,-29,149,208,155,39,-64,-89
36,81,45,-59,-5,63,135,382,447,309,126,10
354,440,86,-397,134,263,-236,-174,737,1371,988,564
574,819,244,-697,165,531,-768,-1190,189,1572,1468,1100
366,417,52,-391,157,234,-756,-1596,-1175,-274,541,837
63,-135,-198,36,130,-166,-285,-995,-1080,-812,-189,215
1,-168,-170,84,86,-169,-85,-379,-436,-359,-183,-13
-22,-156,-134,90,56,-145,6,-114,-254,-280,-169,-61
-43,-124,-81,83,19,-102,77,23,-74,-117,-119,-86
-45,-96,-51,71,4,-74,76,25,-92,-146,-120,-91
-52,-94,-42,73,-4,-68,91,58,-51,-114,-122,-104
-72,-109,-37,91,-18,-73,86,59,-57,-128,-122,-98
-76,-111,-35,94,-20,-73,95,58,-49,-127,-128,-106
-64,-92,-27,78,-18,-59,94,68,-36,-120,-126,-104
-78,-105,-26,92,-26,-65,91,67,-36,-130,-133,-108
-69,-99,-30,85,-20,-64,90,79,-17,-110,-128,-111
-61,-99,-38,81,-12,-68,90,87,-18,-113,-131,-113
-53,-96,-42,75,-5,-69,90,102,4,-96,-130,-116
-49,-94,-45,72,-1,-70,90,118,20,-95,-129,-110
-47,-92,-45,70,-1,-68,88,130,44,-82,-120,-107
-33,-81,-48,57,8,-64,77,148,71,-68,-111,-104
-24,-75,-51,50,14,-63,68,168,101,-55,-104,-99
-17,-65,-48,41,16,-56,54,181,125,-30,-93,-97
-13,-60,-47,37,17,-53,37,194,153,-8,-81,-91
-6,-47,-41,27,18,-44,22,197,177,2,-65,-74
5,-36,-41,16,23,-38,9,200,182,17,-52,-57
11,-23,-34,6,23,-28,-2,202,200,29,-34,-54
25,-10,-35,-7,30,-22,-11,206,226,55,-6,-40
38,-17,-55,-10,47,-36,-14,201,237,107,36,5
43,15,-28,-29,35,-6,-19,183,228,131,65,27
54,55,1,-55,26,28,-24,162,213,125,68,28
51,56,5,-54,23,30,-23,142,182,115,61,28
30,49,19,-40,5,33,-12,129,135,98,53,17
12,39,27,-26,-7,32,-3,105,97,71,43,8
3,34,31,-19,-14,32,8,77,71,42,28,-2
-7,23,30,-8,-18,26,21,57,56,24,15,-1
-12,18,30,-3,-21,24,16,44,50,16,9,1
-30,0,30,15,-30,15,9,45,45,12,4,0
-20,9,30,5,-25,19,34,45,40,6,0,0
21,51,30,-36,-5,40,47,45,33,0,-5,0
7,37,30,-22,-12,33,36,45,31,-5,-10,-2
-11,19,30,-4,-21,24,32,47,35,-10,-10,-7
-18,12,30,3,-24,21,24,50,35,-10,-10,-10
-28,3,30,12,-29,16,17,50,37,-13,-10,-13
-29,-1,28,15,-28,13,17,54,40,-16,-10,-18
-36,-12,24,24,-30,6,20,55,40,-12,-10,-20
-38,-17,21,27,-29,2,23,55,36,-9,-11,-20
-35,-15,20,25,-27,2,26,48,29,-5,-15,-20
-17,4,20,7,-19,11,30,38,25,-2,-17,-20
-8,12,20,-2,-14,16,30,30,19,3,-20,-20
-15,5,20,5,-18,13,26,20,14,5,-24,-20
-20,-2,18,11,-19,8,21,12,9,-1,-25,-20
-29,-15,14,22,-22,0,19,10,1,-6,-29,-20
-10,2,12,4,-11,7,14,10,-6,-11,-30,-20
-19,-10,9,15,-14,-1,11,10,-13,-17,-30,-20
-43,-36,6,39,-25,-14,7,10,-21,-23,-35,-20
-26,-23,3,24,-14,-9,4,9,-28,-24,-35,-21
-28,-26,2,27,-14,-12,6,6,-34,-30,-36,-31
-15,-17,-1,16,-7,-9,4,3,-36,-36,-40,-29
-30,-30,0,30,-15,-15,18,0,-40,-35,-40,-32
-49,-56,-7,53,-21,-31,31,-2,-39,-35,-40,-50
-25,-29,-4,28,-10,-16,29,-6,-35,-35,-40,-48
-33,-36,-3,34,-15,-19,34,-1,-31,-35,-41,-43
-20,-30,-11,25,-4,-20,35,10,-28,-32,-36,-39
-16,30,46,-7,-31,38,37,23,-22,-28,-25,-34
-35,38,72,-2,-54,55,32,18,-21,-26,-15,-31
-17,45,62,-14,-39,53,28,8,-19,-23,-7,-26
-13,68,81,-28,-47,74,11,-7,-23,-20,-11,-24
-3,63,66,-31,-35,64,-19,-45,-50,-21,-16,-21
8,67,59,-38,-26,62,-20,-55,-66,-24,-20,-18
2,43,41,-22,-20,42,-16,-42,-66,-29,-25,-15
21,7,-13,-14,17,-3,-4,-32,-63,-34,-29,-17
-11,-36,-25,23,7,-30,22,-24,-68,-55,-39,-31
-35,-53,-18,45,-9,-35,32,-14,-61,-45,-40,-55
-27,-39,-12,33,-7,-25,27,-11,-67,-55,-40,-48
-65,-68,-3,67,-31,-35,37,0,-52,-40,-40,-39
-60,-80,-20,71,-20,-50,37,2,-52,-45,-40,-41
-70,-84,-14,77,-27,-49,50,11,-43,-43,-42,-39
-57,-80,-23,68,-16,-51,50,25,-16,-24,-33,-42
-40,-94,-54,67,7,-74,75,65,11,-28,-38,-41
-107,-83,24,95,-65,-29,174,306,258,92,-69,-116
32,71,39,-52,-4,55,105,381,543,473,262,69
367,568,201,-467,82,385,-285,-184,750,1716,1293,765
454,869,414,-662,20,641,-724,-1081,-143,1356,1469,1182
193,334,141,-264,26,237,-574,-1283,-1270,-608,333,755
-26,-133,-107,79,41,-119,-152,-723,-877,-735,-215,173
-47,-176,-129,112,41,-152,-45,-315,-406,-381,-178,-14
-39,-142,-103,90,32,-122,16,-71,-191,-262,-166,-60
-53,-106,-52,80,0,-79,61,31,-37,-105,-104,-95
-79,-138,-59,109,-10,-99,76,37,-67,-163,-109,-104
-79,-132,-52,106,-13,-92,90,75,-21,-108,-103,-110
-73,-129,-57,102,-8,-93,79,59,-43,-144,-104,-111
-86,-140,-54,114,-16,-97,82,68,-23,-120,-113,-121
-90,-156,-65,123,-12,-110,75,64,-25,-126,-124,-130
-60,-137,-77,99,9,-107,75,65,-21,-127,-127,-130
-38,-113,-76,76,19,-94,83,70,-11,-116,-123,-125
-65,-146,-82,106,8,-114,82,74,-8,-120,-127,-124
-46,-128,-83,88,18,-105,74,84,7,-107,-123,-118
-27,-112,-86,70,30,-99,67,84,20,-110,-127,-125
-59,-144,-85,102,13,-114,61,103,51,-99,-123,-135
-35,-120,-85,78,25,-102,55,119,76,-83,-112,-128
-3,-89,-85,47,41,-87,44,133,98,-57,-103,-122
6,-79,-85,37,46,-82,26,148,121,-38,-93,-114
17,-69,-86,27,51,-77,13,153,140,-24,-87,-106
15,-69,-84,27,50,-76,6,154,150,-13,-81,-99
17,-61,-78,22,48,-69,1,148,158,-5,-74,-91
12,-59,-71,24,41,-64,-5,140,165,0,-71,-74
12,-53,-64,21,39,-58,-21,135,169,11,-51,-50
15,-42,-57,14,36,-49,-27,127,163,41,-19,-27
29,-23,-52,-3,41,-37,-22,122,156,76,14,-10
80,41,-39,-60,59,1,-21,113,153,88,49,2
58,42,-17,-50,37,12,-17,92,135,77,52,10
28,23,-5,-25,16,9,-15,77,98,66,41,10
36,39,3,-37,16,20,-13,58,69,54,34,10
0,13,13,-7,-6,13,-8,28,48,40,25,10
7,19,12,-13,-3,15,-5,19,27,22,20,10
12,21,9,-16,1,15,-1,21,19,11,12,10
1,7,5,-5,-2,6,2,17,20,10,6,5
-3,2,4,0,-3,3,6,15,20,10,-1,5
-9,-10,-1,10,-4,-5,9,15,20,10,-4,5
-6,-4,3,5,-4,0,12,20,20,10,3,5
-9,1,11,4,-10,5,15,30,25,11,9,5
14,6,-8,-10,11,-1,15,36,35,17,16,7
24,12,-11,-18,17,0,15,40,43,29,23,11
28,18,-9,-23,18,4,15,45,48,41,29,10
26,17,-9,-21,17,4,15,41,45,42,26,14
13,9,-4,-11,8,2,15,34,40,36,19,16
