I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,4,16,4,-15,10,-65,-50,-115,-24,-305,-272
-22,6,28,7,-25,17,-65,-52,-114,-19,-301,-247
9,31,22,-20,-7,26,-63,-54,-130,-37,-294,-218
20,40,20,-31,0,30,-72,-51,-147,-54,-287,-180
-12,21,33,-5,-23,27,-77,-45,-145,-47,-280,-135
-5,13,18,-5,-11,15,-66,-46,-144,-46,-275,-108
20,26,7,-23,6,16,-58,-62,-140,-43,-270,-78
28,22,-7,-25,17,7,-54,-67,-140,-39,-266,-43
6,13,7,-10,-1,10,-57,-69,-140,-43,-264,-17
-21,8,29,6,-25,18,-61,-72,-139,-47,-259,22
-21,0,21,10,-21,11,-60,-75,-140,-52,-256,54
-23,-4,18,13,-20,7,-60,-74,-140,-55,-252,82
-13,0,13,6,-13,6,-60,-69,-140,-55,-248,120
-5,4,8,0,-7,6,-60,-64,-140,-55,-243,148
5,10,5,-8,0,7,-59,-60,-139,-55,-238,190
17,4,-13,-11,15,-4,-53,-56,-141,-56,-235,225
27,4,-23,-15,25,-10,-47,-48,-133,-49,-217,255
46,60,15,-53,15,37,-43,-38,-107,-24,-193,299
43,66,23,-55,10,44,-32,-13,-96,-8,-178,329
47,46,-1,-46,24,22,-68,-28,-105,-11,-170,362
67,79,12,-73,27,45,-125,-47,-98,10,-148,412
96,63,-33,-79,64,15,-132,-72,-131,-26,-157,424
103,33,-70,-68,86,-18,-108,-126,-171,-84,-191,425
60,28,-33,-44,46,-2,-95,-125,-162,-81,-192,460
38,15,-23,-26,30,-4,-88,-124,-153,-70,-195,476
34,15,-20,-24,27,-2,-71,-132,-146,-69,-200,484
24,7,-17,-15,20,-5,-66,-128,-156,-96,-201,490
16,2,-14,-9,15,-6,-62,-132,-170,-116,-209,498
9,-2,-11,-4,11,-6,-57,-122,-162,-106,-200,515
-1,-10,-9,6,4,-9,-52,-126,-166,-114,-193,535
5,-12,-16,4,11,-14,-54,-117,-166,-118,-190,555
8,-15,-22,4,15,-18,-66,-117,-161,-108,-175,565
