I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-149,-140,79,65,-144,24,-6,60,-1,74,-34
-12,-149,-137,81,63,-143,28,-8,62,12,72,-33
-3,-160,-157,82,77,-158,32,-19,45,10,56,-39
5,-131,-135,63,70,-133,58,8,63,13,64,-26
-28,-210,-182,119,77,-196,25,-43,12,-39,39,-36
-3,-230,-227,117,113,-228,109,17,4,-64,46,-25
51,-131,-182,41,117,-156,-138,-366,-174,-53,130,61
176,292,116,-234,30,204,-971,-1605,-1077,-159,536,460
194,1008,816,-602,-311,912,-1608,-2608,-1923,-177,1091,976
-2,743,745,-370,-374,744,-1420,-2388,-2089,-906,415,636
-102,243,345,-71,-224,293,-695,-1263,-1343,-1142,-307,71
-89,103,192,-7,-141,148,-215,-405,-382,-414,-149,-50
-45,-115,-70,80,13,-92,30,21,71,-86,-44,-97
-13,-150,-138,82,63,-144,153,242,312,122,73,-68
-7,-186,-178,97,86,-182,169,291,362,166,80,-64
6,-175,-180,85,93,-177,198,332,408,195,86,-57
7,-167,-174,80,91,-170,186,334,424,230,107,-49
9,-169,-177,80,93,-173,192,355,431,214,100,-49
10,-154,-164,72,87,-159,189,367,460,244,121,-37
10,-158,-168,75,89,-163,190,369,456,227,110,-37
15,-142,-156,64,86,-149,190,372,464,241,119,-28
18,-137,-156,60,87,-146,183,371,457,237,112,-26
20,-124,-144,52,82,-134,191,377,461,240,118,-20
24,-116,-140,46,83,-128,190,374,460,251,121,-16
23,-108,-130,43,77,-119,190,371,453,250,115,-12
17,-97,-115,40,66,-106,188,361,434,227,112,-7
11,-74,-85,31,49,-79,184,353,423,211,107,-1
6,-39,-45,17,26,-42,186,343,397,194,103,6
4,-1,-5,-1,4,-3,178,306,343,147,98,13
7,41,34,-24,-14,37,161,257,285,93,87,18
0,71,71,-35,-36,70,145,187,200,22,76,31
-20,109,129,-45,-75,119,118,98,93,-69,62,51
-30,145,175,-57,-103,160,87,1,-37,-162,44,50
-42,158,200,-59,-121,178,58,-116,-174,-271,20,43
-51,158,209,-54,-130,183,29,-208,-286,-352,-2,39
-52,131,183,-40,-118,157,11,-274,-349,-379,-20,30
-44,83,127,-20,-86,104,9,-279,-348,-369,-31,17
-45,24,69,10,-58,46,6,-240,-297,-317,-14,3
-48,-22,25,35,-36,2,3,-197,-212,-231,12,-5
-25,-42,-17,34,-4,-29,0,-145,-126,-147,32,-8
-10,-45,-35,27,13,-40,0,-102,-48,-84,51,-11
5,-46,-51,21,29,-48,7,-59,6,-36,63,-16
-14,-68,-54,41,21,-61,7,-30,45,-7,65,-19
-25,-77,-51,51,13,-64,18,-7,91,18,65,-22
2,-74,-76,36,40,-75,34,6,105,35,65,-26
7,-76,-83,34,45,-79,37,21,111,38,65,-31
9,-75,-84,33,47,-79,32,44,134,47,65,-34
1,-89,-90,44,46,-89,45,46,149,49,62,-36
-5,-93,-88,49,42,-90,70,56,147,42,56,-34
-5,-90,-85,48,40,-87,71,62,146,38,51,-36
-3,-87,-85,45,41,-86,69,59,150,32,48,-34
0,-85,-86,43,44,-85,72,61,147,27,42,-36
3,-81,-84,39,44,-82,68,59,138,20,41,-34
6,-80,-86,38,46,-83,76,61,133,17,45,-35
-13,-87,-74,50,30,-80,85,53,126,13,45,-44
-12,-59,-46,36,17,-52,78,43,119,20,45,-25
-4,-18,-14,11,5,-16,75,36,141,50,54,-8
0,12,11,-6,-6,12,66,24,149,56,63,-6
13,30,16,-22,-2,23,65,18,129,48,64,-2
10,40,30,-26,-10,35,50,11,129,47,73,6
30,68,39,-49,-5,53,8,8,132,38,87,27
45,74,29,-59,8,51,-34,-1,129,55,106,46
40,62,22,-51,9,42,-43,-4,138,87,122,51
44,47,3,-46,20,25,-21,-5,144,90,110,39
13,4,-9,-8,11,-3,-24,-24,121,65,87,22
-7,-44,-37,27,15,-40,-17,-34,78,29,58,3
