I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,210,175,-123,-70,192,120,214,220,144,130,-20
33,207,174,-120,-71,190,120,207,217,137,128,-23
32,200,168,-116,-68,184,120,197,211,129,120,-30
31,197,166,-115,-67,181,117,187,206,120,114,-34
29,188,159,-109,-65,173,114,179,199,111,107,-31
31,188,157,-110,-63,172,117,181,196,115,108,-27
37,202,164,-120,-64,183,117,178,198,119,111,-24
42,223,181,-132,-70,202,136,192,205,125,111,-19
71,269,198,-170,-64,233,161,207,212,122,119,-16
85,284,200,-184,-58,241,147,198,207,122,124,-11
89,314,225,-202,-68,269,118,192,197,132,125,-6
118,353,235,-236,-58,294,82,186,195,131,131,5
116,320,203,-218,-44,261,67,179,183,113,116,6
105,286,181,-196,-38,233,75,173,182,111,120,-8
64,228,164,-146,-51,196,103,160,168,84,88,-49
28,186,158,-107,-65,172,104,141,146,63,57,-72
10,166,156,-88,-73,161,106,132,144,60,54,-80
0,141,140,-71,-70,140,103,127,123,39,33,-95
-4,147,151,-72,-78,149,96,133,139,58,52,-85
-11,118,128,-53,-70,123,141,121,99,13,3,-110
8,156,148,-83,-70,152,123,129,135,58,53,-78
-18,99,117,-41,-67,108,157,119,110,7,-3,-123
21,173,151,-97,-65,162,118,147,187,106,89,-49
32,158,126,-95,-47,142,153,376,458,263,209,-15
552,418,-133,-485,342,143,-190,434,772,653,656,353
970,979,10,-975,480,494,-973,-218,600,978,1171,887
272,302,30,-287,121,166,-767,-917,-565,-184,41,101
-83,-141,-59,112,-11,-100,-188,-565,-632,-565,-470,-389
-9,113,122,-52,-66,117,34,-8,43,-24,-14,-149
-43,67,110,-13,-77,88,148,67,43,-64,-67,-189
5,120,115,-63,-55,117,126,117,93,22,18,-131
-21,97,118,-38,-70,108,142,129,68,-7,-15,-159
-3,106,110,-52,-57,108,132,134,74,6,-4,-148
-7,113,121,-53,-64,117,135,138,80,15,5,-147
-5,110,115,-53,-60,112,137,131,68,5,-9,-156
-13,120,133,-54,-73,126,133,149,91,26,11,-140
-12,111,123,-50,-68,117,134,162,82,16,1,-145
28,145,117,-86,-45,130,122,171,101,42,25,-128
31,134,102,-83,-36,118,122,184,108,40,22,-129
48,140,93,-94,-23,116,113,202,126,58,38,-117
73,156,83,-115,-5,119,109,231,148,64,50,-108
89,164,75,-127,7,119,103,272,183,92,70,-89
139,202,63,-171,38,133,78,310,208,111,102,-65
197,223,26,-210,86,124,48,358,241,127,130,-43
233,236,3,-235,115,119,23,397,269,146,158,-18
273,264,-10,-268,141,127,7,397,263,136,173,2
292,268,-24,-280,158,122,-3,383,250,131,168,11
297,260,-37,-278,167,111,-19,372,238,124,159,15
300,252,-48,-275,173,102,-19,353,216,115,152,9
267,244,-23,-255,145,111,-2,321,184,109,137,-12
216,236,20,-226,97,128,10,280,153,78,101,-43
169,218,49,-194,60,133,38,250,127,56,59,-79
117,185,69,-151,24,127,66,215,98,53,27,-104
53,149,96,-101,-22,122,90,176,68,24,9,-134
20,127,107,-74,-44,117,111,151,43,-1,-13,-169
20,124,103,-72,-42,114,109,140,33,-7,-35,-189
16,126,109,-71,-47,117,111,138,29,-14,-47,-195
15,124,110,-70,-48,116,115,135,24,-22,-51,-195
15,125,110,-70,-48,117,115,132,20,-29,-49,-196
20,124,104,-73,-43,114,113,130,15,-36,-50,-193
20,128,107,-74,-44,117,108,127,11,-40,-50,-201
9,133,124,-72,-58,129,105,121,4,-40,-51,-215
11,131,120,-71,-55,125,102,116,-3,-40,-56,-216
17,128,111,-73,-47,119,97,111,-9,-40,-59,-213
18,125,107,-72,-45,116,95,104,-16,-45,-65,-222
25,122,98,-74,-37,110,95,101,-21,-55,-74,-235
22,119,97,-71,-37,108,94,104,-28,-64,-86,-235
23,122,100,-72,-39,111,98,108,-35,-64,-98,-235
19,125,106,-72,-44,115,95,111,-35,-71,-104,-233
4,131,127,-67,-62,128,105,115,-30,-78,-109,-223
31,164,133,-98,-52,149,133,113,-28,-71,-104,-217
29,183,154,-106,-63,168,141,105,-24,-63,-97,-206
27,204,176,-116,-75,190,113,100,-18,-58,-92,-202
83,254,171,-169,-44,212,63,92,-32,-51,-73,-204
73,255,181,-164,-54,218,52,83,-44,-44,-70,-209
78,228,150,-153,-37,189,58,75,-51,-71,-86,-214
71,186,115,-129,-23,150,50,65,-70,-99,-105,-216
1,110,109,-56,-54,109,71,57,-106,-133,-149,-258
-5,98,103,-47,-55,100,76,53,-101,-134,-144,-271
-22,73,95,-26,-59,84,85,51,-109,-153,-165,-292
-2,85,88,-42,-45,86,77,45,-104,-145,-155,-282
-12,77,89,-33,-51,82,96,44,-102,-150,-161,-283
-14,71,84,-29,-49,77,95,36,-114,-161,-167,-285
-14,87,102,-37,-58,94,89,38,-84,-138,-142,-263
-29,53,82,-13,-56,67,118,32,-118,-175,-194,-301
5,134,129,-70,-62,131,102,125,57,3,-44,-202
124,89,-35,-106,80,26,112,364,319,132,79,-137
836,649,-186,-742,511,231,-547,179,598,681,757,468
813,783,-30,-798,421,376,-1056,-693,-63,424,641,530
6,-83,-89,39,48,-86,-525,-1016,-1035,-748,-569,-410
-81,-96,-16,88,-32,-56,-95,-388,-531,-499,-449,-438
-80,26,106,26,-93,66,70,-45,-140,-191,-198,-304
-60,11,72,24,-66,41,116,-24,-167,-237,-261,-352
-18,83,100,-32,-60,91,107,29,-93,-150,-189,-291
-50,34,84,8,-68,58,123,23,-139,-209,-237,-323
-23,70,93,-24,-58,81,105,39,-101,-161,-188,-284
-44,45,89,-1,-67,67,115,36,-121,-188,-211,-301
-24,60,84,-18,-55,72,106,44,-106,-170,-188,-283
-26,57,83,-15,-55,70,109,53,-107,-171,-186,-282
-17,60,76,-22,-47,68,101,60,-91,-162,-178,-278
-10,67,76,-29,-43,71,100,61,-69,-147,-166,-267
-7,62,69,-28,-39,65,95,59,-60,-143,-165,-265
0,68,67,-34,-34,67,92,62,-40,-123,-150,-251
15,62,47,-39,-17,54,88,57,-25,-115,-133,-240
53,81,27,-67,13,54,63,71,8,-91,-98,-212
94,103,9,-99,42,56,51,91,26,-75,-78,-183
162,135,-27,-148,94,54,23,136,56,-61,-50,-167
226,167,-59,-196,142,54,-4,172,71,-58,-33,-147
253,178,-75,-215,164,51,-23,164,60,-61,-36,-121
254,179,-75,-216,164,51,-45,158,48,-59,-36,-118
237,173,-63,-205,150,55,-36,152,34,-62,-40,-123
222,165,-57,-193,140,54,-27,121,9,-82,-40,-124
194,161,-33,-177,113,64,-20,81,-25,-95,-49,-135
147,145,-2,-146,74,71,16,49,-45,-110,-86,-165
89,105,16,-97,36,60,39,21,-70,-139,-121,-192
32,77,44,-55,-6,60,59,-12,-94,-158,-150,-219
0,63,63,-32,-32,63,93,-49,-126,-179,-181,-247
-19,46,65,-14,-42,55,96,-79,-155,-206,-205,-267
-22,40,62,-9,-42,51,94,-90,-165,-224,-221,-280
-26,32,58,-3,-42,44,96,-87,-168,-224,-226,-280
-29,26,55,1,-42,40,94,-80,-158,-216,-221,-277
-34,16,49,9,-42,32,95,-75,-152,-213,-219,-273
-39,14,53,12,-46,33,95,-70,-146,-205,-214,-267
-28,33,62,-3,-45,47,95,-65,-144,-201,-210,-264
-29,32,62,-2,-46,47,95,-65,-146,-203,-212,-258
-32,26,58,3,-45,42,95,-64,-143,-206,-216,-255
-33,23,56,4,-44,39,95,-60,-150,-205,-218,-259
-35,17,52,9,-44,34,107,-60,-162,-205,-221,-260
-33,13,46,9,-40,30,108,-62,-172,-217,-230,-263
-33,8,41,12,-38,24,100,-67,-187,-220,-242,-265
-36,0,36,18,-36,17,97,-70,-192,-234,-245,-267
-35,-5,30,20,-32,12,89,-64,-188,-247,-244,-275
-38,-13,25,25,-31,6,86,-59,-195,-244,-257,-279
-50,-19,31,35,-40,6,90,-53,-210,-245,-260,-276
-43,-15,28,29,-36,6,89,-48,-207,-239,-263,-275
-42,-4,38,23,-40,17,97,-42,-190,-241,-266,-270
-39,38,77,0,-58,57,130,-42,-179,-237,-239,-246
-20,51,71,-16,-46,60,137,-50,-173,-218,-220,-235
-8,67,75,-30,-42,71,106,-53,-176,-220,-213,-229
21,128,107,-75,-43,117,78,-68,-174,-221,-204,-189
44,121,77,-83,-17,99,82,-73,-173,-227,-216,-185
30,79,48,-55,-9,64,79,-96,-189,-229,-213,-205
-21,26,47,-2,-34,36,75,-121,-208,-234,-228,-226
-52,-25,27,39,-39,0,76,-118,-232,-255,-260,-258
-67,-46,22,56,-44,-12,72,-135,-237,-257,-247,-257
-75,-77,-2,76,-36,-39,81,-141,-252,-280,-266,-268
-58,-58,-1,59,-28,-29,66,-130,-230,-246,-235,-244
-87,-96,-9,92,-39,-52,92,-130,-247,-272,-266,-266
-56,-68,-11,62,-22,-39,82,-124,-224,-235,-233,-235
-97,-96,1,96,-49,-47,110,-116,-232,-254,-252,-256
-68,-61,6,64,-37,-27,91,-100,-200,-219,-214,-228
-53,-28,25,41,-39,-1,115,72,36,-48,-84,-154
296,62,-234,-179,265,-86,-49,248,326,192,176,46
942,740,-202,-841,572,269,-832,-236,391,710,877,719
397,369,-28,-383,212,171,-912,-1097,-651,-113,126,253
-190,-355,-165,273,-12,-260,-326,-963,-1115,-888,-754,-505
-90,-147,-57,119,-16,-102,-28,-293,-402,-365,-335,-277
