I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-39,6,42,-25,-16,90,-167,-338,-312,-84,-172
-41,-32,10,36,-25,-11,80,-138,-273,-284,-62,-155
-28,-62,-34,46,3,-48,64,-94,-155,-202,-9,-138
-49,-43,5,46,-27,-19,54,-57,-39,-96,47,-102
-87,-32,56,59,-71,11,52,-27,41,-37,99,-80
-45,-6,39,25,-42,16,57,-11,118,20,149,-72
6,26,20,-16,-8,23,63,1,145,42,166,-59
34,56,22,-45,6,39,51,29,180,76,187,-55
80,74,-7,-77,43,33,41,73,201,107,221,-47
20,53,33,-37,-7,43,81,87,192,109,231,-41
-10,18,28,-4,-19,23,60,84,196,109,230,-35
22,54,32,-38,-5,43,35,86,196,104,228,-24
-12,28,40,-9,-26,34,62,84,193,102,224,-56
1,4,3,-2,-1,3,59,86,200,100,225,-79
4,46,43,-25,-20,44,59,81,227,103,229,-68
-4,40,44,-18,-24,42,65,77,232,109,230,-69
13,36,23,-25,-6,30,59,75,228,117,231,-63
25,32,8,-29,8,20,34,70,227,113,229,-60
6,39,33,-23,-13,36,16,67,225,111,235,-64
41,88,47,-65,-3,67,49,62,224,106,245,-65
34,66,32,-50,0,49,86,73,211,106,240,-65
-13,-12,1,13,-7,-6,82,67,193,101,234,-71
36,37,1,-36,18,19,78,61,209,96,233,-69
-40,8,48,15,-44,28,37,89,245,126,224,-76
11,36,24,-24,-7,30,46,91,245,131,229,-79
110,149,39,-130,35,94,95,89,245,133,242,-58
36,87,51,-62,-7,68,66,91,244,133,234,-34
40,94,54,-67,-7,74,62,89,250,143,247,-13
36,128,92,-83,-28,110,60,91,265,151,275,-5
77,134,57,-106,10,95,30,78,276,144,285,11
114,138,24,-127,45,81,44,74,258,131,259,16
91,84,-7,-88,49,39,52,58,210,121,240,5
98,68,-30,-82,64,18,59,58,209,111,235,-7
10,30,20,-20,-5,25,60,47,206,84,206,-27
-32,-5,27,18,-29,10,11,62,241,98,192,-55
-21,-28,-7,25,-7,-17,35,50,202,57,159,-91
34,3,-31,-18,33,-14,85,56,231,96,181,-64
-11,-23,-13,17,1,-18,24,61,206,35,142,-85
32,6,-26,-18,29,-10,58,37,197,92,168,-46
132,96,-35,-114,83,30,173,249,370,115,162,-29
290,234,-56,-262,173,89,-216,386,957,751,585,230
932,743,-189,-837,561,277,-864,-18,1754,1796,1475,920
696,767,71,-732,312,419,-969,-1201,132,560,1026,892
6,327,321,-167,-158,324,-644,-1649,-1500,-643,190,358
-63,90,152,-14,-108,121,-294,-794,-737,-329,71,58
-96,-19,77,57,-86,28,-68,-240,-218,-209,5,-90
-25,-4,21,14,-23,9,68,-39,-1,-75,65,-96
-13,-33,-20,23,4,-26,128,44,94,-72,76,-120
21,-20,-41,0,31,-30,128,67,114,-49,71,-113
85,8,-77,-46,81,-34,133,109,171,-32,72,-105
14,-45,-59,16,36,-51,118,104,134,-47,50,-114
-92,-83,9,88,-51,-37,136,110,156,-8,59,-82
-46,-35,10,41,-28,-12,110,134,153,-19,73,-81
33,-33,-66,0,50,-49,72,157,185,-36,46,-124
-32,-64,-32,49,0,-48,141,145,166,-52,34,-122
10,-54,-64,22,37,-59,158,154,173,-33,55,-108
14,-62,-76,24,46,-69,141,145,162,-45,26,-115
57,26,-30,-41,44,-2,142,174,172,-24,46,-87
25,-11,-36,-6,30,-24,131,168,171,-51,38,-108
-77,-120,-43,99,-17,-81,123,131,117,-111,-12,-163
14,-59,-73,22,44,-66,110,174,99,-86,7,-160
25,-38,-63,6,45,-50,92,161,86,-127,0,-157
48,-16,-64,-16,56,-40,142,156,75,-157,-37,-157
51,1,-50,-26,50,-24,167,195,20,-178,-41,-151
4,-46,-50,22,27,-48,118,133,-97,-277,-88,-172
14,-54,-68,20,41,-60,118,65,-216,-362,-141,-197
-16,-73,-57,45,21,-65,129,25,-317,-439,-177,-212
-45,-103,-58,74,7,-80,121,-55,-451,-542,-245,-234
-21,-68,-47,44,13,-57,127,-109,-565,-629,-288,-261
-54,-103,-49,79,-3,-75,125,-173,-666,-672,-314,-271
-157,-160,-4,159,-76,-82,76,-249,-758,-726,-344,-290
