I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,398,441,-178,-242,419,507,864,429,88,27,-58
263,706,443,-484,-90,574,175,754,949,768,703,493
667,864,197,-766,235,530,-525,-410,797,1114,1306,1138
262,172,-89,-217,175,41,-491,-1303,-770,-470,90,365
-31,-161,-130,97,50,-146,-314,-1100,-927,-827,-421,-170
-32,-147,-116,90,42,-131,-147,-532,-452,-504,-313,-221
-29,-51,-22,40,-3,-36,-40,-191,-224,-329,-211,-178
-29,-6,23,17,-26,9,-28,-130,-123,-226,-139,-133
-43,-11,31,27,-37,10,0,-98,-141,-259,-167,-151
-30,12,42,8,-36,27,-10,-66,-80,-200,-125,-127
-35,4,39,16,-37,21,4,-65,-104,-232,-146,-141
-33,22,55,5,-44,38,2,-52,-77,-200,-120,-126
-32,21,53,5,-43,37,10,-50,-81,-207,-125,-132
-27,29,56,-2,-41,42,10,-40,-71,-196,-114,-124
-23,31,54,-4,-39,42,9,-37,-63,-189,-106,-116
-22,33,55,-6,-39,44,11,-24,-59,-188,-103,-112
-17,38,54,-11,-36,46,8,-3,-41,-176,-92,-102
-7,43,50,-18,-28,46,11,17,-35,-176,-90,-99
3,53,50,-28,-23,52,8,41,-11,-167,-79,-90
14,63,49,-38,-18,56,5,76,12,-157,-70,-85
22,77,55,-49,-17,66,2,114,42,-142,-61,-75
34,101,68,-68,-17,84,0,156,87,-121,-40,-59
57,119,62,-89,-2,90,-4,211,134,-90,-2,-26
73,145,73,-109,0,109,-5,260,182,-51,44,22
92,182,90,-137,1,136,-10,293,229,-10,90,74
131,223,92,-177,20,157,-19,292,253,10,135,122
134,250,116,-192,8,183,-28,278,256,24,161,143
139,260,121,-200,8,190,-33,269,255,24,160,164
137,257,120,-197,9,188,-28,253,228,7,145,158
98,233,135,-166,-19,183,-17,222,184,-5,116,118
90,223,133,-157,-21,178,0,178,152,-29,75,80
69,196,127,-133,-29,162,6,125,103,-45,36,35
35,159,124,-97,-45,141,4,58,37,-76,-14,-5
12,131,119,-72,-53,124,5,-3,-11,-114,-55,-39
-8,107,115,-50,-61,110,5,-46,-46,-126,-68,-60
-17,92,109,-38,-63,101,5,-77,-72,-150,-86,-80
-26,77,104,-26,-65,90,8,-83,-83,-167,-108,-96
-24,75,99,-25,-62,86,14,-73,-82,-176,-120,-98
-21,72,93,-26,-57,82,19,-67,-77,-174,-122,-103
-18,69,87,-26,-52,78,22,-57,-74,-165,-120,-104
-21,66,87,-23,-55,76,28,-51,-71,-160,-118,-97
-26,64,90,-19,-59,77,29,-49,-66,-152,-115,-91
-19,71,90,-26,-55,80,22,-51,-66,-146,-114,-84
-12,77,89,-32,-51,83,18,-49,-71,-141,-107,-78
-17,85,102,-34,-60,93,12,-54,-73,-140,-102,-73
-21,91,112,-35,-66,101,6,-72,-77,-140,-98,-70
-19,90,109,-35,-64,99,2,-82,-80,-140,-92,-67
-20,90,111,-35,-66,100,-4,-93,-76,-140,-86,-62
-20,89,109,-35,-64,99,-5,-97,-74,-139,-81,-60
-12,110,122,-49,-67,116,-5,-94,-71,-133,-75,-55
-20,136,156,-58,-89,146,-5,-95,-68,-130,-69,-51
-30,135,165,-53,-97,149,-5,-95,-66,-126,-64,-47
-19,148,167,-65,-93,157,-6,-95,-64,-119,-59,-42
4,162,158,-83,-77,159,-13,-95,-67,-113,-71,-34
11,131,120,-72,-55,126,-23,-107,-67,-105,-69,-21
-16,69,85,-27,-51,77,-21,-127,-100,-155,-90,-37
-27,36,63,-5,-46,49,-19,-138,-113,-166,-104,-54
-38,21,59,9,-49,40,-13,-152,-135,-182,-125,-77
-39,14,53,12,-46,33,-12,-159,-152,-207,-146,-86
-46,9,55,18,-51,32,-5,-161,-137,-188,-144,-108
-45,-2,43,24,-44,20,-5,-160,-151,-218,-161,-125
-51,-1,50,25,-50,25,-5,-158,-122,-176,-133,-108
-47,-20,27,33,-37,4,-7,-167,-153,-229,-171,-139
-59,-25,34,42,-46,4,50,-102,-91,-173,-139,-116
-223,16,239,103,-231,127,447,387,-28,-283,-365,-334
76,448,372,-262,-148,410,418,911,691,385,227,116
604,798,194,-701,205,495,-293,151,1161,1382,1371,1132
412,391,-21,-401,216,184,-474,-1078,-283,147,566,770
7,-91,-98,42,53,-95,-262,-1191,-1056,-866,-410,-5
-89,-245,-156,167,34,-200,-135,-717,-603,-591,-395,-207
-69,-169,-100,119,16,-134,-23,-296,-326,-408,-318,-209
-60,-91,-32,76,-14,-61,9,-134,-133,-214,-192,-123
-49,-89,-40,70,-5,-64,34,-125,-145,-227,-199,-133
-43,-71,-28,57,-7,-49,34,-86,-111,-194,-173,-118
-47,-75,-28,61,-10,-51,35,-88,-107,-194,-173,-117
-45,-66,-21,56,-12,-43,36,-73,-102,-192,-169,-111
-43,-62,-19,53,-12,-41,34,-67,-82,-174,-154,-103
-40,-61,-21,51,-10,-41,36,-60,-87,-182,-160,-103
-54,-73,-19,64,-17,-46,35,-50,-69,-162,-152,-96
-56,-77,-20,67,-18,-48,41,-38,-70,-165,-152,-97
-40,-73,-33,57,-3,-53,40,-22,-46,-151,-144,-92
-37,-71,-35,54,-1,-53,40,-5,-28,-148,-142,-90
-27,-69,-42,48,7,-55,40,21,-17,-134,-137,-91
-18,-69,-51,44,17,-60,40,40,6,-123,-128,-100
-11,-57,-46,34,18,-51,36,70,47,-92,-96,-59
20,-46,-66,13,44,-55,29,121,90,-50,-65,-16
33,-33,-67,0,50,-50,23,170,138,-25,-32,8
45,-11,-56,-16,50,-33,16,215,191,9,12,48
76,24,-52,-50,64,-14,9,258,248,51,64,93
107,65,-42,-86,75,11,5,269,263,81,107,141
124,101,-23,-112,73,39,4,257,251,88,123,169
122,117,-5,-119,64,55,1,248,244,77,132,175
116,114,-2,-115,59,56,-2,237,236,67,131,174
97,101,4,-100,46,52,11,220,227,58,116,166
82,89,7,-86,37,48,38,191,190,43,71,127
50,63,13,-57,18,38,46,143,136,21,37,79
18,33,14,-26,2,23,49,82,86,-4,15,49
5,12,7,-9,-1,9,54,29,35,-19,-20,19
-23,-22,1,23,-12,-10,55,-9,-12,-42,-48,-2
-38,-44,-6,41,-15,-24,55,-40,-32,-74,-74,-22
-43,-56,-12,50,-15,-34,60,-45,-45,-82,-85,-47
-52,-71,-19,62,-16,-45,60,-37,-50,-94,-95,-47
-52,-75,-24,64,-14,-49,60,-31,-42,-103,-100,-38
-53,-80,-27,67,-13,-53,73,-24,-39,-93,-92,-33
-49,-76,-27,63,-11,-51,78,-18,-34,-85,-87,-25
-46,-67,-21,56,-12,-43,70,-12,-26,-76,-78,-20
-45,-61,-16,54,-14,-38,67,-10,-13,-63,-74,-15
-41,-54,-13,48,-14,-33,62,-10,-2,-47,-58,-15
-41,-48,-7,44,-16,-28,58,-11,0,-45,-35,-14
-38,-42,-4,41,-17,-23,53,-9,0,-46,-34,-9
-37,-36,1,36,-18,-17,50,-22,0,-41,-38,-11
-34,-34,0,34,-16,-17,50,-40,-11,-40,-40,-4
-37,-37,0,37,-18,-18,50,-40,-26,-39,-43,17
-42,-42,0,42,-21,-21,50,-56,-39,-50,-53,21
-35,-39,-4,38,-16,-21,50,-70,-40,-64,-64,20
-29,-36,-7,33,-11,-21,46,-71,-40,-60,-58,19
-23,-34,-11,28,-6,-22,39,-75,-38,-54,-48,15
-47,-20,28,33,-37,4,33,-73,-35,-48,-41,15
-54,-9,45,31,-49,18,26,-68,-36,-47,-34,17
-20,24,44,-2,-32,33,18,-67,-31,-48,-28,26
5,71,66,-38,-31,68,17,-62,-28,-53,-33,30
8,45,38,-27,-15,41,20,-60,-16,-46,-26,25
-30,-32,-2,31,-13,-17,26,-79,-46,-63,-40,11
-42,-67,-26,55,-8,-46,28,-101,-74,-77,-65,-7
-52,-86,-34,69,-9,-59,33,-110,-90,-107,-100,-39
-62,-104,-42,83,-10,-73,27,-111,-96,-115,-108,-44
-70,-117,-47,94,-11,-82,32,-107,-91,-115,-107,-50
-67,-123,-56,95,-5,-89,28,-101,-97,-156,-121,-53
-75,-118,-43,97,-16,-81,32,-100,-76,-108,-94,-39
-80,-130,-50,105,-14,-90,26,-89,-98,-176,-131,-55
-90,-125,-35,107,-27,-80,91,-16,-30,-99,-104,-74
-210,-64,145,137,-178,41,505,485,77,-217,-336,-301
95,368,273,-231,-90,320,421,941,837,552,341,202
552,704,152,-628,199,428,-296,95,1113,1641,1522,1201
356,289,-67,-322,211,111,-430,-1045,-363,244,658,851
-2,-182,-179,92,89,-180,-226,-1067,-989,-823,-358,56
-79,-302,-223,191,72,-262,-112,-595,-525,-487,-342,-165
-66,-240,-174,153,54,-207,15,-217,-256,-299,-243,-155
-76,-171,-95,124,10,-133,51,-89,-86,-120,-132,-102
-77,-163,-86,120,5,-124,57,-85,-96,-159,-150,-106
-70,-145,-75,108,3,-110,54,-42,-61,-122,-122,-90
-66,-142,-75,105,5,-108,55,-37,-63,-120,-124,-91
-59,-130,-71,95,6,-100,56,-27,-55,-116,-118,-83
-60,-125,-65,93,3,-95,53,-23,-41,-97,-106,-76
-55,-122,-67,89,6,-94,51,-18,-45,-105,-108,-74
-48,-118,-70,83,11,-94,49,-10,-26,-84,-94,-64
-45,-115,-70,80,13,-92,50,3,-21,-89,-94,-60
-38,-110,-72,74,17,-91,50,17,0,-75,-82,-52
-32,-108,-76,70,22,-92,50,30,5,-72,-78,-46
-26,-101,-75,64,24,-88,47,55,23,-60,-72,-41
-24,-96,-71,60,24,-83,44,80,58,-44,-59,-32
