I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-364,-268,230,86,-316,190,135,100,106,180,65
-98,-360,-261,229,82,-311,207,152,115,124,192,77
-131,-390,-260,261,64,-325,223,175,127,143,209,94
-143,-373,-230,258,44,-302,214,165,107,131,201,86
-159,-394,-236,277,39,-315,214,166,103,130,201,85
-130,-386,-256,258,63,-321,207,161,91,125,196,82
-141,-368,-228,254,44,-298,205,160,94,119,194,78
-125,-354,-228,240,52,-291,200,156,125,134,193,95
-119,-344,-225,232,53,-284,192,144,133,141,178,100
-136,-342,-206,239,35,-274,186,139,132,140,199,101
-123,-310,-186,217,32,-248,178,125,142,153,230,103
-75,-270,-195,172,61,-232,160,127,146,185,256,126
-80,-235,-156,158,38,-195,116,114,115,191,267,152
-114,-234,-120,174,3,-177,90,60,61,143,221,124
-71,-251,-180,161,55,-216,92,49,43,117,191,108
-80,-308,-228,195,74,-268,85,80,19,121,196,117
-95,-375,-281,235,93,-328,78,86,20,124,200,114
-140,-368,-228,254,44,-297,113,99,64,113,202,107
-155,-362,-207,259,26,-284,179,137,85,109,186,100
-137,-387,-250,262,57,-319,206,148,74,101,167,94
-176,-410,-234,293,29,-321,204,151,88,92,178,91
-154,-397,-244,276,45,-320,211,169,121,119,198,84
-107,-340,-233,224,63,-287,222,164,111,129,204,83
-147,-373,-226,260,40,-299,233,174,146,134,208,75
-184,-396,-212,290,14,-304,215,151,99,117,195,73
-169,-384,-215,277,23,-300,219,172,166,136,206,57
-169,-384,-214,277,23,-299,203,138,85,119,202,69
-109,-327,-218,218,54,-272,189,178,222,246,309,148
-35,-292,-257,164,112,-274,117,176,311,315,420,241
80,-132,-212,26,146,-172,-260,-485,-977,-178,133,414
321,133,-188,-227,254,-27,-912,-1392,-2487,-899,-361,695
540,346,-193,-443,366,76,-1613,-2235,-3863,-1902,-1164,875
560,417,-143,-488,351,136,-1850,-2630,-4456,-2677,-1955,798
535,334,-201,-435,368,67,-1747,-2513,-4080,-3053,-2430,700
509,307,-202,-407,355,52,-1692,-2458,-3917,-3361,-2840,543
540,233,-307,-386,423,-37,-1535,-2205,-3348,-2859,-2440,703
683,8,-675,-345,679,-333,-1257,-1714,-2539,-2041,-1654,1141
685,-198,-884,-243,785,-541,-963,-1279,-1878,-1524,-1247,1098
579,-345,-924,-117,752,-635,-620,-788,-1112,-897,-761,860
306,-420,-726,57,516,-573,-207,-263,-363,-320,-310,431
13,-409,-422,198,218,-415,83,58,113,3,-31,1
-112,-401,-289,257,88,-345,300,295,423,275,245,-56
-169,-411,-242,290,37,-327,419,424,608,429,389,-60
-212,-431,-219,322,4,-325,432,435,630,446,408,-84
-270,-463,-193,367,-39,-328,467,480,688,486,441,-95
-254,-447,-193,351,-31,-319,470,497,731,522,453,-86
-241,-422,-181,332,-30,-301,494,529,770,538,478,-78
-262,-445,-182,354,-40,-313,499,534,798,547,480,-75
-325,-473,-148,399,-88,-310,506,558,837,587,491,-64
-277,-445,-167,361,-54,-306,559,605,905,625,537,-84
-178,-402,-224,290,24,-313,560,615,961,662,555,-107
-265,-447,-182,356,-41,-314,566,664,1042,720,604,-104
-275,-461,-187,368,-44,-324,599,705,1130,775,650,-92
-308,-465,-158,387,-75,-311,627,760,1242,849,715,-96
-327,-481,-154,404,-86,-317,648,803,1337,914,769,-98
