I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-89,-86,47,41,-87,-3,-103,-171,-208,-172,-118
-9,-90,-81,50,36,-85,3,-96,-167,-209,-175,-120
-17,-91,-74,54,29,-82,9,-88,-162,-214,-179,-122
-19,-87,-68,54,24,-77,7,-92,-153,-201,-167,-118
-36,-95,-59,66,11,-77,25,-70,-147,-215,-187,-133
-39,-98,-58,69,10,-78,5,-90,-144,-191,-156,-113
-93,-136,-43,115,-25,-89,129,29,-100,-234,-265,-177
-51,-169,-119,110,34,-143,228,267,104,-104,-250,-188
82,-62,-144,-9,113,-103,373,829,777,549,223,40
488,337,-151,-412,319,93,91,869,1199,1431,1150,682
794,709,-85,-751,439,312,-568,-223,625,1539,1679,1227
332,517,185,-424,73,351,-458,-857,-387,261,679,720
-103,148,251,-23,-177,199,-210,-856,-887,-647,-258,72
-110,18,128,46,-119,73,-155,-568,-566,-415,-220,-31
-59,-7,53,32,-56,23,-13,-176,-220,-189,-173,-55
-46,-16,30,31,-38,6,11,-108,-165,-145,-157,-56
-72,-49,23,60,-47,-13,36,-53,-123,-142,-146,-67
-68,-57,10,62,-38,-23,41,-19,-91,-128,-134,-65
-61,-53,7,57,-33,-23,38,-6,-58,-108,-115,-64
-55,-57,-2,56,-26,-29,38,5,-51,-99,-109,-67
-46,-53,-7,50,-19,-30,31,6,-46,-84,-91,-63
-43,-57,-14,50,-14,-35,32,18,-28,-73,-84,-62
-39,-51,-12,45,-13,-31,27,21,-7,-54,-67,-48
-28,-37,-9,32,-9,-23,26,32,9,-38,-54,-41
-13,-23,-11,18,-1,-17,20,41,22,-18,-40,-29
-4,-13,-10,9,3,-11,18,61,51,4,-24,-17
1,-9,-10,4,6,-10,13,74,68,36,2,-6
9,-2,-11,-4,10,-6,10,94,86,67,28,8
19,2,-17,-10,18,-8,6,111,112,97,56,25
37,15,-22,-26,29,-4,-6,134,146,131,96,45
64,37,-28,-50,46,4,-12,163,189,178,136,69
87,53,-34,-70,60,9,-23,190,229,232,180,93
109,70,-39,-89,73,15,-31,220,274,282,234,126
132,88,-44,-110,88,21,-45,253,328,342,299,159
165,115,-51,-140,108,32,-68,280,379,398,353,191
193,135,-58,-164,125,38,-77,300,417,455,402,227
210,154,-56,-182,133,48,-89,310,449,495,443,252
222,173,-49,-197,135,62,-105,302,462,517,461,273
215,172,-43,-193,129,65,-113,296,458,531,481,275
201,165,-36,-183,118,65,-110,282,451,526,476,273
190,161,-29,-176,110,66,-93,251,417,479,433,259
146,129,-17,-137,81,56,-71,208,340,381,340,205
83,80,-3,-81,42,38,-42,157,250,270,229,138
38,50,12,-45,13,31,-13,115,160,161,132,67
-3,21,23,-10,-13,22,19,70,87,66,48,15
-27,-2,26,14,-26,12,39,34,33,5,-3,-20
-37,-13,25,24,-31,6,40,26,1,-33,-39,-50
-47,-22,25,34,-36,1,45,21,-2,-41,-52,-53
-66,-33,33,49,-49,0,44,16,-6,-39,-49,-50
-78,-42,36,60,-57,-3,40,10,-10,-41,-50,-50
-75,-41,35,57,-55,-3,40,6,-13,-40,-45,-50
-73,-40,33,56,-53,-3,40,10,-16,-40,-45,-50
-68,-39,29,54,-49,-5,40,14,-15,-43,-47,-50
-65,-35,30,50,-47,-2,40,19,-15,-46,-50,-54
-69,-35,34,51,-51,0,44,18,-15,-45,-53,-55
-72,-37,35,54,-53,-1,46,13,-15,-45,-55,-55
-78,-40,38,59,-58,-1,45,10,-15,-45,-59,-60
-80,-40,40,60,-60,0,45,6,-20,-46,-60,-59
-81,-40,41,60,-61,1,44,2,-29,-53,-64,-62
-86,-41,45,63,-66,2,47,-1,-37,-59,-69,-65
-84,-39,45,61,-65,2,50,-5,-46,-66,-73,-65
-94,-49,45,71,-69,-2,50,-10,-55,-80,-76,-65
-95,-50,45,72,-70,-2,50,-14,-64,-86,-85,-65
-90,-45,45,67,-67,0,50,-19,-71,-89,-94,-77
-100,-54,45,76,-72,-4,50,-23,-76,-94,-95,-81
-106,-61,45,83,-76,-8,47,-28,-85,-97,-96,-79
-108,-63,45,85,-76,-9,42,-37,-94,-102,-100,-80
-110,-65,45,87,-77,-10,40,-48,-95,-108,-106,-80
-124,-79,45,101,-84,-17,35,-50,-95,-111,-111,-79
-130,-87,43,108,-86,-22,32,-50,-95,-109,-114,-76
-124,-84,40,104,-82,-21,28,-53,-95,-112,-116,-73
-123,-85,38,104,-80,-24,25,-56,-96,-115,-115,-71
-119,-85,35,102,-77,-25,25,-54,-100,-115,-115,-67
-116,-85,32,100,-74,-26,23,-51,-100,-115,-115,-65
-109,-80,29,95,-69,-25,19,-50,-100,-115,-115,-62
-109,-75,34,92,-71,-20,20,-50,-100,-115,-112,-60
-106,-72,34,88,-70,-19,20,-50,-100,-111,-109,-60
-96,-66,29,81,-62,-18,20,-50,-104,-110,-106,-56
-93,-63,31,78,-61,-16,20,-52,-105,-110,-103,-54
-87,-60,27,73,-57,-16,20,-56,-105,-105,-100,-55
-81,-57,25,68,-52,-16,20,-55,-105,-105,-101,-55
-79,-54,25,66,-52,-15,21,-55,-105,-105,-106,-55
-75,-50,25,62,-50,-12,25,-55,-104,-105,-104,-55
-75,-50,25,62,-50,-12,25,-55,-100,-105,-108,-55
-80,-55,25,67,-52,-15,25,-60,-100,-105,-110,-55
-80,-55,25,67,-52,-15,25,-60,-100,-105,-110,-55
-80,-54,26,67,-52,-14,25,-61,-100,-105,-113,-55
-81,-58,23,69,-52,-17,21,-65,-100,-109,-116,-55
-80,-60,20,70,-50,-20,20,-65,-103,-110,-119,-55
-80,-60,20,70,-50,-20,20,-63,-106,-110,-122,-55
-80,-60,20,70,-50,-20,15,-59,-104,-114,-125,-55
-80,-60,20,70,-50,-20,15,-61,-105,-116,-124,-50
-80,-60,20,70,-50,-20,16,-56,-104,-113,-117,-46
-72,-53,20,63,-46,-16,24,-55,-105,-110,-112,-44
-64,-44,21,54,-42,-11,32,-55,-95,-103,-107,-39
-77,-35,42,56,-59,3,39,-47,-89,-103,-101,-36
-80,-27,53,54,-66,12,49,-33,-78,-88,-97,-32
-67,-21,46,44,-56,12,43,-24,-58,-65,-98,-30
-62,-16,46,38,-54,15,26,-26,-56,-65,-101,-30
-50,-10,40,30,-45,15,11,-22,-51,-62,-104,-31
-46,-5,41,26,-43,18,4,-54,-77,-77,-107,-29
-45,-17,28,31,-36,5,6,-82,-101,-96,-110,-30
-32,-32,0,32,-15,-16,3,-79,-102,-107,-111,-40
-57,-56,1,57,-28,-28,6,-80,-117,-129,-115,-40
-80,-76,4,78,-42,-36,8,-80,-120,-128,-120,-50
-91,-84,7,87,-49,-38,18,-80,-122,-134,-127,-68
-97,-85,12,91,-54,-36,25,-79,-127,-148,-127,-69
-99,-84,14,91,-56,-35,26,-83,-123,-146,-121,-72
-107,-88,19,97,-63,-34,36,-76,-131,-155,-131,-79
-108,-88,20,98,-64,-34,21,-86,-130,-146,-118,-69
-123,-96,27,109,-75,-34,43,-72,-128,-163,-133,-83
-114,-89,25,102,-69,-31,12,-90,-135,-147,-121,-75
-155,-122,33,138,-93,-44,93,-31,-100,-175,-180,-125
-136,-160,-25,148,-55,-92,215,162,-9,-172,-253,-200
-38,-113,-75,76,19,-94,363,647,529,299,39,-88
284,182,-102,-233,193,40,332,1071,1225,1192,818,394
788,612,-175,-700,481,218,-398,229,1043,1731,1660,1099
585,595,10,-590,288,302,-630,-801,21,792,1148,983
18,260,241,-139,-112,250,-321,-973,-809,-474,-1,282
-141,67,208,37,-175,137,-237,-754,-703,-490,-196,22
-120,8,127,56,-124,67,-72,-295,-253,-183,-112,-15
-104,-25,80,64,-92,27,-7,-121,-128,-126,-90,-35
-103,-52,51,78,-77,-1,13,-85,-102,-111,-65,-48
-93,-56,37,74,-65,-9,28,-31,-75,-104,-74,-58
-86,-55,32,70,-58,-11,28,-38,-59,-84,-57,-56
-86,-55,30,71,-57,-12,43,-15,-40,-76,-60,-63
-79,-54,25,66,-52,-15,31,-18,-35,-61,-49,-56
-78,-56,22,67,-49,-17,38,1,-21,-55,-47,-56
-71,-52,18,61,-44,-17,31,5,-9,-45,-35,-51
-61,-46,15,53,-38,-16,30,23,11,-35,-27,-50
-51,-41,11,46,-31,-15,30,41,24,-20,-19,-44
-43,-35,8,38,-25,-13,26,53,41,3,-3,-31
-33,-30,3,31,-18,-13,19,59,67,20,16,-20
-20,-19,0,20,-10,-9,12,69,88,44,38,-3
0,-4,-4,2,2,-4,6,95,113,76,57,17
21,8,-13,-15,17,-2,-1,118,143,111,90,37
45,26,-19,-35,32,4,-5,151,183,154,122,55
68,41,-26,-54,47,7,-21,178,228,201,162,83
91,52,-39,-71,65,6,-34,212,273,251,212,112
126,80,-46,-102,86,16,-33,259,329,308,259,140
152,99,-52,-125,102,23,-44,291,378,370,316,179
176,116,-60,-146,118,28,-68,314,422,430,367,215
213,144,-70,-178,141,37,-83,335,464,469,403,247
232,158,-74,-195,153,42,-93,335,488,500,432,267
228,162,-66,-195,147,48,-109,322,498,526,455,269
211,153,-58,-182,134,47,-114,316,488,522,443,259
194,144,-50,-169,122,47,-102,305,473,509,431,251
179,137,-43,-158,111,47,-92,278,424,442,386,237
145,112,-33,-128,88,39,-70,221,327,329,276,179
85,67,-18,-75,51,24,-30,149,219,216,173,102
30,25,-5,-27,18,9,-1,92,123,102,84,45
-15,-14,1,14,-8,-6,14,42,46,32,12,-4
-45,-41,4,43,-24,-19,20,17,-5,-19,-39,-35
-53,-46,8,49,-30,-19,25,13,-31,-51,-63,-41
-65,-54,11,60,-38,-21,31,5,-42,-62,-68,-40
-71,-56,15,63,-43,-20,36,-1,-41,-68,-71,-40
-68,-50,18,59,-43,-16,40,-8,-35,-63,-69,-41
-69,-48,21,59,-45,-14,43,-8,-31,-61,-71,-39
-67,-43,24,55,-45,-9,45,-4,-26,-59,-69,-44
-67,-40,27,53,-47,-6,49,-2,-21,-55,-71,-50
-70,-40,30,55,-50,-5,50,1,-22,-57,-75,-50
-69,-40,29,54,-49,-5,47,4,-27,-60,-75,-50
-65,-40,25,52,-45,-7,44,5,-31,-63,-75,-49
-65,-39,25,51,-45,-7,41,-1,-34,-65,-75,-70
-67,-42,25,54,-46,-8,38,-8,-39,-69,-75,-83
-75,-50,25,62,-50,-12,36,-14,-53,-77,-79,-79
-75,-50,25,62,-50,-12,34,-21,-63,-80,-86,-81
-71,-50,22,60,-46,-14,30,-27,-73,-84,-92,-80
-67,-51,16,58,-41,-17,25,-33,-80,-96,-95,-80
-61,-49,11,55,-36,-19,23,-37,-82,-101,-97,-80
-61,-53,8,56,-34,-23,18,-42,-88,-105,-100,-80
-57,-55,2,56,-29,-26,15,-45,-94,-108,-100,-80
-56,-55,1,55,-28,-26,19,-52,-100,-112,-100,-80
-64,-59,5,61,-34,-26,20,-62,-104,-115,-100,-80
-66,-61,5,63,-35,-27,20,-65,-105,-115,-100,-80
-64,-59,5,61,-34,-27,20,-68,-105,-117,-100,-80
-61,-56,5,58,-32,-25,20,-71,-105,-120,-101,-80
-60,-55,5,57,-32,-25,19,-74,-104,-120,-110,-80
-56,-54,1,55,-28,-26,15,-75,-107,-117,-115,-80
-48,-49,0,49,-24,-25,15,-70,-118,-114,-119,-79
