I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-194,-97,145,0,-146,-257,-648,-498,-382,-243,-197
-130,-195,-65,163,-32,-130,-74,-379,-303,-243,-218,-241
-123,-157,-35,140,-44,-96,65,-147,-112,-109,-174,-243
-133,-145,-12,139,-60,-78,61,-135,-88,-82,-154,-232
-118,-134,-16,126,-50,-75,76,-106,-50,-48,-152,-255
-79,-127,-48,103,-16,-87,90,-74,-45,-60,-146,-265
-68,-105,-37,87,-15,-71,117,-59,-41,-66,-141,-259
-90,-130,-40,111,-25,-85,98,-61,-29,-54,-136,-255
-138,-143,-5,140,-66,-73,104,-61,-30,-60,-129,-251
-114,-116,-2,115,-56,-59,126,-33,-2,-27,-125,-245
-95,-135,-40,116,-27,-87,116,8,22,2,-116,-237
-56,-115,-60,86,2,-87,123,49,59,33,-102,-230
-46,-119,-73,82,14,-95,119,61,93,55,-103,-220
-61,-120,-59,90,-1,-89,121,101,113,68,-85,-216
-1,-50,-49,26,24,-50,116,179,181,137,-25,-199
21,-66,-87,23,54,-76,111,219,233,173,3,-196
53,-50,-103,-2,79,-76,107,240,260,197,29,-177
112,26,-86,-69,99,-29,102,258,300,239,70,-145
114,27,-87,-70,100,-29,98,250,301,234,69,-156
117,13,-103,-64,110,-45,94,231,299,228,83,-149
91,1,-90,-46,91,-45,108,207,285,224,87,-145
41,15,-26,-28,34,-6,115,183,250,212,65,-152
77,26,-51,-51,63,-12,108,137,208,177,51,-149
59,5,-54,-32,56,-24,101,92,156,123,19,-151
-18,-14,4,16,-10,-5,94,51,112,80,3,-150
-49,-58,-9,53,-20,-33,89,17,79,68,0,-149
-31,-57,-26,44,-3,-41,83,8,64,64,-8,-154
18,-5,-23,-6,20,-14,80,-5,65,54,-10,-154
-1,-23,-22,12,11,-23,73,-14,64,48,-20,-158
-29,-44,-15,36,-7,-30,73,-7,59,40,-18,-160
0,-36,-36,18,19,-36,66,-18,62,36,-54,-159
-17,-40,-22,29,3,-31,75,-30,55,33,-60,-152
-88,-76,12,82,-50,-32,59,-32,63,44,-9,-140
-59,-86,-28,73,-15,-57,52,-36,88,62,-39,-166
-26,-57,-31,42,3,-44,90,-27,82,55,-38,-155
-39,-44,-5,42,-17,-24,87,-4,85,53,3,-145
26,26,-1,-26,14,12,115,27,110,75,11,-143
-4,28,32,-12,-18,30,127,32,117,83,18,-117
-45,23,68,11,-56,45,112,25,115,78,7,-116
38,88,50,-63,-7,69,113,22,113,100,26,-98
54,84,29,-69,12,56,75,21,117,97,48,-96
69,71,2,-70,33,37,17,-15,100,67,40,-90
90,28,-62,-59,76,-17,-26,-60,51,65,31,-83
40,-31,-71,-5,56,-51,6,-62,26,58,15,-123
25,-37,-62,6,43,-49,40,-57,30,41,-5,-135
-44,-89,-45,67,1,-67,22,-73,-18,-24,-60,-161
-75,-126,-51,101,-12,-88,47,-110,-69,-78,-98,-197
-29,-106,-77,68,24,-91,59,-99,-44,-63,-93,-189
-39,-114,-75,77,18,-94,29,-101,-54,-68,-96,-185
-17,-101,-85,59,34,-92,55,-96,-32,-59,-88,-183
-38,-116,-78,78,20,-97,39,-84,-37,-51,-89,-172
