I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-55,-101,5,74,-78,-39,-195,-260,-165,-104,-185
40,-54,-94,7,67,-74,-51,-202,-260,-168,-86,-178
35,-49,-83,7,59,-66,-54,-208,-258,-157,-67,-159
45,-46,-91,1,68,-68,-21,-198,-254,-133,-71,-163
43,-38,-80,-2,62,-59,-44,-189,-252,-133,-69,-168
46,-57,-103,6,75,-80,-63,-183,-248,-147,-85,-174
35,-76,-110,21,73,-93,-57,-174,-256,-151,-89,-181
60,-42,-102,-9,82,-72,-61,-173,-263,-149,-72,-179
48,-51,-99,1,74,-75,-77,-197,-266,-151,-65,-181
25,-71,-96,23,61,-83,-67,-201,-268,-149,-76,-179
40,-59,-99,10,70,-79,-63,-200,-271,-152,-96,-181
39,-53,-92,7,66,-72,-66,-205,-277,-167,-94,-173
36,-42,-77,3,57,-59,-64,-205,-276,-171,-95,-153
21,-53,-74,16,48,-63,-70,-204,-278,-169,-95,-157
24,-89,-113,33,69,-101,-64,-198,-278,-170,-95,-170
27,-91,-118,32,73,-104,-59,-195,-271,-170,-94,-166
53,-51,-104,-1,79,-77,-48,-188,-270,-168,-84,-158
39,-65,-104,13,72,-84,-77,-211,-294,-184,-103,-173
11,-81,-92,35,52,-86,-109,-227,-307,-196,-116,-184
27,-62,-89,17,59,-75,-104,-218,-296,-187,-108,-171
22,-64,-87,21,55,-75,-99,-216,-296,-185,-106,-165
42,-58,-100,8,71,-79,-65,-210,-289,-180,-100,-158
41,-69,-110,14,76,-89,-47,-206,-285,-174,-96,-146
11,-67,-78,28,45,-72,-74,-205,-300,-185,-95,-157
26,-60,-86,17,56,-72,-82,-204,-307,-195,-95,-167
60,-56,-116,-2,88,-86,-79,-201,-300,-200,-95,-164
76,-46,-122,-15,100,-84,-77,-199,-299,-208,-95,-165
44,-73,-117,15,81,-95,-72,-202,-296,-210,-93,-165
23,-81,-104,29,63,-92,-99,-205,-294,-210,-102,-164
35,-79,-114,22,75,-96,-109,-205,-296,-210,-106,-160
30,-79,-109,25,69,-94,-96,-214,-292,-210,-101,-156
9,-82,-91,37,50,-86,-100,-215,-305,-210,-99,-153
-10,-101,-91,56,41,-96,-101,-212,-314,-210,-96,-150
24,-79,-103,27,64,-91,-98,-208,-293,-209,-94,-144
36,-75,-111,20,74,-93,-103,-207,-285,-210,-102,-149
43,-60,-103,9,73,-81,-77,-203,-298,-210,-106,-151
51,-50,-100,-1,76,-75,-66,-198,-306,-210,-100,-148
1,-97,-99,48,50,-98,-108,-217,-305,-208,-112,-163
13,-73,-86,30,50,-79,-111,-218,-305,-191,-111,-162
32,-67,-99,18,65,-83,-108,-210,-305,-207,-104,-157
9,-98,-107,45,58,-102,-112,-209,-304,-215,-100,-153
7,-87,-95,40,51,-91,-107,-201,-302,-192,-92,-148
13,-70,-84,29,49,-77,-113,-199,-299,-187,-92,-143
19,-58,-77,20,48,-67,-96,-192,-296,-181,-93,-134
34,-74,-108,21,71,-91,-100,-187,-292,-176,-111,-150
50,-46,-96,-1,73,-71,-61,-183,-272,-169,-100,-155
38,-40,-77,1,58,-58,-31,-176,-253,-167,-74,-139
48,-30,-78,-9,63,-53,-70,-171,-238,-172,-73,-131
63,29,-35,-46,49,-3,-63,-175,-230,-156,-65,-119
47,15,-32,-31,39,-9,-85,-182,-246,-156,-64,-114
78,46,-33,-62,55,6,-100,-175,-241,-154,-56,-111
84,48,-36,-65,59,6,-91,-174,-238,-158,-60,-106
75,3,-72,-38,73,-34,-94,-169,-232,-172,-72,-105
91,16,-75,-54,83,-29,-87,-164,-230,-158,-64,-96
44,-18,-62,-13,53,-39,-91,-176,-258,-179,-77,-117
34,-45,-79,6,57,-62,-83,-174,-270,-213,-92,-146
11,-100,-111,45,62,-105,-78,-186,-288,-216,-111,-152
-2,-104,-102,53,51,-103,-71,-201,-299,-219,-131,-163
16,-84,-100,34,59,-92,-64,-173,-281,-200,-119,-156
-29,-117,-88,73,30,-102,-57,-184,-285,-197,-121,-155
7,-102,-109,48,58,-105,-63,-179,-288,-200,-117,-152
13,-114,-127,51,70,-121,-80,-179,-280,-205,-111,-147
-2,-114,-112,59,55,-113,-63,-202,-314,-227,-118,-150
