I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,66,90,-21,-58,78,15,-11,-20,5,5,-5
-21,68,89,-24,-55,78,15,-16,-19,5,5,-5
-22,62,85,-21,-54,73,15,-24,-24,2,5,-5
-23,58,82,-18,-53,70,15,-32,-35,-1,5,-5
-22,55,77,-17,-50,66,15,-39,-44,-4,5,-5
-20,55,75,-18,-48,65,15,-46,-56,-6,4,-5
-25,55,80,-15,-53,67,10,-47,-54,-9,0,-9
-25,55,80,-15,-53,67,10,-55,-59,-12,0,-12
-26,55,81,-15,-54,68,10,-68,-76,-14,-3,-16
-31,55,85,-13,-58,70,10,-71,-81,-18,-6,-20
-30,55,85,-13,-58,70,10,-80,-80,-19,-2,-18
-30,55,85,-13,-58,70,8,-91,-80,-24,0,-15
-30,55,85,-13,-58,70,1,-94,-90,-38,0,-12
-30,55,85,-13,-58,70,-6,-95,-96,-40,0,-9
-30,55,85,-13,-58,70,-12,-98,-94,-40,0,-6
-30,55,85,-13,-58,70,-19,-100,-95,-40,0,-5
-41,55,96,-7,-69,75,-25,-102,-95,-40,0,-10
-46,55,101,-5,-74,77,-36,-105,-95,-40,0,-10
-48,55,103,-4,-76,79,-41,-106,-95,-35,0,-11
-51,55,106,-3,-79,81,-39,-110,-95,-35,0,-15
-57,52,109,2,-83,81,-40,-111,-95,-35,0,-15
-61,50,110,5,-85,80,-40,-114,-95,-35,2,-15
-55,50,105,2,-80,77,-40,-117,-95,-35,5,-15
-55,50,105,2,-80,77,-35,-120,-93,-38,5,-15
-54,50,104,2,-79,76,-35,-122,-89,-43,5,-15
-49,50,100,-1,-75,75,-33,-125,-90,-38,5,-15
-46,54,100,-4,-74,77,-29,-121,-89,-35,4,-15
-46,55,101,-5,-74,78,-32,-113,-90,-32,13,-8
-51,57,108,-4,-79,82,-23,-104,-90,-27,21,0
-32,77,109,-23,-71,93,-1,-97,-78,-25,30,8
-15,102,117,-44,-67,110,34,-77,-57,-13,38,16
-3,114,116,-56,-60,115,51,-63,-38,4,40,23
22,139,117,-81,-48,128,72,-67,-40,22,54,33
33,169,136,-101,-52,152,23,-68,-38,31,58,34
36,154,118,-95,-41,135,-80,-92,-46,18,43,24
26,127,101,-77,-38,114,-86,-126,-75,-1,33,17
11,104,93,-58,-41,99,-80,-142,-97,-24,23,10
-15,62,77,-23,-46,69,-75,-133,-99,-40,11,1
-42,36,78,2,-60,57,-72,-162,-122,-61,7,-4
-61,11,71,24,-66,41,-66,-144,-120,-64,-9,-19
-73,6,79,33,-76,43,-58,-149,-121,-65,-9,-19
-87,-17,70,51,-78,26,3,-80,-102,-69,-43,-50
-100,-22,78,60,-89,28,101,7,-46,-43,-68,-63
-6,17,23,-6,-15,20,-33,-21,45,72,36,-1
333,295,-38,-314,185,128,-412,-214,369,558,465,303
766,862,95,-814,335,478,-1075,-1344,226,1041,1082,820
691,886,196,-789,247,540,-1338,-2107,-392,767,1034,830
159,373,213,-266,-28,293,-818,-1616,-697,29,400,387
-138,9,146,64,-142,77,-411,-1008,-662,-326,-17,54
-149,-79,69,114,-108,-6,-207,-487,-357,-219,-93,-64
-128,-45,82,86,-105,18,-39,-215,-168,-116,-58,-49
