I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-89,-90,44,45,-89,0,25,95,90,110,100
-4,-90,-87,48,41,-88,1,25,95,90,110,100
-14,-95,-81,55,34,-88,5,25,95,90,110,100
1,-74,-76,37,39,-75,8,25,95,90,110,100
12,-58,-70,24,41,-64,13,25,94,97,110,108
3,-61,-65,29,34,-63,15,30,96,101,110,111
1,-59,-60,29,31,-59,16,32,110,105,110,109
-10,-61,-51,36,21,-56,14,42,110,104,110,110
-3,-59,-56,31,27,-58,20,51,111,99,109,110
20,-60,-80,20,50,-69,31,45,116,97,114,110
10,-76,-86,33,48,-81,30,41,110,92,115,115
3,-82,-84,40,43,-83,30,36,105,89,110,113
7,-79,-85,36,46,-81,31,31,99,85,108,107
4,-81,-85,39,44,-82,29,28,93,82,103,104
5,-79,-84,38,45,-81,34,24,90,78,100,98
1,-80,-81,40,41,-80,41,22,90,75,100,95
-17,-95,-78,56,31,-86,40,19,90,69,100,95
-19,-95,-75,58,28,-85,36,16,90,75,100,95
-8,-81,-72,45,32,-77,34,14,90,91,99,95
-6,-76,-69,41,32,-72,30,26,90,89,101,95
-2,-75,-72,39,36,-73,28,34,97,95,98,95
2,-74,-75,37,39,-75,26,33,101,102,95,93
5,-70,-75,33,40,-72,23,43,104,94,103,106
5,-70,-75,33,40,-72,30,43,104,104,102,111
3,-72,-75,35,39,-73,33,35,97,108,95,109
0,-75,-75,38,38,-75,48,32,94,98,91,111
0,-75,-75,38,38,-75,58,24,88,93,84,110
0,-75,-75,38,38,-75,48,21,85,84,80,110
-5,-80,-75,43,35,-77,42,24,85,77,80,110
-2,-76,-75,40,37,-75,34,25,85,84,80,110
6,-69,-75,32,41,-72,27,26,85,91,81,110
10,-63,-73,26,42,-68,21,24,84,90,79,110
12,-56,-68,22,41,-62,20,29,85,90,85,110
16,-49,-65,17,41,-57,20,33,89,97,100,112
15,-46,-61,15,39,-53,22,39,102,105,100,116
15,-43,-58,14,37,-50,34,54,113,104,100,114
13,-41,-54,14,33,-47,36,57,117,119,100,123
14,-37,-52,11,33,-44,34,50,119,127,99,131
10,-35,-45,13,28,-40,36,51,117,119,104,126
12,-35,-48,12,31,-42,34,63,127,116,103,121
22,-41,-63,10,43,-52,37,59,126,111,95,118
16,-60,-76,22,46,-68,40,48,116,107,89,112
12,-70,-82,29,48,-76,35,41,111,102,82,110
4,-68,-72,32,38,-70,27,30,101,100,76,110
-2,-62,-60,33,29,-61,21,26,97,100,78,110
-8,-57,-49,33,21,-53,14,20,99,96,81,110
6,-51,-57,23,32,-54,10,24,100,95,79,110
28,-46,-74,9,51,-60,17,50,100,95,80,110
12,-53,-65,21,39,-59,12,61,108,100,79,114
3,-48,-52,23,28,-50,13,59,114,107,81,118
9,-37,-46,15,27,-41,32,60,115,106,85,121
15,-27,-42,6,29,-34,36,60,115,105,85,126
19,-20,-40,1,29,-30,35,60,115,105,85,123
19,-16,-35,-1,28,-25,33,57,115,105,85,119
19,-17,-36,0,27,-26,29,54,115,105,85,116
13,-47,-59,17,36,-53,30,51,112,102,84,111
9,-62,-72,27,41,-67,27,48,107,100,78,110
13,-57,-69,22,41,-63,22,46,104,97,72,110
14,-55,-69,20,42,-61,19,43,101,94,67,110
-15,-50,-35,33,10,-43,15,40,96,91,61,110
-29,-47,-18,38,-5,-32,11,34,95,90,56,109
-4,-44,-40,24,19,-41,8,45,102,95,59,111
7,-38,-45,15,27,-41,-17,65,107,95,65,105
7,-31,-38,12,23,-34,-40,66,105,95,65,106
10,-24,-35,7,23,-29,-39,65,106,96,64,114
13,-18,-31,2,22,-24,-40,66,105,95,72,117
13,-11,-24,-1,19,-17,-40,65,105,98,81,129
17,-5,-22,-5,20,-13,-40,66,110,100,79,130
18,5,-13,-12,16,-4,-39,64,109,95,80,130
26,15,-11,-21,19,2,-34,66,117,95,90,144
23,22,-1,-22,12,10,-36,64,120,95,97,151
-1,-7,-6,4,3,-7,-33,65,120,94,94,150
7,-64,-71,29,39,-67,-28,69,120,96,93,149
9,-72,-81,32,45,-76,-32,85,119,93,90,152
6,-59,-65,27,35,-61,-30,87,121,97,89,147
1,-45,-46,22,24,-45,-41,81,120,100,90,154
-27,-33,-7,30,-10,-20,-35,96,130,107,79,162
-9,-16,-7,13,-1,-11,-48,76,117,105,95,180
4,-10,-14,3,9,-12,-42,88,135,115,84,176
7,-3,-10,-2,8,-6,-49,57,111,112,101,187
4,13,10,-9,-3,11,-71,57,140,179,94,158
21,38,17,-30,2,27,-319,-458,-335,192,214,256
154,333,178,-244,-12,255,-1189,-1841,-1726,-418,581,672
224,663,439,-444,-108,551,-1742,-2565,-2486,-915,935,1047
194,606,412,-400,-109,509,-1536,-2279,-2224,-946,1012,1061
180,245,65,-212,57,155,-1208,-1608,-1609,-1068,544,642
209,-152,-361,-29,286,-256,-802,-805,-843,-805,195,349
179,-251,-430,36,304,-340,-489,-410,-443,-508,57,257
33,-184,-217,76,125,-200,-251,-134,-149,-274,-129,110
-11,-155,-144,83,67,-149,-54,117,120,17,-119,81
7,-132,-139,62,73,-135,-25,150,153,26,-122,62
4,-129,-133,63,69,-131,-15,182,188,42,-117,65
14,-116,-129,51,72,-122,-5,205,203,44,-123,64
-12,-132,-120,72,54,-126,4,225,220,45,-139,57
-31,-153,-122,92,46,-138,14,248,239,59,-133,63
-23,-139,-116,81,47,-127,19,264,246,59,-153,54
-18,-143,-125,81,54,-134,31,293,269,80,-161,57
-24,-165,-140,94,58,-152,34,307,280,84,-167,53
-10,-151,-140,81,65,-145,43,341,313,121,-169,52
11,-129,-139,59,76,-134,48,387,365,168,-157,48
-2,-143,-141,73,70,-142,72,422,408,220,-134,52
13,-124,-137,56,75,-130,84,453,435,250,-126,47
37,-91,-129,27,83,-110,81,502,485,304,-115,53
21,-99,-119,39,70,-109,127,569,553,378,-105,60
15,-96,-111,41,64,-103,137,619,602,428,-90,52
14,-89,-102,38,58,-95,131,660,639,480,-77,71
9,-84,-92,38,51,-88,158,699,674,526,-58,98
13,-69,-82,28,48,-75,160,733,708,572,-27,126
14,-52,-66,19,40,-58,147,724,699,587,-16,127
16,-39,-55,12,35,-46,129,675,650,555,3,141
17,-24,-41,4,29,-32,105,629,594,503,24,174
22,-12,-34,-4,28,-23,79,565,519,461,43,185
29,6,-23,-17,26,-8,52,507,453,416,57,188
62,34,-28,-47,44,3,37,463,403,346,54,206
77,37,-39,-57,58,-1,17,397,322,278,64,241
64,59,-5,-61,34,27,-11,332,247,214,43,234
85,55,-30,-70,57,13,-23,294,204,169,15,221
94,15,-79,-54,86,-32,-20,278,179,135,8,216
50,-13,-64,-18,57,-38,-11,273,170,108,-13,208
14,-39,-54,13,34,-46,-3,265,157,101,-21,207
57,8,-49,-33,53,-20,11,259,147,94,-28,200
55,32,-23,-43,39,5,26,252,145,87,-48,197
19,-37,-56,9,38,-46,34,250,145,81,-51,192
39,-20,-59,-10,49,-39,35,249,144,74,-48,190
45,23,-22,-33,33,0,35,251,145,70,-45,190
53,14,-39,-33,45,-12,34,262,143,87,-45,186
19,-13,-32,-2,25,-22,40,269,151,94,-59,185
5,-5,-9,0,7,-7,51,275,161,93,-60,185
26,54,28,-40,-1,40,46,274,156,114,-56,180
20,29,9,-24,5,19,43,275,154,116,-55,175
40,20,-20,-30,30,-1,40,274,149,106,-50,171
38,25,-14,-31,26,5,35,277,146,101,-51,166
36,14,-23,-25,29,-4,33,277,139,91,-43,162
58,44,-14,-51,35,15,26,253,113,87,-51,157
56,44,-12,-50,34,16,19,239,97,67,-59,151
53,48,-6,-50,29,21,13,232,88,50,-69,146
52,45,-7,-48,29,19,5,222,77,35,-91,141
44,26,-18,-34,30,4,1,213,68,32,-90,134
40,12,-27,-26,33,-7,4,206,61,44,-90,130
35,-2,-37,-16,36,-19,7,199,57,20,-91,130
37,2,-35,-19,36,-16,10,193,51,4,-89,129
48,13,-35,-30,41,-11,13,185,45,1,-93,136
56,23,-34,-39,45,-5,16,180,40,-9,-95,141
57,27,-30,-42,44,-1,13,173,34,-14,-95,140
43,14,-29,-29,36,-7,6,168,27,-24,-95,138
43,4,-39,-24,41,-17,-1,177,21,-19,-95,135
37,-9,-46,-14,42,-27,-7,160,14,-25,-95,135
24,-21,-45,-1,35,-32,-15,143,8,-37,-90,132
58,15,-43,-36,50,-13,-19,141,2,-34,-90,127
86,46,-40,-66,62,3,-15,134,0,-35,-89,125
83,42,-40,-62,61,1,-15,132,0,-35,-84,120
75,39,-36,-57,56,1,-14,126,-4,-35,-86,116
66,36,-30,-51,47,3,-10,123,-5,-31,-82,114
56,30,-25,-43,40,2,-9,119,-4,-29,-78,107
49,29,-20,-39,34,5,-12,115,-12,-30,-70,102
35,22,-13,-28,24,5,-15,113,-18,-29,-68,92
26,15,-10,-20,18,2,-10,107,-26,-30,-87,90
25,34,9,-30,8,22,-5,105,-28,-29,-89,77
19,35,16,-28,1,26,-2,105,-22,-24,-79,85
30,27,-3,-28,16,11,4,107,-19,-25,-77,109
17,-6,-23,-5,20,-14,3,95,-13,-37,-70,100
14,-42,-55,14,35,-48,-8,71,-31,-56,-64,90
23,-39,-62,8,43,-51,-12,65,-41,-64,-84,59
17,-40,-58,11,38,-49,-24,48,-39,-57,-89,76
26,-36,-62,5,45,-49,-27,42,-50,-67,-93,99
22,-35,-57,6,40,-45,-37,32,-62,-80,-84,94
37,-35,-72,-1,55,-53,-33,29,-52,-81,-87,94
40,-28,-68,-5,54,-48,-30,25,-49,-69,-84,88
18,-17,-36,0,27,-26,-51,16,-48,-78,-76,94
23,-13,-36,-4,30,-24,-36,22,-36,-64,-69,80
34,8,-26,-20,30,-9,-64,0,-32,-39,-34,96
34,43,9,-39,12,26,-63,-45,-39,101,-13,95
73,140,67,-107,3,103,-450,-904,-925,-166,251,306
174,526,352,-350,-89,438,-1315,-2245,-2312,-1027,572,730
222,799,577,-511,-178,688,-1609,-2511,-2523,-1172,894,991
165,413,248,-289,-42,331,-1257,-1984,-2012,-1146,742,786
171,-63,-234,-54,203,-149,-896,-1285,-1381,-1228,136,357
203,-199,-403,-2,303,-301,-626,-713,-789,-848,-25,219
91,-203,-294,56,192,-248,-360,-414,-477,-591,-204,92
21,-154,-176,66,99,-164,-127,-110,-147,-286,-276,-34
26,-138,-163,56,95,-150,-20,16,-14,-151,-208,-70
28,-127,-155,50,92,-141,12,20,-10,-179,-252,-94
23,-130,-153,54,88,-141,23,44,30,-136,-223,-78
-12,-154,-142,83,65,-148,17,39,29,-148,-254,-90
-7,-141,-134,74,64,-137,30,70,68,-119,-247,-80
-1,-131,-130,66,64,-130,41,86,80,-118,-251,-94
-8,-130,-122,69,57,-126,43,95,85,-98,-261,-117
-8,-129,-121,69,56,-125,66,124,125,-76,-248,-111
-22,-135,-113,79,45,-124,75,148,152,-44,-242,-107
-34,-147,-113,91,40,-130,75,178,188,7,-228,-102
-37,-143,-106,90,35,-124,90,218,239,47,-218,-98
-24,-147,-124,86,51,-135,105,274,303,115,-202,-95
18,-143,-161,63,90,-152,115,329,365,171,-183,-106
26,-146,-172,61,99,-159,132,383,425,231,-163,-116
11,-146,-157,68,84,-151,167,447,496,304,-138,-107
27,-93,-121,34,74,-107,184,496,550,361,-109,-102
29,-81,-110,27,70,-95,197,516,576,394,-89,-94
23,-80,-103,29,63,-91,202,500,569,396,-77,-79
25,-63,-89,19,57,-76,181,462,540,373,-58,-57
33,-26,-59,-3,46,-43,148,403,474,330,-33,-28
36,6,-30,-20,33,-12,113,328,384,279,-23,-8
31,-1,-33,-15,32,-17,88,252,302,209,-26,17
31,13,-18,-21,24,-3,67,177,216,131,-21,40
38,34,-5,-36,21,14,41,106,139,58,-21,40
39,48,9,-44,15,28,19,51,82,-3,-18,40
30,39,9,-35,10,24,13,28,49,-44,-22,38
40,29,-11,-34,25,9,10,24,33,-82,-43,34
46,21,-25,-34,35,-2,7,19,29,-89,-46,36
51,11,-40,-30,45,-14,2,12,24,-91,-44,31
60,7,-53,-33,56,-23,0,8,17,-109,-46,27
61,1,-60,-31,60,-30,4,2,13,-114,-44,24
51,-4,-55,-23,53,-29,9,0,7,-130,-59,21
40,-10,-50,-15,45,-30,8,0,5,-136,-69,17
32,-14,-46,-9,40,-30,2,-4,5,-129,-68,13
32,-9,-41,-11,37,-25,-1,-6,1,-126,-80,11
34,-3,-38,-15,36,-20,-7,-4,-1,-119,-79,7
32,1,-31,-16,31,-15,-10,-1,0,-114,-74,5
34,8,-26,-21,30,-9,-4,5,5,-110,-73,1
33,12,-21,-22,27,-4,6,9,11,-110,-66,0
33,18,-15,-25,23,1,8,13,17,-110,-65,3
30,20,-10,-25,20,5,2,19,18,-109,-64,8
37,27,-10,-32,23,9,-1,18,11,-111,-67,9
54,43,-10,-48,32,16,-6,11,6,-109,-71,4
42,35,-8,-38,25,13,-10,6,1,-111,-69,1
28,18,-10,-23,19,4,-10,1,-6,-115,-71,-2
21,5,-16,-13,18,-5,-10,-5,-9,-117,-68,-7
30,8,-23,-19,26,-7,-12,-9,-22,-137,-74,-10
50,25,-25,-37,38,0,-16,-18,-29,-143,-90,-14
44,19,-25,-31,34,-3,-19,-25,-34,-151,-91,-15
36,11,-25,-23,30,-6,-26,-31,-49,-169,-89,-16
28,2,-26,-14,26,-11,-27,-43,-52,-173,-93,-20
21,-3,-24,-8,23,-14,-25,-49,-54,-174,-94,-20
13,-14,-26,1,20,-20,-25,-43,-51,-168,-89,-20
19,-14,-33,-2,26,-23,-25,-35,-44,-160,-84,-20
