I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-26,34,42,-47,4,26,10,-10,-60,-55,-30
-60,-32,27,46,-43,-2,36,10,-11,-60,-54,-29
-54,-36,18,44,-35,-8,41,10,-14,-57,-50,-25
-44,-35,9,39,-26,-13,39,10,-18,-54,-47,-22
-40,-39,2,40,-21,-18,40,10,-20,-51,-42,-17
-27,-41,-13,34,-7,-27,40,10,-14,-49,-40,-14
-14,-39,-26,27,6,-32,40,16,-9,-45,-34,-10
-16,-41,-24,29,4,-32,38,22,-4,-45,-28,-5
-25,-41,-16,34,-5,-29,32,27,2,-44,-24,-2
-35,-54,-19,45,-8,-36,28,33,8,-40,-17,3
-15,-56,-41,36,14,-48,24,33,8,-40,-13,5
1,-39,-39,19,20,-38,19,27,3,-38,-7,5
-12,-28,-15,20,2,-21,15,22,0,-34,-5,9
-8,-20,-12,14,3,-16,15,19,-3,-36,-5,10
-13,-16,-4,15,-4,-10,15,13,-7,-44,-2,10
15,0,-15,-7,15,-8,15,10,-11,-45,0,14
-17,11,28,3,-23,19,15,5,-14,-46,0,19
-47,21,69,13,-58,45,15,5,-32,-49,-22,17
29,51,21,-40,4,36,13,-1,-32,-56,-32,8
-53,60,113,-3,-84,86,2,-15,-15,-50,-22,-4
-69,92,161,-12,-116,126,30,-7,-16,-21,-14,15
20,195,175,-108,-78,185,83,36,24,6,8,41
10,273,263,-142,-127,268,106,75,67,29,37,55
30,268,237,-149,-104,252,69,44,53,32,47,65
41,235,194,-138,-76,214,-15,8,35,26,44,65
58,204,146,-131,-44,175,-68,3,28,23,43,69
75,191,116,-133,-21,153,-92,-8,21,17,38,70
84,180,97,-132,-6,138,-102,-16,14,13,42,78
85,145,59,-115,13,102,-96,-49,-20,-14,27,76
52,108,56,-80,-2,81,-95,-69,-48,-53,-7,46
10,64,54,-37,-22,59,-58,-59,-42,-60,-26,19
-14,37,51,-12,-32,43,-33,-60,-42,-53,-43,9
-15,34,49,-10,-33,41,-27,-51,-34,-49,-46,8
-8,36,44,-15,-26,39,-33,-50,-35,-46,-40,4
-4,46,50,-21,-27,47,-27,-34,-28,-39,-33,2
-39,-14,25,26,-32,5,-23,-18,-25,-37,-29,-1
-47,-32,16,39,-31,-8,-20,-20,-16,-26,-21,4
-39,-1,37,20,-38,18,-4,-1,-3,-20,-18,8
-20,3,24,8,-22,13,-20,-18,-8,-11,-11,11
-15,14,28,0,-22,21,35,68,37,-3,-4,15
-20,-8,13,14,-16,2,51,152,82,3,-13,18
-47,76,123,-14,-85,99,212,-122,34,-28,-12,25
-71,141,212,-35,-142,176,-58,-865,-470,-219,-42,58
70,37,-33,-54,51,2,-922,-1486,-805,-8,217,146
277,-102,-379,-87,328,-240,-1313,-1594,-602,693,691,211
397,-198,-596,-99,497,-397,-1284,-1557,-617,912,711,159
374,-214,-589,-79,481,-401,-914,-1183,-579,566,424,53
285,-183,-468,-51,377,-326,-500,-748,-489,154,243,3
152,-100,-251,-26,202,-175,-285,-496,-410,-113,86,3
11,44,33,-27,-12,39,-89,-224,-196,-153,-22,8
-47,111,158,-32,-103,134,-15,-32,-31,-55,-18,17
-55,92,148,-19,-102,120,32,115,114,30,-2,14
-59,62,121,-2,-91,91,67,161,147,51,7,-11
-88,19,107,34,-97,63,89,178,142,48,5,-32
-65,29,93,18,-79,61,94,196,148,45,-3,-35
-34,44,78,-5,-56,61,97,198,142,42,-4,-35
-32,29,61,1,-47,45,107,215,147,37,-11,-35
-35,14,49,10,-42,32,109,232,144,35,-13,-35
-49,-13,37,31,-43,12,109,242,145,34,-21,-35
-61,-33,28,47,-44,-2,120,254,151,42,-28,-40
-66,-49,17,57,-42,-16,139,266,154,41,-32,-40
-54,-52,2,53,-27,-25,143,281,147,30,-35,-41
-67,-57,9,62,-38,-24,149,298,141,20,-39,-46
-58,-61,-3,59,-27,-32,157,310,137,5,-41,-43
-49,-69,-21,59,-14,-45,161,334,128,-24,-50,-50
-62,-89,-27,76,-17,-57,169,347,107,-59,-75,-59
-62,-97,-35,80,-13,-65,184,364,90,-96,-97,-65
-66,-101,-34,84,-16,-67,186,377,77,-142,-119,-73
-64,-100,-36,82,-14,-67,195,372,66,-187,-142,-70
-68,-100,-33,85,-17,-66,196,369,65,-221,-146,-70
-60,-99,-39,80,-11,-68,186,367,65,-222,-144,-70
-74,-102,-28,89,-23,-65,179,355,65,-214,-147,-70
-36,-93,-58,65,11,-75,171,316,65,-191,-130,-70
-17,-104,-87,61,36,-95,163,263,64,-140,-93,-63
-47,-102,-55,75,4,-78,131,215,59,-107,-72,-53
-8,-63,-54,36,23,-58,96,165,56,-79,-58,-42
1,-55,-56,28,29,-56,81,116,53,-52,-43,-33
11,-43,-54,16,33,-48,70,84,48,-35,-32,-28
-4,-60,-55,32,26,-57,65,70,45,-21,-29,-25
-24,-80,-55,52,16,-68,57,67,42,-15,-30,-22
-5,-62,-57,34,26,-60,49,63,39,-15,-30,-17
-12,-56,-44,34,16,-50,42,59,36,-15,-30,-14
-14,-48,-34,32,10,-41,43,56,33,-15,-30,-11
-16,-51,-35,34,9,-43,45,52,30,-15,-34,-10
-11,-49,-38,30,13,-43,45,47,29,-16,-35,-10
5,-54,-59,25,32,-56,50,42,23,-22,-35,-10
-1,-80,-79,41,39,-79,50,38,17,-28,-39,-11
-22,-84,-62,53,20,-72,49,34,13,-34,-41,-7
-19,-57,-38,39,10,-47,43,29,6,-39,-38,-5
2,-32,-34,15,18,-33,37,26,2,-43,-35,-5
4,-36,-40,16,22,-38,33,23,-4,-48,-35,-5
0,-41,-41,20,21,-41,26,20,-10,-51,-33,-5
10,-35,-45,13,28,-40,21,17,-15,-60,-29,-5
11,-34,-45,12,28,-39,16,15,-21,-69,-30,-10
3,-28,-30,13,17,-29,15,15,-27,-76,-38,-14
-3,-25,-22,14,10,-23,15,15,-29,-79,-41,-19
-7,-25,-19,16,6,-21,10,15,-23,-73,-35,-18
-4,-24,-20,14,8,-21,11,15,-17,-65,-33,-14
