I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-160,-25,148,-55,-92,0,-85,-115,-120,-95,-75
-135,-160,-25,148,-55,-92,0,-85,-115,-120,-94,-75
-134,-159,-25,147,-54,-91,0,-82,-115,-120,-90,-75
-133,-155,-22,144,-55,-88,4,-79,-111,-116,-87,-71
-136,-155,-19,145,-58,-87,5,-76,-110,-115,-82,-70
-127,-148,-21,138,-53,-84,5,-74,-110,-115,-80,-70
-114,-140,-26,127,-44,-83,5,-70,-105,-109,-81,-65
-104,-131,-27,118,-39,-79,5,-63,-101,-103,-75,-63
-103,-125,-23,114,-40,-74,5,-59,-96,-99,-71,-59
-93,-114,-21,103,-36,-67,5,-52,-92,-93,-64,-56
-75,-89,-14,82,-30,-52,8,-46,-87,-87,-59,-52
-71,-59,12,65,-41,-24,16,-47,-85,-82,-54,-43
-60,-33,27,46,-43,-3,25,-50,-85,-78,-45,-34
-44,-13,31,29,-38,8,-5,-53,-82,-75,-37,-26
-34,8,42,13,-38,25,-42,-56,-79,-71,-28,-19
-12,24,36,-7,-24,30,-39,-59,-82,-68,-28,-16
3,25,22,-14,-9,23,-37,-63,-83,-64,-32,-10
-22,-18,4,20,-13,-7,-33,-68,-91,-87,-46,-16
-38,-61,-23,50,-8,-42,-31,-70,-112,-118,-72,-43
-37,-78,-40,58,2,-59,-29,-71,-120,-121,-85,-58
-39,-84,-45,62,4,-65,-26,-72,-121,-121,-84,-63
-50,-95,-45,73,-2,-70,-23,-78,-126,-127,-87,-71
-57,-104,-47,80,-5,-75,-20,-72,-116,-122,-82,-73
-56,-108,-51,82,-2,-79,-19,-72,-112,-119,-88,-79
-54,-102,-49,78,-2,-75,-12,-57,-104,-112,-83,-80
-52,-105,-53,79,1,-79,-14,-52,-98,-105,-84,-82
-54,-145,-91,100,19,-118,83,56,-65,-95,-117,-111
13,-130,-142,59,78,-136,111,165,90,36,-56,-83
369,349,-19,-359,194,165,-338,-413,242,688,612,463
802,1049,247,-926,277,648,-1046,-1337,86,1298,1418,1157
468,801,333,-635,67,567,-1239,-1745,-668,372,819,799
-101,193,294,-46,-198,243,-838,-1435,-1109,-688,-123,91
-115,111,226,1,-171,168,-411,-748,-648,-466,-160,-36
-41,38,79,1,-60,58,-125,-269,-261,-207,-108,-54
-29,-23,6,26,-17,-9,14,-42,-117,-120,-79,-58
-19,-40,-21,30,1,-30,54,33,-48,-68,-54,-48
1,-61,-63,30,32,-62,69,49,-31,-76,-63,-53
14,-51,-64,19,40,-57,70,72,-1,-50,-48,-42
13,-56,-69,22,41,-63,88,89,0,-57,-54,-47
23,-47,-70,12,47,-59,90,99,18,-38,-42,-38
13,-52,-65,20,39,-58,92,103,24,-38,-45,-41
20,-45,-66,13,43,-55,96,121,38,-24,-35,-38
24,-40,-63,8,44,-51,96,131,51,-15,-29,-35
25,-36,-60,6,43,-48,101,151,71,-6,-23,-36
31,-29,-60,-1,46,-44,99,173,91,11,-15,-32
37,-24,-61,-6,49,-42,105,202,104,22,-11,-26
40,-18,-59,-11,50,-38,115,233,133,38,-2,-21
61,-11,-72,-24,67,-42,122,264,165,57,4,-15
83,-4,-87,-39,85,-45,130,312,195,85,14,-11
86,1,-85,-43,85,-42,142,365,236,120,20,-3
100,16,-84,-58,92,-33,158,425,288,159,31,6
117,37,-80,-77,99,-22,177,491,354,204,58,21
141,62,-79,-102,110,-8,201,567,431,267,91,46
171,84,-87,-127,128,-1,206,633,501,332,126,67
199,112,-87,-155,143,13,200,694,569,399,174,97
230,157,-73,-193,151,42,196,727,629,467,228,134
254,192,-62,-223,157,65,192,723,659,506,262,165
260,212,-48,-235,154,81,183,716,653,522,283,187
257,229,-28,-243,142,101,156,669,632,520,284,195
251,244,-7,-247,129,118,113,571,572,480,265,185
211,220,9,-216,101,115,73,437,457,395,249,169
159,180,21,-170,69,100,56,296,323,286,204,140
115,136,22,-126,46,79,44,172,196,172,125,90
72,90,18,-81,27,53,32,74,96,76,59,43
42,57,16,-50,13,36,26,21,32,12,17,15
16,28,12,-22,2,20,19,-11,-16,-32,-1,5
-7,2,10,2,-9,6,11,-33,-47,-56,-5,-2
-16,-6,10,11,-13,2,3,-46,-54,-65,-13,-10
-14,-4,10,9,-11,2,2,-47,-50,-69,-21,-15
-18,-8,10,13,-14,1,7,-42,-50,-71,-27,-23
-20,-10,10,15,-15,0,10,-40,-49,-67,-34,-29
-20,-10,10,15,-15,0,13,-35,-45,-65,-35,-27
-16,-6,10,11,-13,1,18,-32,-45,-65,-35,-24
