I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-110,-155,33,100,-132,-24,280,211,96,-60,494
45,-110,-155,33,100,-132,-19,288,217,102,-60,491
45,-110,-155,33,100,-132,-13,308,228,105,-60,486
44,-107,-151,31,98,-128,-6,317,237,105,-57,481
46,-104,-150,29,98,-126,4,342,244,105,-54,474
43,-106,-150,31,97,-127,17,367,258,105,-56,470
37,-108,-145,36,91,-126,27,374,261,105,-59,464
33,-112,-145,40,89,-128,35,376,256,99,-62,458
36,-108,-144,36,90,-125,40,375,254,93,-64,454
22,-118,-140,48,81,-129,38,371,250,88,-69,447
-1,-140,-139,70,69,-140,35,371,250,82,-70,442
2,-140,-142,69,72,-141,36,370,244,78,-72,436
5,-139,-145,67,75,-142,36,360,233,72,-74,429
5,-140,-145,68,75,-142,35,352,226,70,-77,422
5,-140,-145,68,75,-142,36,342,214,70,-85,415
7,-138,-145,66,76,-141,11,334,208,67,-85,407
14,-131,-145,59,79,-138,-24,324,201,64,-84,401
14,-126,-140,56,77,-132,-24,325,196,66,-80,404
18,-122,-140,52,79,-131,-26,317,191,69,-80,404
20,-113,-134,47,77,-123,-25,317,183,70,-79,406
22,-112,-134,45,78,-123,-25,311,183,71,-72,410
26,-103,-129,39,78,-116,-26,308,180,68,-68,410
30,-98,-127,34,79,-112,-16,321,191,75,-61,412
31,-92,-123,31,78,-108,-12,305,178,72,-58,415
30,-80,-111,25,71,-95,5,335,193,85,-49,415
34,-84,-118,25,77,-101,-2,297,174,82,-50,414
35,-58,-93,12,64,-75,16,368,214,110,-37,416
68,-9,-77,-29,73,-43,-122,71,250,244,60,477
189,265,75,-227,57,170,-604,-780,185,733,509,832
563,483,-80,-523,321,201,-1390,-1312,496,1578,1277,1352
908,423,-485,-665,696,-31,-1965,-1680,80,1411,1405,1537
919,154,-764,-536,842,-305,-1800,-1840,-1430,-116,483,1108
721,-305,-1025,-208,873,-665,-1281,-1607,-1981,-1120,-404,529
257,-289,-546,16,402,-417,-647,-930,-1180,-816,-447,395
-13,-128,-115,71,51,-121,-176,-38,-277,-261,-220,389
8,-171,-179,82,94,-174,-5,397,137,-61,-164,322
-25,-145,-120,85,48,-132,80,496,223,-6,-146,294
-22,-160,-138,91,58,-149,90,525,250,21,-142,265
-34,-153,-119,94,43,-136,123,561,283,36,-133,265
-40,-155,-115,97,38,-134,142,595,304,48,-125,259
-44,-157,-112,101,34,-134,166,615,321,52,-121,257
-54,-153,-98,104,22,-125,193,640,344,57,-118,252
-56,-157,-101,106,23,-129,203,651,369,55,-122,249
-70,-154,-84,112,8,-119,224,667,393,50,-118,259
-72,-154,-82,113,6,-118,244,669,401,48,-127,243
-96,-166,-69,131,-13,-117,247,673,401,43,-151,224
-119,-182,-63,151,-28,-122,256,704,405,41,-159,210
-127,-180,-52,154,-37,-116,289,745,404,35,-168,186
-143,-185,-42,164,-50,-113,295,789,400,27,-177,168
-152,-185,-33,169,-59,-109,333,813,398,17,-193,147
-167,-188,-22,178,-72,-105,365,817,395,-11,-233,111
-175,-187,-13,181,-81,-100,357,828,393,-40,-265,92
-177,-179,-2,178,-87,-90,390,862,390,-53,-284,88
-182,-176,6,179,-94,-85,432,914,393,-57,-293,80
-180,-168,12,174,-96,-78,469,946,406,-60,-294,74
-185,-164,20,174,-102,-72,473,947,414,-51,-292,67
-181,-157,24,169,-102,-66,459,939,411,-43,-284,67
-169,-130,39,150,-103,-45,437,909,408,-32,-258,93
-141,-96,44,118,-92,-26,367,832,406,4,-210,135
-92,-70,22,81,-57,-24,289,731,395,45,-154,186
-66,-64,2,65,-33,-31,221,619,349,86,-102,236
-43,-66,-23,54,-9,-44,144,493,281,95,-65,263
-3,-65,-61,34,29,-63,74,400,230,93,-44,282
23,-65,-89,21,56,-77,29,363,204,110,-35,291
32,-65,-97,16,65,-81,-4,343,192,108,-29,289
35,-69,-104,17,70,-86,-17,329,182,102,-22,290
42,-70,-112,15,77,-91,-42,295,172,99,-16,290
52,-69,-122,9,87,-95,-73,265,166,93,-10,290
52,-70,-123,9,88,-96,-80,263,159,90,-5,286
50,-69,-119,10,85,-94,-83,258,151,90,-5,284
49,-71,-120,11,85,-96,-76,256,143,90,-5,285
45,-75,-120,15,83,-97,-66,251,142,90,-5,285
45,-75,-120,15,83,-97,-61,250,145,89,-5,285
45,-75,-120,15,83,-97,-49,257,148,99,-2,284
39,-75,-113,18,76,-94,-24,264,151,106,1,279
30,-75,-105,23,68,-90,-5,271,154,105,0,276
26,-71,-97,23,62,-84,6,277,159,103,0,273
25,-64,-89,20,57,-76,17,286,161,100,0,268
27,-58,-85,16,56,-71,36,307,176,100,1,265
35,-50,-85,8,60,-67,66,327,194,104,4,262
40,-45,-85,3,63,-65,72,347,195,109,9,257
55,-29,-85,-12,71,-57,47,362,188,103,8,254
49,-37,-85,-5,67,-61,20,352,179,96,-1,250
17,-67,-85,26,51,-76,-3,338,171,89,-7,246
10,-71,-80,31,45,-75,-17,318,159,82,-15,243
11,-69,-80,29,45,-75,-30,298,141,76,-23,238
8,-70,-79,31,44,-74,-40,287,127,71,-28,232
5,-70,-75,33,40,-72,-40,279,121,70,-26,227
6,-70,-75,33,40,-72,-39,270,116,70,-23,221
7,-66,-73,29,40,-69,-35,261,111,70,-21,216
6,-63,-69,29,38,-66,-35,264,104,70,-17,218
7,-60,-67,27,37,-63,-34,265,101,71,-15,220
6,-57,-63,26,35,-60,-20,265,104,75,-13,220
6,-55,-61,25,34,-58,-7,265,105,74,-9,220
6,-52,-59,23,33,-55,8,265,105,77,-7,220
7,-50,-56,22,31,-53,26,262,105,80,-4,220
3,-50,-53,24,28,-51,14,259,105,79,-1,220
0,-50,-50,25,25,-50,-7,260,103,84,1,220
-2,-50,-48,26,23,-48,-13,256,99,85,4,220
-8,-51,-43,30,18,-46,-20,254,100,85,7,220
2,-54,-56,27,29,-55,-24,255,100,85,10,220
12,-55,-67,22,40,-61,-31,261,100,85,12,217
9,-55,-64,23,37,-60,-32,262,99,83,15,213
8,-55,-63,24,36,-59,-46,256,96,79,12,211
4,-55,-59,26,32,-57,-60,255,94,80,9,208
7,-53,-60,23,34,-56,-53,250,91,78,11,205
14,-49,-63,18,39,-56,-49,246,88,75,6,204
15,-51,-65,18,40,-57,-43,247,86,76,5,198
15,-49,-65,17,40,-57,-37,250,82,78,5,192
14,-51,-65,19,40,-57,-33,251,81,81,1,188
16,-49,-65,17,41,-57,-26,248,79,79,0,181
18,-46,-63,14,41,-54,-21,253,81,81,1,177
16,-44,-60,14,39,-51,-15,246,79,79,-1,174
12,-39,-51,14,32,-45,-10,261,81,82,0,177
13,-40,-53,13,33,-46,-16,261,85,86,2,184
9,-32,-41,12,26,-36,-14,266,83,83,6,187
8,-36,-44,14,26,-40,-16,266,90,90,8,183
15,-22,-37,4,26,-29,-16,259,84,87,10,182
20,-22,-42,1,31,-32,-24,278,99,95,16,178
30,-11,-41,-10,36,-26,-33,236,79,82,12,179
27,-6,-33,-10,30,-19,-65,260,144,125,43,187
48,89,42,-68,3,65,-329,-281,86,320,213,329
244,429,184,-337,30,306,-909,-1135,104,967,807,771
674,543,-131,-609,402,206,-1690,-1564,401,1708,1520,1254
943,441,-502,-692,722,-30,-2020,-1847,-417,1035,1299,1255
896,52,-844,-474,870,-396,-1659,-1786,-1787,-554,209,671
579,-324,-902,-127,741,-613,-1078,-1393,-1787,-1076,-411,234
129,-124,-253,-2,192,-188,-428,-577,-833,-554,-261,188
-16,-55,-38,36,11,-46,-46,207,-119,-134,-118,137
