I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,26,-104,-78,117,-38,-605,-1881,-1268,-613,-219,-32
117,38,-79,-77,98,-21,-709,-2139,-1387,-699,-241,-29
41,-90,-132,25,87,-111,-791,-2233,-1492,-851,-380,-106
67,-223,-290,78,179,-256,-894,-1929,-1347,-827,-414,-179
114,-219,-333,53,224,-276,-818,-1522,-1054,-666,-373,-175
246,-201,-447,-22,346,-324,-615,-1091,-813,-536,-351,-171
361,-231,-592,-65,477,-411,-462,-766,-660,-473,-372,-221
306,-280,-586,-13,447,-433,-274,-487,-533,-426,-430,-316
261,-259,-520,-1,391,-389,-171,-335,-448,-377,-407,-305
162,-222,-384,31,273,-303,-108,-271,-379,-324,-354,-250
65,-167,-232,51,149,-199,-10,-149,-278,-233,-288,-192
28,-74,-102,23,66,-87,59,-53,-164,-136,-202,-108
-3,-18,-15,10,6,-17,119,34,-91,-73,-150,-63
1,29,29,-16,-14,29,151,89,-50,-29,-111,-25
-20,47,67,-14,-44,57,161,102,-23,-4,-96,-6
-31,44,75,-7,-53,59,164,105,-17,7,-93,-4
-30,46,75,-8,-53,60,168,119,-6,13,-87,-1
-36,44,80,-4,-58,61,178,127,1,18,-82,1
-34,46,80,-6,-57,62,180,137,9,21,-76,6
-41,42,84,-1,-63,63,189,151,13,27,-71,4
-46,40,85,2,-65,62,201,169,22,31,-70,0
-46,40,85,2,-65,62,209,198,42,35,-70,1
-55,41,96,7,-76,68,223,216,49,39,-65,-3
-70,38,108,16,-89,73,236,241,57,40,-65,-5
-62,51,113,5,-88,82,253,283,77,59,-64,-5
-48,67,115,-10,-82,91,272,326,98,70,-56,-1
-59,64,123,-2,-92,93,298,378,126,80,-48,9
-59,69,128,-5,-93,98,322,440,164,103,-40,15
-70,71,141,0,-106,106,350,495,198,125,-33,25
-100,71,171,14,-136,120,371,542,229,149,-23,30
-90,96,186,-3,-138,140,368,551,253,167,-8,40
-91,111,202,-10,-147,156,361,551,251,184,5,55
-86,123,208,-19,-147,165,358,541,239,184,17,65
-65,133,198,-34,-132,165,341,496,231,175,30,75
-63,126,189,-32,-126,158,307,438,210,167,32,76
-56,125,181,-35,-119,153,263,357,171,160,24,71
-46,121,167,-38,-106,143,216,274,126,149,18,67
-12,120,132,-55,-72,126,175,191,76,120,11,62
17,113,96,-65,-40,104,135,114,35,90,4,58
24,92,68,-58,-22,80,103,54,-4,61,-7,53
25,80,54,-53,-15,66,82,5,-43,36,-18,48
27,71,44,-49,-9,57,72,-23,-65,24,-30,42
30,63,32,-47,-1,47,68,-45,-98,17,-39,37
18,53,34,-36,-8,43,62,-52,-127,11,-46,31
11,46,35,-29,-13,40,56,-49,-126,4,-53,26
10,45,35,-28,-13,40,51,-51,-125,-3,-52,25
9,45,35,-28,-13,40,53,-50,-125,-3,-47,25
6,40,34,-24,-14,37,55,-51,-125,0,-44,25
2,40,38,-21,-18,39,55,-46,-125,3,-41,25
0,40,40,-20,-20,40,55,-45,-126,6,-36,25
-1,39,40,-19,-21,40,55,-45,-130,9,-35,26
10,54,45,-33,-17,49,54,-45,-130,10,-35,30
16,61,45,-39,-14,53,50,-45,-130,5,-35,30
14,59,45,-37,-15,51,48,-46,-130,5,-35,30
15,60,45,-38,-15,52,45,-51,-130,5,-35,30
15,60,45,-38,-15,52,41,-49,-130,5,-35,30
15,60,45,-38,-15,52,40,-55,-130,5,-31,34
10,55,45,-33,-18,50,37,-59,-130,7,-30,35
9,55,46,-33,-19,50,35,-68,-130,11,-30,35
4,54,50,-29,-23,51,35,-77,-130,13,-25,35
-14,49,64,-18,-39,56,35,-72,-129,16,-25,35
-14,50,65,-18,-39,57,34,-70,-124,19,-24,36
1,52,51,-27,-25,51,37,-66,-118,21,-17,40
16,56,40,-36,-13,48,39,-64,-115,24,-13,39
27,57,30,-42,-2,44,41,-62,-110,27,-7,42
31,63,31,-47,0,47,38,-57,-105,30,-1,46
29,76,46,-53,-8,60,50,-55,-109,32,4,44
22,86,64,-54,-21,74,86,-50,-110,46,9,49
35,101,66,-69,-16,83,109,-47,-110,54,13,50
47,102,55,-75,-4,78,92,-43,-115,50,16,52
48,95,47,-72,0,71,40,-58,-115,50,19,56
57,94,38,-76,9,66,-26,-90,-115,50,24,53
60,89,29,-75,16,59,-60,-98,-115,50,24,50
62,86,24,-75,19,55,-54,-93,-114,50,20,47
62,81,18,-72,22,49,-47,-95,-115,48,18,45
51,65,15,-58,18,40,-41,-94,-115,43,15,42
38,48,10,-43,14,29,-33,-95,-114,38,12,40
34,40,5,-37,14,22,-29,-94,-115,34,10,37
30,35,5,-33,12,20,-24,-90,-114,29,7,32
25,30,5,-28,10,17,-21,-88,-115,24,4,29
21,27,5,-25,8,16,-18,-85,-114,21,2,26
16,21,5,-19,5,13,-13,-82,-115,20,-2,21
13,18,5,-16,4,11,-11,-81,-115,20,-4,19
8,15,6,-12,0,10,-9,-76,-114,20,-6,15
5,15,10,-10,-3,12,-12,-74,-116,19,-4,13
0,15,15,-8,-8,15,-8,-63,-113,23,-6,9
3,14,11,-9,-4,12,-12,-65,-118,26,-5,7
7,17,10,-12,-2,13,-8,-50,-110,32,-5,5
11,17,5,-15,3,10,-13,-57,-116,32,-6,1
21,24,3,-23,9,13,-13,-39,-82,41,-2,-1
41,14,-27,-27,34,-6,-43,-126,-132,30,-22,-7
76,-13,-89,-31,83,-51,-228,-675,-462,-112,-48,-6
76,-41,-117,-17,97,-78,-443,-1328,-881,-333,-108,-14
119,2,-116,-60,117,-57,-696,-1902,-1240,-526,-134,14
94,-16,-111,-38,102,-63,-858,-2267,-1445,-696,-193,-19
26,-191,-217,82,122,-203,-922,-2129,-1443,-785,-329,-140
84,-247,-331,82,208,-289,-987,-1769,-1231,-696,-321,-170
158,-216,-374,29,266,-295,-815,-1321,-940,-521,-261,-153
306,-223,-529,-41,418,-376,-630,-935,-740,-423,-258,-166
364,-274,-638,-45,501,-456,-467,-628,-589,-377,-302,-258
286,-306,-592,10,440,-449,-285,-389,-478,-323,-326,-315
224,-267,-491,22,358,-379,-220,-304,-398,-278,-283,-268
121,-226,-347,53,234,-286,-134,-207,-314,-214,-224,-220
41,-156,-196,58,119,-176,-51,-86,-207,-114,-143,-144
8,-79,-88,36,48,-83,11,8,-107,-33,-73,-77
-11,-29,-18,20,4,-23,70,79,-48,20,-16,-29
-25,6,30,9,-27,18,91,119,-12,67,25,5
-35,17,52,8,-44,34,98,127,1,81,31,5
-47,16,63,15,-55,39,101,134,15,80,29,5
-56,15,71,21,-64,42,106,145,32,85,34,5
-54,15,70,20,-62,42,122,155,38,85,35,5
-55,15,70,20,-63,42,134,172,41,88,35,5
-55,16,70,19,-63,42,133,187,51,91,35,1
-57,12,70,23,-64,41,145,212,55,94,35,0
-64,10,74,27,-69,41,156,231,63,96,35,0
-67,10,77,28,-72,43,162,258,91,107,35,0
-71,10,82,31,-77,46,188,292,107,120,35,0
-80,10,90,34,-85,50,205,329,119,122,37,1
-88,10,98,39,-93,54,230,380,147,127,42,6
-84,21,105,31,-95,63,257,441,178,139,45,11
-80,35,115,22,-98,75,278,504,221,157,53,16
-79,48,127,15,-103,87,315,562,263,183,66,20
-94,53,147,20,-120,100,323,599,287,199,78,25
-104,70,174,17,-140,122,313,594,298,208,93,33
-88,92,180,-2,-134,136,308,578,308,224,106,45
-87,87,174,0,-131,130,301,555,308,223,120,57
-71,99,170,-14,-120,134,279,510,271,213,118,65
-53,114,166,-31,-110,140,240,438,230,199,113,67
-48,102,151,-28,-100,126,188,350,192,178,111,58
-15,95,110,-40,-63,102,140,261,144,146,106,49
-3,85,88,-41,-46,86,100,177,92,106,104,40
11,77,66,-44,-28,71,61,98,44,75,93,32
34,68,34,-51,0,50,31,40,4,46,81,27
29,59,30,-44,0,44,8,-3,-40,23,70,21
20,50,30,-35,-5,40,-2,-45,-76,16,61,16
11,41,30,-26,-10,35,-7,-63,-91,9,57,9
15,45,30,-30,-8,37,-15,-76,-91,2,50,6
15,45,30,-30,-8,37,-22,-82,-88,-3,49,9
19,46,27,-33,-5,36,-30,-79,-99,-18,40,10
27,51,23,-39,2,36,-35,-81,-104,-28,43,10
-1,49,51,-24,-26,50,-35,-79,-97,-18,48,10
-3,52,56,-25,-30,54,-35,-82,-92,-7,50,9
-7,56,63,-25,-35,59,-35,-85,-86,1,72,12
-47,53,100,-3,-74,76,-35,-86,-81,19,77,19
-39,61,100,-11,-70,80,-38,-90,-94,27,73,26
-24,75,99,-25,-62,87,-40,-90,-110,19,76,33
-25,76,101,-26,-63,88,-40,-93,-79,12,74,39
-27,73,99,-23,-64,85,-40,-97,-64,5,77,46
-17,82,99,-33,-59,90,-40,-101,-77,-3,80,49
-1,93,94,-47,-47,93,-40,-104,-69,-8,80,52
-5,86,91,-41,-48,88,-40,-109,-65,-7,82,54
-9,78,88,-35,-49,83,-39,-115,-62,-3,85,58
-11,72,83,-31,-47,77,-41,-115,-55,-1,85,60
-17,63,80,-23,-49,71,-50,-115,-54,3,84,59
-20,63,83,-22,-52,73,-50,-115,-68,5,86,64
-18,69,87,-26,-52,77,-50,-115,-69,7,84,65
-20,75,95,-28,-58,85,-50,-116,-63,14,86,66
-7,88,95,-41,-51,91,-50,-110,-62,18,84,68
7,102,95,-55,-44,99,-48,-102,-55,24,87,75
9,103,94,-57,-43,99,-23,-96,-54,30,102,86
11,109,98,-61,-44,104,7,-89,-46,34,106,93
8,133,125,-71,-59,128,39,-85,-37,54,120,108
19,141,121,-80,-51,131,36,-80,-32,56,126,111
47,148,101,-98,-27,124,-4,-93,-18,46,118,109
62,152,90,-108,-15,122,-53,-125,-49,42,118,111
58,140,82,-99,-12,111,-106,-147,-92,30,112,110
57,133,76,-95,-10,104,-116,-161,-89,29,110,110
54,122,69,-88,-8,95,-107,-161,-88,15,103,105
52,115,63,-84,-5,89,-106,-149,-92,31,96,100
46,104,58,-75,-6,80,-99,-140,-86,46,89,96
9,62,52,-36,-22,57,-96,-139,-98,6,81,91
-16,30,46,-7,-31,38,-91,-140,-100,-9,74,87
-11,30,42,-10,-26,36,-84,-134,-101,-11,67,82
-6,30,36,-13,-21,33,-81,-136,-130,-19,63,80
-6,29,35,-12,-20,31,-73,-132,-127,-22,57,80
-4,31,35,-14,-19,33,-70,-131,-121,-30,54,80
-2,28,30,-13,-16,29,-62,-128,-118,-25,49,80
9,39,30,-24,-11,35,-61,-129,-112,-25,44,80
23,52,29,-38,-3,40,-57,-123,-109,-25,41,80
24,48,25,-37,0,36,-54,-126,-102,-20,39,80
29,54,25,-42,1,39,-54,-122,-97,-21,42,81
31,54,23,-43,3,38,-45,-106,-87,-17,38,79
38,57,19,-47,9,37,-61,-106,-87,-17,43,82
27,48,22,-38,2,35,-51,-56,-73,-9,31,76
41,45,3,-43,19,23,-150,-425,-272,-100,16,70
77,32,-45,-54,60,-6,-350,-1146,-665,-309,-32,53
62,44,-18,-53,40,13,-592,-1769,-993,-467,-73,77
29,97,68,-63,-19,82,-787,-2255,-1234,-617,-78,120
-38,-39,-1,38,-18,-20,-809,-2230,-1300,-765,-210,6
-28,-180,-152,105,62,-166,-909,-1890,-1182,-751,-311,-92
91,-157,-248,33,170,-202,-854,-1468,-945,-620,-301,-76
259,-208,-467,-25,363,-337,-664,-1041,-756,-541,-307,-131
381,-277,-658,-51,519,-467,-553,-763,-649,-501,-324,-212
339,-281,-620,-28,479,-450,-378,-509,-505,-448,-323,-245
231,-248,-479,9,356,-364,-261,-349,-383,-380,-279,-211
117,-209,-326,46,222,-267,-180,-248,-298,-300,-235,-149
35,-154,-189,60,112,-171,-96,-126,-185,-205,-160,-78
2,-68,-71,33,37,-69,-29,-12,-65,-103,-68,4
-30,-22,8,26,-19,-7,26,78,16,-36,-16,56
-43,20,63,11,-53,41,66,129,73,6,27,92
-43,44,87,-1,-65,65,92,145,96,30,42,104
-50,37,87,6,-68,62,91,157,105,36,39,101
