I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,21,39,-2,-29,30,-9,-53,-86,-97,-44,-36
-25,39,64,-7,-45,52,-33,-71,-98,-93,-34,-34
-16,60,77,-22,-47,68,-90,-131,-142,-96,-32,-29
3,57,54,-30,-26,55,-90,-130,-140,-94,-28,-19
11,26,16,-18,-3,21,-76,-116,-137,-94,-31,-12
33,14,-19,-23,26,-2,-71,-116,-136,-99,-30,-9
21,-19,-40,-1,31,-29,-61,-107,-132,-85,-26,-3
-24,-74,-50,49,13,-61,-54,-104,-161,-136,-69,-26
-17,-82,-65,50,24,-73,-48,-97,-164,-138,-74,-50
-3,-87,-84,45,41,-85,-40,-92,-164,-155,-80,-58
-15,-91,-76,53,31,-84,-34,-91,-157,-135,-68,-55
-24,-109,-85,67,31,-97,-24,-86,-157,-151,-82,-63
-12,-96,-84,54,36,-89,-17,-89,-154,-148,-70,-53
-8,-93,-85,51,39,-89,-10,-80,-133,-122,-74,-55
-14,-86,-72,50,29,-79,1,-97,-80,-100,-76,-59
-6,-10,-4,8,-1,-7,-3,-89,18,140,-6,-33
32,58,26,-45,3,41,-67,-129,-87,333,223,100
167,344,177,-256,-6,260,-235,-238,7,1305,1046,530
42,282,240,-162,-99,260,-167,-251,-37,664,619,406
-259,-116,142,188,-200,13,175,-155,-478,-1348,-661,-203
-287,-161,126,224,-207,-17,420,187,-266,-1115,-667,-327
-283,-206,77,244,-179,-64,612,229,-258,-833,-596,-357
-332,-236,96,284,-214,-70,762,-178,-754,-950,-626,-407
-328,-197,131,263,-229,-33,907,-333,-802,-762,-524,-371
-326,-193,133,259,-229,-29,926,-394,-744,-742,-498,-337
-297,-136,160,216,-228,12,587,-512,-706,-608,-400,-280
-226,-103,124,164,-175,10,222,-487,-594,-522,-317,-225
-153,-79,74,115,-113,-2,28,-339,-405,-315,-185,-133
-56,-25,31,40,-43,3,-68,-196,-205,-157,-78,-63
35,2,-33,-18,35,-16,-95,-73,-53,-29,-3,-21
75,0,-75,-37,74,-37,-103,29,69,81,55,22
89,9,-79,-49,84,-35,-97,59,110,119,99,60
94,13,-81,-53,87,-34,-102,77,141,155,116,74
97,19,-78,-58,87,-29,-98,99,168,179,136,80
95,24,-71,-59,83,-23,-104,120,204,224,166,97
105,41,-64,-73,84,-11,-126,136,243,268,202,123
135,76,-58,-105,96,9,-141,159,285,327,249,152
149,102,-47,-125,98,27,-164,181,343,402,299,183
172,142,-30,-157,101,56,-187,212,410,490,368,226
206,189,-17,-197,111,85,-214,260,505,604,449,278
226,228,2,-227,112,115,-252,301,587,702,519,320
240,268,27,-254,106,148,-275,346,653,768,558,347
243,306,63,-275,90,184,-271,394,710,792,572,361
248,322,73,-285,88,197,-264,431,734,773,552,346
263,322,59,-293,102,190,-242,435,723,735,524,334
240,294,54,-267,93,173,-194,437,691,653,468,310
188,230,42,-209,72,136,-146,431,619,530,364,245
151,185,34,-168,59,109,-88,394,519,403,271,186
101,121,20,-111,40,70,-36,331,407,276,180,130
83,67,-16,-75,49,25,-9,251,283,170,110,84
73,38,-35,-55,54,1,4,182,180,83,60,47
48,0,-48,-24,48,-24,9,116,90,17,14,18
31,-27,-58,-2,45,-42,16,69,19,-27,-7,11
1,-51,-52,25,27,-51,23,40,-15,-64,-29,4
-7,-57,-51,32,23,-54,22,19,-47,-86,-41,-3
-9,-58,-49,33,20,-53,16,13,-57,-91,-40,-9
-6,-63,-56,35,25,-59,12,5,-54,-90,-40,-16
-3,-64,-61,34,29,-62,8,-1,-56,-87,-36,-19
-6,-66,-60,36,27,-62,3,-10,-54,-85,-35,-20
-7,-65,-58,36,26,-61,-2,-14,-57,-85,-35,-20
-11,-65,-54,39,22,-60,-5,-8,-53,-85,-35,-19
-10,-65,-56,38,24,-60,-7,-27,-67,-85,-35,-28
-10,-61,-51,36,20,-56,-10,-42,-82,-85,-35,-37
-10,-60,-50,35,20,-55,-13,-39,-80,-85,-35,-34
-10,-60,-50,35,20,-55,-15,-41,-85,-85,-35,-35
-10,-60,-50,35,20,-55,-15,-39,-85,-87,-37,-35
-10,-61,-50,35,20,-55,-15,-45,-88,-92,-41,-35
-10,-58,-49,34,20,-53,-15,-53,-92,-94,-44,-39
-14,-56,-42,35,15,-49,-15,-58,-95,-91,-48,-40
-23,-53,-30,38,4,-41,-15,-64,-99,-90,-54,-41
-14,-65,-52,40,19,-58,-16,-65,-100,-90,-61,-44
-8,-77,-68,43,31,-72,-22,-68,-100,-90,-64,-46
-11,-74,-63,43,27,-69,-28,-70,-100,-89,-67,-43
-9,-75,-66,43,29,-71,-34,-71,-100,-96,-70,-40
-10,-75,-65,43,28,-70,-32,-75,-100,-101,-73,-40
-10,-75,-65,43,28,-70,-27,-75,-100,-100,-75,-38
-10,-71,-62,41,26,-66,-24,-75,-100,-99,-75,-35
-14,-70,-56,42,21,-62,-21,-75,-100,-95,-75,-35
-18,-70,-52,44,17,-60,-16,-75,-100,-95,-75,-39
-18,-65,-47,42,15,-56,-15,-75,-100,-95,-76,-46
-23,-65,-42,44,10,-53,-33,-76,-100,-95,-79,-52
-25,-65,-40,45,8,-52,-42,-76,-99,-95,-82,-55
-19,-65,-46,42,14,-55,-36,-75,-94,-95,-84,-55
-21,-65,-44,44,12,-55,-31,-75,-88,-95,-88,-55
-17,-65,-48,41,16,-56,-28,-75,-85,-94,-90,-55
-15,-65,-50,40,18,-57,-22,-75,-80,-91,-88,-55
-16,-65,-49,40,17,-57,-21,-75,-75,-88,-84,-51
4,-62,-66,29,35,-63,-25,-75,-75,-85,-82,-50
10,-58,-68,24,39,-62,-25,-75,-75,-82,-79,-50
5,-54,-59,25,32,-56,-27,-75,-75,-80,-76,-50
5,-51,-56,24,30,-53,-31,-75,-75,-78,-74,-50
9,-45,-54,18,32,-50,-30,-75,-75,-75,-71,-51
8,-47,-55,20,32,-51,-27,-75,-74,-72,-70,-56
-4,-59,-55,32,25,-57,-24,-75,-70,-69,-70,-60
-2,-58,-55,31,27,-56,-25,-75,-70,-65,-70,-65
3,-50,-53,24,28,-51,-25,-75,-68,-65,-70,-62
0,-49,-49,25,25,-49,-26,-75,-64,-70,-73,-56
7,-40,-47,17,27,-43,-23,-73,-65,-70,-75,-51
0,-44,-44,23,22,-44,-20,-68,-68,-70,-75,-47
-28,-69,-41,48,6,-55,-20,-65,-71,-70,-78,-43
-28,-67,-40,48,6,-53,-20,-62,-75,-70,-81,-39
-25,-60,-35,43,5,-47,-20,-57,-74,-68,-79,-51
-23,-58,-36,41,7,-47,-20,-56,-70,-61,-75,-55
-18,-52,-34,36,8,-43,-16,-60,-67,-54,-68,-48
-11,-48,-37,30,13,-42,-11,-55,-63,-48,-63,-45
0,-28,-28,14,14,-27,-8,-49,-61,-41,-57,-40
-19,-10,8,14,-13,-1,-1,-43,-48,-34,-52,-35
-26,-10,16,18,-21,3,-1,-32,-28,-30,-50,-31
-10,-3,6,6,-7,1,16,-14,-14,-21,-49,-24
-5,-4,1,4,-3,-1,-1,-25,-30,-16,-51,-18
10,5,-5,-7,8,0,-63,-62,-55,-9,-32,-10
43,27,-17,-35,30,5,-69,-65,-54,0,-18,-4
47,21,-26,-33,36,-2,-57,-57,-55,-6,-24,-1
22,-3,-25,-9,24,-14,-52,-56,-54,-10,-27,-9
1,-22,-24,11,13,-23,-41,-49,-58,-36,-40,-20
-7,-42,-35,24,15,-38,-38,-46,-68,-39,-38,-23
-24,-88,-64,56,20,-75,-28,-45,-69,-73,-74,-52
-19,-77,-58,48,19,-67,-26,-43,-58,-62,-75,-59
-19,-81,-61,50,21,-71,-16,-34,-61,-65,-80,-60
-5,-66,-61,36,28,-63,-17,-31,-49,-54,-65,-52
8,-56,-64,24,37,-60,-13,-25,-52,-37,-67,-53
-18,-77,-59,48,21,-68,-16,-2,6,13,-50,-51
-9,-8,1,8,-5,-4,-14,25,124,269,37,-25
22,68,46,-46,-13,57,-39,-43,21,325,205,90
118,363,245,-241,-64,304,-224,-222,-60,835,816,452
17,291,273,-154,-128,282,-201,-306,-186,427,358,276
-220,-157,63,188,-141,-47,138,-143,-341,-995,-750,-291
-268,-217,51,243,-160,-83,341,226,5,-853,-661,-367
-289,-218,72,253,-180,-73,472,318,19,-564,-517,-354
-313,-239,74,276,-193,-83,641,46,-468,-711,-536,-356
-321,-230,90,275,-205,-70,809,-78,-568,-615,-467,-338
-340,-238,102,289,-221,-68,1049,-84,-503,-568,-461,-343
-310,-174,135,242,-222,-19,934,-191,-477,-475,-374,-298
-231,-104,127,167,-178,11,517,-286,-443,-421,-316,-244
-149,-66,83,108,-116,8,221,-241,-317,-259,-186,-139
-77,-38,38,57,-57,0,-8,-146,-130,-95,-71,-56
-18,-15,4,16,-11,-5,-73,-57,-18,11,-12,-27
23,-8,-31,-7,27,-19,-72,17,92,106,51,7
46,0,-45,-23,45,-22,-85,48,136,143,76,40
63,25,-37,-44,50,-6,-83,58,156,172,86,53
64,33,-31,-48,47,1,-90,71,182,196,108,62
71,47,-24,-59,47,11,-100,77,195,217,135,85
79,62,-18,-70,48,22,-121,88,225,251,169,129
80,69,-11,-74,45,29,-125,115,260,292,211,134
92,95,3,-93,44,49,-145,122,290,330,237,132
115,133,18,-124,48,75,-172,133,326,371,264,168
150,175,26,-163,62,100,-210,153,380,439,328,206
161,206,45,-184,58,125,-244,179,435,496,382,252
185,257,72,-221,57,164,-272,200,474,522,415,268
183,290,107,-237,38,198,-292,229,522,545,435,281
175,307,132,-241,21,220,-286,263,558,544,433,289
176,327,151,-251,12,239,-280,282,552,532,408,278
175,330,155,-253,10,242,-264,300,538,504,369,258
170,312,142,-241,14,227,-218,292,530,448,328,209
118,245,127,-182,-5,186,-154,286,506,394,264,175
92,177,84,-135,4,130,-101,277,431,321,186,133
75,137,62,-106,6,99,-56,236,339,239,110,79
62,102,40,-82,11,70,-13,183,248,168,56,43
49,54,5,-52,22,30,6,132,167,108,23,14
28,19,-9,-23,19,4,9,89,109,56,4,-7
24,12,-12,-18,18,0,14,59,65,23,-11,-18
11,2,-9,-7,10,-3,13,45,26,10,-42,-31
4,-7,-10,1,7,-8,7,33,3,4,-53,-51
-7,-17,-10,12,2,-13,3,20,8,5,-48,-53
-21,-31,-9,26,-6,-20,-1,15,15,2,-55,-42
-19,-31,-13,25,-3,-22,-6,15,19,-1,-55,-39
-15,-30,-15,23,0,-22,-10,15,16,0,-55,-30
-15,-30,-15,23,0,-22,-5,15,11,3,-55,-26
-7,-25,-19,16,6,-22,-5,15,9,5,-55,-51
-4,-25,-20,14,9,-22,-5,14,4,7,-55,-63
-7,-27,-20,17,7,-23,-4,9,1,11,-52,-59
-16,-30,-14,23,-1,-22,-6,6,-3,8,-50,-64
-21,-32,-12,27,-4,-22,-2,3,-11,1,-49,-65
-31,-35,-4,34,-13,-20,0,-2,-18,-9,-70,-64
-25,-39,-13,33,-6,-26,0,-5,-24,-16,-87,-61
0,-40,-40,20,20,-40,4,-9,-38,-28,-86,-58
0,-41,-40,21,20,-40,5,-15,-52,-43,-91,-56
-1,-37,-36,20,18,-37,5,-20,-57,-47,-93,-52
-13,-47,-34,31,11,-40,-1,-26,-63,-59,-95,-50
-24,-55,-30,40,3,-42,-7,-31,-73,-69,-99,-50
-17,-47,-30,32,6,-38,-11,-36,-80,-73,-100,-50
-17,-42,-25,30,4,-33,-18,-42,-80,-79,-100,-50
-12,-37,-25,25,7,-31,-22,-49,-80,-80,-104,-50
-6,-29,-24,18,9,-26,-28,-53,-80,-80,-106,-50
-19,-39,-20,29,1,-29,-30,-56,-82,-85,-103,-58
-28,-48,-19,38,-4,-33,-30,-59,-86,-85,-100,-61
-21,-45,-24,33,2,-34,-30,-62,-89,-86,-97,-60
-21,-45,-24,33,2,-34,-30,-64,-93,-90,-95,-60
-17,-42,-25,29,5,-33,-30,-67,-95,-90,-91,-60
-7,-39,-32,23,12,-35,-30,-70,-95,-92,-90,-60
-12,-41,-28,26,8,-34,-30,-70,-95,-95,-87,-60
-25,-50,-25,38,0,-37,-30,-70,-95,-95,-82,-60
-33,-56,-24,45,-4,-40,-30,-70,-95,-91,-79,-60
-40,-58,-18,49,-11,-38,-30,-70,-99,-90,-75,-60
-37,-61,-25,49,-6,-43,-30,-70,-100,-90,-72,-60
-17,-64,-47,41,15,-55,-30,-70,-100,-90,-68,-57
-14,-65,-51,39,19,-58,-30,-70,-100,-90,-65,-55
-11,-60,-49,35,19,-54,-31,-70,-100,-91,-65,-52
-4,-55,-50,29,24,-52,-28,-71,-97,-95,-65,-49
-1,-51,-50,26,25,-50,-39,-79,-95,-95,-65,-45
3,-46,-49,22,26,-47,-46,-80,-95,-95,-65,-45
3,-41,-44,19,24,-42,-45,-80,-95,-95,-61,-50
-2,-43,-41,22,19,-41,-43,-85,-95,-95,-59,-50
-8,-46,-38,27,15,-42,-39,-85,-94,-91,-60,-50
-4,-37,-33,21,15,-35,-41,-84,-90,-86,-60,-50
-4,-35,-31,19,13,-32,-35,-77,-81,-83,-61,-50
-1,-20,-19,11,9,-19,-31,-72,-78,-78,-59,-48
3,27,24,-15,-10,25,-23,-63,-67,-73,-47,-40
-3,43,46,-21,-25,44,-22,-60,-65,-70,-35,-34
0,37,37,-19,-18,37,-10,-48,-54,-70,-25,-27
5,37,31,-21,-14,34,-21,-47,-42,-66,-20,-22
8,31,24,-20,-8,27,-80,-92,-86,-66,-15,-7
13,32,18,-23,-2,25,-85,-103,-103,-62,-7,7
14,26,11,-20,1,18,-73,-97,-100,-65,-7,4
12,21,10,-17,1,15,-73,-102,-106,-53,17,3
4,8,4,-7,0,5,-63,-98,-108,-60,6,-2
2,-2,-5,0,4,-4,-61,-102,-110,-79,-20,-4
-7,-40,-33,24,13,-36,-52,-92,-107,-93,-33,-12
-13,-62,-49,38,18,-55,-50,-89,-102,-89,-30,-16
-17,-57,-39,37,11,-47,-42,-80,-101,-76,-27,-21
-19,-66,-47,43,14,-57,-36,-74,-96,-93,-38,-32
-22,-50,-27,36,2,-38,-35,-69,-94,-57,-17,-22
-23,-73,-50,49,13,-61,-24,-59,-63,-80,-41,-27
16,20,3,-18,7,12,-32,-66,52,139,43,0
2,79,78,-41,-38,78,-26,-49,51,265,149,61
88,278,190,-183,-52,234,-174,-143,24,735,714,375
113,391,277,-252,-82,334,-234,-227,-6,913,806,470
-159,-68,91,113,-125,12,78,-168,-308,-673,-367,-83
-264,-234,29,248,-146,-102,321,39,-308,-1215,-736,-356
-251,-200,50,226,-151,-75,449,211,-168,-703,-522,-318
-312,-262,50,287,-181,-106,627,9,-503,-811,-538,-339
-317,-215,102,265,-209,-56,801,-172,-671,-729,-444,-317
-324,-206,118,265,-221,-44,998,-195,-597,-646,-411,-320
-305,-176,129,240,-216,-23,930,-281,-591,-570,-339,-280
-252,-132,120,192,-186,-6,518,-346,-535,-471,-282,-213
-166,-82,84,123,-124,1,174,-310,-387,-327,-172,-128
-69,-35,34,52,-51,0,-14,-186,-185,-136,-58,-48
-36,-12,24,23,-29,6,-99,-72,-41,-23,18,4
6,-3,-8,-1,7,-5,-109,1,68,77,82,46
47,9,-38,-28,42,-14,-111,56,136,126,115,66
58,18,-41,-38,49,-12,-109,86,163,157,136,79
81,44,-37,-62,59,3,-111,95,192,186,151,94
88,63,-25,-75,56,18,-110,106,210,213,173,105
83,63,-20,-72,51,21,-113,117,238,246,190,112
89,84,-6,-86,47,39,-122,136,275,293,227,139
101,105,4,-103,48,54,-142,149,316,347,267,169
114,138,24,-126,45,81,-162,173,375,416,315,195
135,171,36,-154,50,103,-188,206,435,494,372,236
168,224,56,-196,56,139,-220,231,499,575,432,268
193,269,76,-231,58,172,-244,277,574,660,489,312
204,296,92,-250,56,193,-257,307,623,700,518,332
204,334,130,-269,36,232,-244,333,657,713,530,319
198,339,141,-269,28,240,-236,360,668,699,514,310
182,323,141,-253,20,232,-223,362,660,650,474,301
163,297,135,-230,14,216,-174,354,624,575,417,275
129,247,118,-188,5,182,-119,348,555,464,334,219
84,179,95,-132,-6,137,-71,329,466,357,250,167
64,128,64,-96,-1,96,-26,272,353,249,174,115
55,91,36,-73,9,63,16,209,252,156,106,67
43,51,8,-47,17,29,32,144,161,85,54,42
13,5,-8,-9,11,-2,22,80,78,15,18,19
-13,-30,-17,21,3,-23,16,40,20,-31,-17,-3
-6,-34,-28,20,12,-30,8,11,-18,-62,-36,-14
-4,-41,-37,23,17,-39,1,-5,-35,-76,-35,-21
-9,-46,-36,28,14,-41,-6,-13,-46,-76,-35,-28
-6,-37,-31,21,13,-34,-11,-19,-47,-70,-35,-27
-2,-31,-29,17,14,-30,-9,-27,-42,-65,-35,-24
0,-24,-24,13,12,-24,-13,-34,-41,-62,-34,-21
4,-17,-21,6,13,-18,-15,-41,-36,-56,-29,-18
2,-18,-19,8,11,-18,-14,-46,-35,-58,-26,-15
1,-20,-21,10,10,-20,-19,-45,-39,-61,-23,-15
-1,-21,-19,11,9,-20,-19,-45,-39,-60,-19,-15
2,-19,-21,8,12,-20,-21,-45,-44,-64,-15,-15
7,-25,-32,9,20,-28,-18,-45,-43,-65,-20,-15
-6,-43,-37,25,16,-40,-22,-49,-52,-65,-28,-19
-6,-46,-40,26,17,-42,-40,-51,-69,-70,-36,-24
-1,-44,-44,23,22,-44,-40,-60,-72,-72,-40,-27
1,-46,-47,23,24,-46,-35,-70,-66,-76,-43,-32
6,-44,-50,19,29,-47,-34,-70,-68,-79,-47,-35
4,-46,-50,21,27,-48,-29,-71,-96,-82,-50,-34
1,-49,-50,24,26,-49,-30,-76,-102,-89,-53,-38
-2,-52,-50,27,24,-51,-30,-79,-100,-95,-59,-40
-5,-55,-50,30,23,-52,-30,-84,-106,-95,-62,-40
-11,-57,-47,34,18,-52,-30,-85,-104,-95,-67,-44
-17,-61,-44,39,14,-52,-30,-88,-106,-95,-70,-46
-18,-64,-45,42,14,-55,-30,-90,-104,-94,-70,-50
-23,-68,-44,46,11,-56,-30,-91,-109,-98,-74,-49
-24,-69,-46,47,11,-57,-30,-95,-110,-100,-75,-44
-23,-66,-44,45,11,-55,-30,-95,-110,-100,-75,-46
-23,-63,-40,43,9,-51,-30,-95,-115,-103,-75,-42
-21,-61,-40,41,10,-51,-30,-95,-115,-106,-75,-40
-19,-56,-38,38,10,-47,-30,-95,-114,-104,-74,-40
-22,-56,-34,40,7,-45,-30,-95,-110,-101,-70,-46
-16,-51,-35,34,10,-43,-30,-95,-111,-100,-70,-51
-6,-44,-38,25,16,-41,-30,-95,-107,-100,-68,-50
11,-31,-42,10,27,-36,-30,-95,-105,-100,-64,-50
20,-25,-45,3,33,-35,-30,-95,-105,-101,-65,-50
-9,-54,-45,32,18,-49,-26,-94,-101,-97,-73,-50
-18,-63,-45,41,14,-53,-25,-90,-99,-94,-76,-50
-13,-58,-45,36,16,-51,-25,-90,-96,-95,-75,-50
-13,-57,-45,36,16,-51,-25,-88,-93,-95,-75,-50
-5,-54,-49,30,22,-51,-25,-84,-89,-95,-75,-50
-5,-55,-50,30,23,-52,-26,-85,-93,-94,-74,-50
0,-50,-50,25,25,-50,-30,-81,-102,-91,-71,-48
5,-49,-54,22,30,-51,-29,-74,-99,-89,-68,-41
5,-51,-56,24,30,-53,-33,-68,-101,-91,-66,-36
5,-49,-53,22,29,-50,-35,-60,-99,-90,-62,-31
6,-52,-58,24,32,-55,-36,-55,-101,-91,-60,-25
-7,-39,-32,23,13,-36,-30,-48,-95,-85,-58,-20
-4,14,18,-5,-11,16,-22,-42,-63,-53,-51,-14
7,32,25,-20,-9,28,-12,-23,-50,-40,-46,-9
11,21,11,-16,0,16,-8,-1,-32,-37,-40,-3
14,17,3,-15,5,10,-50,-43,-50,-36,-35,2
24,8,-16,-16,19,-4,-79,-74,-91,-32,-30,9
40,4,-36,-22,38,-16,-72,-62,-91,-29,-24,7
42,-7,-50,-17,46,-28,-66,-60,-94,-35,-20,5
44,-30,-74,-6,59,-52,-55,-55,-97,-30,-10,2
20,-57,-77,19,49,-67,-44,-53,-100,-58,-20,-1
-9,-79,-71,44,31,-75,-37,-49,-100,-73,-48,-15
-23,-111,-88,67,33,-99,-29,-44,-102,-103,-70,-39
-25,-111,-86,68,31,-98,-29,-43,-94,-76,-46,-37
-19,-116,-96,68,39,-106,-20,-34,-96,-103,-65,-48
-7,-89,-82,48,38,-85,-20,-35,-87,-82,-38,-44
2,-98,-100,48,51,-99,-11,-24,-83,-79,-54,-54
-11,-58,-47,35,19,-53,12,13,-1,-12,-35,-33
-21,45,66,-12,-44,55,13,34,95,244,46,4
45,151,106,-98,-31,128,-80,-48,17,545,382,184
170,433,263,-302,-47,348,-229,-129,145,1414,1110,570
-6,193,198,-94,-102,196,-49,-102,15,438,409,295
-275,-231,44,253,-159,-94,281,-23,-414,-1387,-742,-280
-298,-225,73,261,-185,-76,465,220,-270,-1044,-678,-357
-287,-242,45,264,-166,-98,643,162,-386,-840,-642,-391
-325,-228,97,276,-210,-66,780,-198,-788,-922,-609,-411
-379,-221,158,299,-268,-31,913,-272,-729,-720,-509,-370
-354,-196,158,275,-256,-18,873,-338,-669,-675,-469,-339
-317,-151,166,234,-241,8,547,-450,-644,-560,-384,-287
-254,-126,128,190,-191,1,216,-411,-516,-467,-299,-221
-136,-77,59,106,-97,-8,29,-274,-312,-260,-162,-125
-50,-45,5,48,-27,-20,-58,-116,-109,-104,-75,-73
24,-18,-41,-2,33,-29,-92,6,35,23,11,-16
58,-5,-63,-26,60,-34,-89,87,135,117,70,37
56,-3,-59,-27,57,-31,-91,107,164,141,91,40
52,-9,-60,-21,56,-34,-96,125,195,184,105,51
67,12,-55,-39,60,-22,-95,141,226,211,129,69
106,51,-55,-78,80,-2,-97,160,256,248,157,86
125,72,-53,-98,89,9,-108,178,291,287,184,108
112,82,-30,-96,70,26,-115,192,330,335,218,123
117,109,-8,-113,62,50,-129,219,384,400,259,147
136,142,6,-139,65,73,-168,250,452,479,323,198
160,196,35,-178,62,115,-183,292,531,579,392,243
189,257,68,-223,61,162,-213,333,613,673,459,283
201,292,91,-247,55,191,-251,378,686,752,512,325
204,319,115,-262,44,217,-239,407,740,771,531,338
197,335,138,-267,29,236,-231,430,759,763,530,333
192,330,138,-261,27,234,-219,454,753,749,511,324
