I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,31,-86,-74,101,-28,-29,-50,5,-5,22,1
123,41,-82,-82,102,-21,-29,-50,10,-4,31,7
158,87,-71,-122,114,8,-47,-51,11,0,30,18
144,71,-73,-107,109,-2,-59,-46,4,2,29,27
98,66,-33,-82,65,16,-51,-45,1,9,28,26
108,56,-52,-82,80,2,-45,-45,-5,9,23,17
129,43,-86,-86,107,-21,-41,-50,-7,5,28,15
108,17,-92,-62,100,-37,-34,-50,-15,-10,10,5
132,-22,-154,-55,144,-88,-36,-49,-28,-18,-1,5
95,-53,-148,-21,122,-100,-34,-52,-48,-45,-14,-6
81,-64,-146,-8,113,-105,-34,-47,-54,-43,-22,-8
115,-55,-170,-30,142,-112,-38,-53,-59,-30,-19,-16
116,-66,-182,-24,149,-124,-25,-37,-53,-27,-14,-19
103,-55,-157,-24,130,-106,9,-23,28,-7,-15,-18
63,32,-31,-48,47,1,36,17,112,25,-20,-45
212,331,119,-272,47,225,-317,-208,135,460,453,357
379,302,-77,-340,228,113,-671,-613,-312,391,650,687
266,-145,-411,-61,339,-277,-487,-557,-923,-489,-39,271
129,-204,-333,38,232,-268,-230,-250,-718,-599,-328,-62
112,-115,-228,2,170,-171,-71,-61,-219,-260,-191,-69
111,-96,-207,-7,159,-152,-7,-25,-61,-145,-131,-54
109,-71,-181,-19,145,-126,-3,-31,-29,-83,-83,-38
101,-82,-183,-10,142,-132,17,-11,-11,-75,-81,-41
94,-66,-159,-14,127,-112,11,-14,9,-44,-58,-32
130,-64,-194,-32,162,-129,18,-7,12,-43,-50,-30
137,-65,-202,-36,170,-134,13,-6,23,-35,-36,-24
105,-81,-186,-11,146,-134,16,-3,18,-28,-24,-19
104,-80,-184,-11,144,-132,17,1,23,-26,-19,-14
103,-77,-180,-13,142,-128,15,1,42,-15,-9,-8
100,-72,-172,-14,136,-121,16,10,38,-15,-6,-3
105,-63,-168,-21,137,-116,12,14,45,-5,4,3
113,-58,-171,-27,142,-114,10,19,53,8,8,3
119,-50,-169,-34,144,-109,10,27,76,20,13,-1
125,-46,-171,-40,148,-108,22,25,96,44,33,9
132,-35,-167,-48,150,-101,23,37,111,52,40,15
139,-19,-158,-60,148,-88,13,48,150,73,56,32
158,21,-137,-89,147,-58,9,60,184,109,85,61
141,30,-112,-85,126,-41,0,99,233,129,104,67
141,49,-92,-94,117,-22,-4,121,287,171,139,90
169,96,-73,-132,120,12,-19,140,330,211,174,116
166,110,-56,-138,111,27,-41,159,363,236,197,141
197,141,-56,-168,127,42,-38,159,366,252,217,169
176,127,-49,-151,113,39,-31,146,355,249,224,162
156,104,-52,-130,104,26,-30,136,333,224,202,144
178,111,-68,-144,123,21,-22,116,276,186,171,133
174,78,-95,-126,134,-8,-22,74,194,143,129,109
155,26,-129,-90,142,-51,-34,43,128,94,85,73
125,-8,-133,-59,129,-70,-30,13,75,56,62,38
164,-2,-166,-81,165,-84,-22,-11,35,26,38,15
149,-41,-191,-54,170,-116,-17,-15,16,3,18,9
104,-74,-178,-15,141,-126,-8,-29,5,-4,11,2
113,-67,-180,-23,147,-124,-7,-37,-5,-11,4,-4
97,-79,-176,-9,137,-127,-10,-34,-16,-17,-2,-11
97,-74,-171,-11,134,-122,-10,-35,-20,-25,-10,-14
104,-84,-188,-9,146,-136,-10,-35,-20,-28,-14,-9
126,-71,-197,-27,162,-134,-10,-35,-20,-28,-11,-11
131,-55,-186,-37,159,-120,-10,-31,-20,-44,-10,-7
100,-82,-182,-9,141,-131,-11,-30,-20,-40,-10,-5
116,-64,-180,-26,148,-121,-16,-30,-16,-32,-10,-5
138,-43,-180,-48,159,-111,-19,-30,-15,-27,-11,-2
137,-41,-178,-48,158,-109,-20,-31,-15,-19,-8,2
116,-54,-170,-31,144,-112,-20,-28,-15,-14,-1,5
112,-54,-167,-29,140,-110,-20,-24,-15,-9,4,9
107,-52,-159,-27,133,-105,-20,-26,-15,-14,10,9
82,-75,-156,-3,119,-115,-20,-23,-15,-20,14,4
91,-68,-159,-12,125,-113,-19,-33,-15,-26,11,6
89,-71,-160,-9,125,-115,-14,-46,-15,-30,8,2
