I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,80,45,-58,-6,62,45,-60,-90,-69,-40,-145
35,80,45,-58,-5,62,45,-60,-94,-70,-40,-145
36,80,44,-59,-4,62,45,-60,-100,-82,-45,-145
20,76,56,-48,-19,66,45,-60,-100,-85,-48,-145
15,75,60,-45,-23,67,45,-60,-100,-79,-53,-159
20,75,54,-48,-17,64,46,-60,-100,-77,-56,-166
18,70,52,-44,-17,61,49,-65,-99,-72,-55,-164
23,70,47,-47,-12,58,50,-70,-103,-70,-55,-166
24,69,44,-47,-10,56,50,-70,-105,-76,-55,-164
25,65,40,-45,-8,52,50,-71,-105,-83,-55,-165
25,65,40,-45,-8,52,50,-75,-108,-85,-60,-168
27,68,40,-47,-7,54,48,-75,-111,-88,-60,-171
30,70,40,-50,-5,55,45,-75,-109,-91,-64,-174
30,70,40,-50,-5,55,42,-75,-105,-94,-64,-176
28,70,42,-49,-7,56,39,-75,-105,-95,-69,-180
18,71,53,-45,-18,61,35,-75,-104,-90,-78,-179
25,74,49,-49,-13,61,35,-75,-99,-85,-71,-168
30,76,46,-53,-9,61,39,-75,-101,-81,-64,-155
34,74,40,-54,-4,57,41,-69,-97,-76,-58,-146
36,81,45,-58,-5,62,45,-64,-88,-72,-51,-140
23,101,78,-63,-28,89,46,-59,-78,-67,-46,-136
22,113,91,-67,-35,102,41,-52,-68,-58,-38,-129
35,129,93,-82,-29,111,34,-47,-68,-47,-31,-123
61,153,92,-107,-16,122,27,-46,-72,-38,-23,-119
75,178,103,-127,-14,140,28,-62,-75,-38,-22,-114
85,177,93,-131,-4,135,31,-77,-80,-44,-26,-116
83,145,62,-114,10,103,30,-80,-80,-47,-25,-112
67,125,58,-97,4,92,30,-80,-80,-52,-25,-110
65,117,52,-91,7,84,30,-79,-80,-56,-31,-110
47,96,49,-72,-1,73,31,-81,-80,-58,-41,-112
19,62,42,-41,-12,52,44,-78,-91,-76,-60,-136
15,56,41,-36,-13,48,45,-82,-103,-80,-77,-147
-7,47,54,-21,-31,51,45,-72,-95,-75,-88,-154
-40,52,92,-6,-66,71,52,-71,-91,-72,-89,-162
-46,39,85,3,-66,62,63,-61,-88,-67,-93,-162
-50,42,93,4,-72,68,71,-58,-81,-65,-96,-167
-63,37,99,13,-81,68,74,-51,-81,-60,-96,-168
-89,24,113,32,-101,68,105,-11,-61,-61,-104,-172
-112,39,150,36,-131,94,149,26,-20,-35,-70,-174
49,-6,-55,-21,52,-31,240,445,459,428,340,54
481,303,-178,-392,329,63,107,547,964,1223,1301,772
493,478,-15,-485,254,231,-237,-416,76,653,1124,928
-111,92,203,9,-157,148,-301,-1092,-1133,-794,-332,10
-333,-202,131,267,-232,-35,-147,-803,-1006,-911,-690,-435
-183,-164,18,173,-100,-73,-10,-339,-443,-391,-292,-250
-154,0,154,77,-154,76,67,-110,-169,-164,-146,-172
-125,23,148,51,-137,85,93,-40,-63,-71,-72,-121
-106,42,147,32,-127,94,107,-11,-38,-56,-65,-117
