I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,0,-49,-25,49,-24,-60,165,300,-575,20,10
45,0,-45,-22,45,-22,-60,165,296,-573,20,10
40,-3,-43,-18,42,-23,-60,165,291,-569,17,10
35,-6,-41,-14,38,-23,-60,161,285,-567,14,10
27,-10,-37,-8,32,-23,-59,160,279,-562,10,10
25,-10,-35,-7,30,-22,-61,160,276,-559,11,9
29,-10,-39,-9,34,-24,-63,165,279,-553,14,11
61,-8,-69,-26,66,-38,-70,164,280,-542,18,9
106,2,-104,-53,105,-51,-81,170,282,-532,18,14
120,8,-112,-64,116,-52,-80,206,307,-522,32,31
136,2,-134,-68,135,-66,-78,218,316,-519,38,31
122,-13,-134,-54,128,-73,-75,193,291,-520,23,24
137,-5,-141,-66,139,-73,-74,185,274,-520,12,21
143,8,-135,-75,139,-63,-77,170,257,-536,-2,16
81,3,-77,-42,79,-37,-73,163,256,-531,13,11
65,11,-54,-38,59,-21,-72,152,250,-525,21,10
53,11,-43,-32,48,-16,-67,134,244,-524,9,10
43,3,-40,-23,41,-18,-64,135,245,-513,6,10
25,7,-18,-16,21,-5,-60,112,235,-519,-6,10
29,-4,-34,-12,31,-18,-62,142,267,-501,-9,10
15,3,-12,-9,13,-4,-67,101,240,-520,-14,12
-21,-40,-19,30,-1,-29,19,196,276,-498,-22,-28
-87,-31,56,59,-71,12,116,314,312,-495,-61,-48
255,224,-30,-239,142,97,-54,433,677,-50,342,269
935,641,-294,-788,614,173,-494,327,1036,564,988,821
706,743,37,-724,334,390,-578,-601,290,-16,662,748
208,204,-4,-205,106,100,-321,-804,-298,-731,-32,186
94,-141,-235,24,165,-187,-199,-223,-83,-673,-141,-34
-7,-42,-35,25,15,-39,-84,25,133,-538,-72,-16
13,-33,-46,11,30,-39,-34,134,222,-482,-35,9
-2,-23,-21,13,9,-21,-32,117,203,-485,-38,18
8,-15,-23,4,15,-19,-15,137,212,-467,-42,12
-9,-38,-28,24,10,-33,-19,137,214,-451,-38,17
-27,-39,-12,33,-7,-25,-7,131,223,-447,-42,13
-9,-36,-27,22,10,-31,-5,139,228,-445,-38,16
-13,-31,-18,22,2,-24,0,137,222,-441,-41,19
-1,-29,-28,15,14,-28,-14,155,228,-428,-36,20
3,-23,-26,10,15,-25,-17,146,223,-423,-35,20
16,-21,-37,3,27,-29,-14,152,224,-413,-35,20
21,-14,-35,-3,28,-24,-16,148,219,-407,-34,20
22,-11,-32,-5,27,-21,-14,151,217,-397,-36,20
35,-6,-41,-14,38,-23,-15,153,214,-391,-34,20
50,-1,-51,-24,50,-26,-16,157,210,-382,-26,28
48,-2,-51,-23,50,-26,-23,168,211,-373,-18,42
41,-6,-47,-17,44,-26,-25,171,214,-359,-10,47
34,-11,-45,-11,39,-28,-25,192,227,-333,-4,51
54,9,-45,-31,49,-18,-25,221,243,-313,15,59
75,31,-44,-52,59,-7,-26,256,264,-288,51,83
115,66,-49,-90,81,8,-44,297,296,-251,79,109
184,118,-66,-151,125,25,-66,336,328,-192,122,149
241,158,-83,-199,161,38,-88,379,372,-138,183,209
302,211,-91,-257,197,60,-117,396,405,-82,240,256
351,244,-107,-297,229,68,-143,389,430,-33,289,305
373,261,-112,-317,242,74,-159,381,435,-29,302,322
357,253,-103,-305,229,75,-160,362,416,-30,284,304
303,205,-98,-254,201,53,-141,325,398,-54,240,265
229,152,-77,-190,153,37,-108,274,361,-113,166,202
155,94,-61,-124,107,16,-81,219,300,-174,97,147
102,45,-57,-73,79,-6,-67,172,253,-220,54,101
63,12,-51,-37,57,-19,-61,146,228,-247,25,69
41,-7,-48,-17,45,-28,-57,129,208,-267,-5,53
20,-21,-41,1,31,-31,-52,114,197,-274,-24,45
10,-32,-42,11,26,-37,-48,103,188,-278,-33,37
13,-31,-44,9,29,-37,-43,99,180,-281,-36,29
20,-26,-46,3,34,-36,-40,100,169,-278,-35,22
32,-23,-56,-4,44,-39,-37,100,167,-275,-40,19
32,-20,-52,-6,42,-36,-35,100,171,-272,-40,20
34,-15,-48,-9,41,-31,-31,100,169,-270,-40,20
27,-18,-45,-4,36,-31,-30,104,174,-268,-40,20
14,-26,-40,6,28,-33,-27,105,175,-261,-40,21
13,-25,-38,6,26,-31,-24,105,174,-254,-41,24
8,-25,-33,9,21,-29,-25,107,170,-248,-45,29
8,-22,-30,7,19,-26,-25,106,170,-241,-45,28
8,-19,-27,6,17,-23,-25,103,169,-235,-45,24
1,-21,-22,10,12,-21,-24,100,164,-230,-45,25
1,-20,-20,10,10,-20,-20,97,165,-226,-45,21
5,-20,-25,8,15,-22,-20,95,162,-223,-45,20
3,-26,-28,12,16,-27,-20,93,156,-219,-45,20
3,-30,-33,13,18,-31,-20,88,151,-216,-46,20
15,-20,-35,3,25,-27,-20,85,146,-212,-43,20
24,-15,-39,-5,32,-27,-16,82,140,-209,-50,20
32,-8,-40,-12,36,-23,-15,77,135,-210,-62,20
37,1,-36,-18,36,-17,-15,74,130,-210,-59,20
7,-26,-33,10,20,-30,-15,70,125,-210,-60,20
-13,-44,-30,28,9,-37,-15,70,120,-209,-60,20
-11,-39,-28,25,8,-33,-16,69,116,-205,-60,20
-14,-38,-24,27,5,-31,-20,65,111,-205,-64,20
-3,-34,-31,19,14,-33,-20,65,110,-205,-65,20
