I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,0,40,20,-40,20,85,95,50,-31,-56,-175
-42,-4,38,23,-40,17,85,96,51,-33,-58,-178
-48,-16,32,32,-40,8,85,100,56,-26,-52,-174
-57,-28,29,43,-43,0,85,110,61,-19,-47,-172
-46,-22,23,34,-34,0,85,127,77,-12,-44,-169
-33,-13,20,23,-26,3,84,141,90,-6,-38,-166
-27,-2,25,14,-26,12,80,156,102,7,-35,-165
-14,8,22,3,-18,15,74,189,134,25,-26,-156
12,22,10,-17,1,16,71,220,161,37,-12,-143
65,62,-3,-63,33,29,66,241,181,51,-3,-131
72,79,7,-75,32,42,62,256,208,72,11,-116
52,77,25,-65,13,50,53,248,209,87,25,-103
57,82,25,-70,16,53,21,238,193,86,40,-90
74,99,25,-87,24,62,1,212,180,80,63,-79
73,98,25,-86,24,61,-3,172,164,72,59,-64
67,92,25,-80,21,58,-13,138,131,66,54,-39
47,72,25,-60,11,48,-11,89,84,57,41,-28
7,25,18,-16,-6,21,5,44,35,21,-5,-34
-6,5,11,0,-9,8,24,22,-10,-18,-30,-47
-53,-50,3,51,-28,-23,33,7,-41,-46,-51,-57
-78,-81,-3,80,-37,-42,27,1,-52,-58,-65,-62
-52,-64,-12,58,-20,-38,22,-6,-48,-59,-65,-65
-58,-70,-12,65,-23,-41,19,-15,-58,-66,-71,-65
-52,-56,-4,54,-23,-30,14,-20,-65,-60,-69,-64
-68,-65,4,66,-36,-30,10,-33,-68,-63,-74,-68
-95,-73,22,84,-59,-25,10,-41,-77,-71,-76,-71
-70,-51,19,60,-44,-15,7,-34,-73,-64,-69,-66
-60,-53,7,56,-33,-23,5,-31,-70,-61,-66,-63
-30,-50,-20,40,-5,-34,5,-27,-68,-56,-61,-60
-23,-42,-19,33,-2,-30,1,-21,-64,-51,-57,-55
-47,-39,8,43,-27,-16,-1,-22,-68,-50,-52,-57
-35,-31,5,33,-20,-13,1,-26,-70,-50,-50,-61
-38,-33,5,35,-21,-14,4,-25,-70,-50,-50,-59
-45,-43,2,44,-23,-20,5,-25,-70,-50,-47,-60
-45,-46,-1,45,-21,-23,5,-25,-70,-50,-44,-60
