I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,11,26,3,-21,18,-15,-53,-114,-47,-195,42
-14,35,49,-11,-32,42,-41,-44,-63,-34,-173,54
57,84,27,-71,15,55,-39,-21,0,-10,-180,50
24,40,16,-32,4,28,-29,24,35,22,-198,40
-26,1,28,12,-27,14,-18,8,26,12,-223,37
-53,28,81,12,-67,54,-34,-13,-1,1,-243,30
-67,5,72,30,-69,38,-18,-20,-27,-7,-272,15
5,58,54,-32,-25,56,12,-19,-42,-23,-267,3
-26,44,70,-10,-48,57,-2,-13,-45,-20,-258,24
-52,31,83,10,-67,57,23,13,-29,16,-268,31
-72,83,155,-6,-114,118,91,65,-17,34,-269,20
-104,53,157,25,-131,104,22,55,8,29,-239,32
7,123,117,-65,-55,120,-19,38,-2,-3,-240,-11
38,136,98,-87,-30,117,44,35,-75,-42,-272,-21
1,108,108,-55,-54,108,63,7,-81,-11,-237,54
35,141,107,-88,-36,124,64,18,-52,2,-214,53
68,149,80,-109,-6,115,31,52,-20,6,-213,24
84,172,88,-128,-2,130,67,58,0,43,-238,80
35,102,67,-69,-16,85,96,28,-52,21,-248,75
49,118,69,-83,-10,94,79,26,-30,-14,-215,53
134,255,122,-195,6,188,66,50,19,25,-167,107
136,243,107,-190,15,175,85,48,-3,22,-164,97
116,238,123,-177,-3,180,91,56,10,27,-171,95
94,236,142,-165,-25,189,74,39,18,38,-151,84
45,194,149,-120,-52,171,86,68,70,48,-161,77
-63,168,232,-53,-147,200,76,22,22,34,-160,72
-79,170,249,-46,-165,210,180,203,154,105,-114,81
185,270,84,-228,50,177,-84,305,531,655,258,336
596,570,-25,-583,310,272,-671,-337,430,1208,926,787
983,1158,176,-1070,403,667,-1040,-729,600,2135,1799,1374
1229,1081,-148,-1155,688,466,-1165,-634,1006,2787,2029,1471
954,399,-555,-677,754,-78,-889,-603,385,1324,1118,944
307,134,-172,-220,239,-19,-405,-388,-188,-57,330,493
-68,49,117,9,-92,83,-3,-5,19,-44,-56,148
-178,-30,149,104,-163,59,107,77,56,-44,-247,37
-234,-109,125,171,-179,8,74,26,-15,-102,-255,18
-200,-125,75,162,-137,-25,81,70,13,-122,-255,-30
-109,-64,45,86,-77,-9,62,65,-27,-134,-256,-22
-60,-64,-4,62,-27,-34,72,69,-41,-148,-305,-69
-21,-39,-18,30,-1,-28,77,74,-39,-160,-306,-71
50,-14,-64,-18,57,-39,83,73,-30,-151,-307,-69
76,-24,-99,-26,88,-61,86,77,-24,-163,-315,-89
64,-41,-105,-11,84,-72,85,73,-12,-158,-326,-116
89,-26,-115,-31,102,-70,86,77,-1,-162,-339,-139
133,-15,-148,-59,140,-81,92,109,12,-158,-349,-150
79,-83,-162,2,121,-122,88,127,43,-169,-392,-182
-12,-144,-132,78,61,-138,94,129,58,-173,-415,-201
-14,-153,-139,83,63,-146,123,140,55,-189,-450,-217
4,-146,-150,72,77,-148,132,145,46,-215,-488,-246
-58,-181,-123,119,33,-152,166,184,68,-240,-513,-269
-107,-194,-87,151,-10,-140,197,212,59,-298,-564,-296
-171,-243,-72,207,-50,-157,217,230,32,-345,-619,-346
-261,-319,-58,290,-101,-188,262,254,54,-388,-669,-386
-256,-284,-28,270,-114,-156,308,253,45,-420,-706,-403
-291,-279,12,285,-151,-134,317,245,21,-441,-718,-398
-297,-262,34,279,-165,-114,276,190,2,-458,-693,-381
-239,-202,37,220,-138,-82,228,130,-32,-429,-620,-337
-184,-144,40,164,-112,-52,162,82,-65,-371,-528,-262
-124,-110,15,117,-69,-47,86,18,-83,-311,-428,-214
-94,-93,0,93,-47,-46,33,-17,-86,-248,-342,-157
-56,-57,-1,57,-28,-29,-1,-53,-84,-192,-278,-108
-40,-49,-9,45,-15,-29,-16,-61,-87,-154,-225,-89
-31,-43,-13,37,-9,-28,-45,-71,-106,-138,-194,-70
-20,-40,-20,30,0,-30,-67,-97,-111,-117,-172,-59
-18,-34,-17,26,0,-25,-64,-94,-109,-97,-160,-49
-18,-32,-14,26,-2,-22,-66,-97,-110,-101,-155,-51
-7,-22,-15,15,4,-18,-65,-100,-110,-102,-150,-48
-20,-25,-5,23,-7,-15,-65,-100,-109,-108,-144,-45
-36,-59,-23,48,-7,-41,-63,-97,-103,-121,-138,-45
-28,-56,-28,43,0,-42,-56,-84,-97,-108,-133,-47
-45,-48,-3,47,-21,-25,-49,-73,-93,-97,-130,-50
-39,-47,-8,44,-15,-27,-43,-65,-86,-100,-130,-50
-30,-34,-4,32,-13,-18,-36,-66,-81,-100,-127,-53
-47,-46,1,47,-24,-22,-31,-64,-89,-100,-124,-55
-54,-52,1,53,-27,-25,-35,-60,-100,-100,-125,-54
-39,-28,11,33,-25,-8,-35,-60,-105,-100,-129,-49
-27,-20,6,23,-16,-7,-35,-62,-109,-100,-128,-43
-41,-15,27,28,-34,6,-35,-70,-118,-100,-120,-39
-20,-7,14,13,-17,3,-35,-74,-124,-100,-114,-33
-20,-2,18,11,-19,8,-33,-76,-130,-100,-107,-27
-38,19,58,9,-48,38,-27,-74,-127,-100,-100,-23
-24,26,50,-1,-37,38,-23,-76,-126,-100,-105,-18
-24,17,41,3,-33,28,-18,-75,-147,-100,-107,-16
-12,11,23,0,-18,17,-14,-74,-154,-101,-99,-12
-58,4,62,27,-60,32,-8,-86,-158,-100,-93,-8
-60,-3,57,31,-58,27,-22,-90,-160,-110,-87,-5
-49,-3,46,25,-47,21,-37,-86,-153,-92,-79,0
-64,0,64,31,-64,32,-30,-81,-147,-79,-74,-2
-39,0,39,19,-39,20,-26,-82,-142,-106,-68,12
-63,-11,52,37,-57,20,-18,-69,-135,-112,-66,19
-63,-23,40,43,-51,9,-29,-78,-139,-108,-59,10
-92,-32,60,62,-76,14,-19,-80,-140,-116,-55,5
-100,-42,57,71,-78,7,9,-50,-112,-114,-60,-3
-103,-48,55,75,-79,3,2,-79,-126,-114,-61,-8
-125,-56,68,90,-96,6,8,-71,-129,-110,-61,-15
-113,-54,59,84,-85,2,1,-80,-123,-104,-52,-15
-120,-65,55,92,-88,-4,10,-78,-122,-106,-59,-23
-117,-60,57,88,-87,-1,0,-80,-110,-94,-43,-10
-127,-67,60,97,-93,-3,17,-82,-119,-101,-59,-19
-99,-38,61,68,-80,11,17,-56,-95,-90,-51,-6
-128,-25,103,76,-115,39,47,-88,-122,-126,-81,-13
-51,-2,49,27,-50,23,84,181,138,86,2,25
342,207,-135,-274,239,35,-323,50,406,678,495,345
774,598,-176,-686,475,211,-872,-667,282,1247,1164,809
1208,1065,-142,-1136,675,461,-1237,-862,705,2332,1996,1333
1444,782,-662,-1113,1053,60,-1267,-652,1053,2648,1945,1276
