I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,224,114,-167,-2,169,-264,-219,-124,92,43,24
114,246,133,-180,-10,190,-253,-197,-107,106,47,18
108,244,136,-176,-15,190,-220,-153,-76,121,66,13
99,245,146,-173,-24,195,-184,-117,-56,124,50,-20
86,245,159,-166,-37,202,-146,-66,-27,135,24,-51
55,244,189,-150,-67,216,-104,-3,24,155,5,-50
48,238,189,-143,-71,213,-70,28,47,140,-3,-67
24,230,206,-128,-91,218,-48,43,55,127,-8,-82
-1,224,225,-112,-113,225,-37,64,66,120,-18,-87
2,217,215,-110,-107,216,-27,72,57,110,-23,-92
-9,211,220,-102,-114,215,-20,64,51,103,-31,-109
-19,206,225,-94,-122,215,-15,49,45,96,-28,-118
-23,199,222,-88,-123,210,-12,43,37,88,-38,-113
-25,192,217,-84,-121,204,-3,45,36,78,-64,-117
-31,186,217,-78,-124,201,21,44,33,70,-66,-113
-24,178,202,-78,-113,190,26,52,39,60,-63,-128
-11,178,189,-84,-101,184,12,36,17,52,-67,-141
-1,196,198,-97,-100,196,16,17,-13,46,-63,-138
-20,191,211,-86,-116,201,37,20,-8,39,-69,-148
-46,172,218,-63,-133,195,41,14,-15,32,-91,-146
-22,171,193,-75,-107,181,39,11,-30,26,-97,-170
-4,166,170,-81,-87,168,34,8,-29,20,-94,-187
5,190,185,-98,-90,187,40,3,-31,34,-92,-175
1,195,194,-98,-97,195,52,1,-29,53,-90,-174
-25,163,188,-70,-106,175,43,4,-29,36,-87,-165
-27,154,181,-64,-104,167,38,21,-39,40,-87,-162
-25,153,179,-64,-102,166,30,26,-35,44,-107,-161
-34,133,167,-50,-101,150,26,9,-27,24,-105,-172
-42,129,172,-43,-107,150,17,-14,-21,23,-104,-184
-33,169,202,-68,-117,185,26,-28,-14,12,-115,-173
-43,165,208,-62,-126,187,60,2,-13,31,-91,-161
-50,147,197,-48,-124,172,56,16,-22,46,-78,-158
5,210,205,-108,-100,207,74,31,1,63,-43,-159
27,255,228,-142,-100,241,110,93,68,110,-12,-161
1,229,228,-115,-114,228,124,98,68,117,-46,-159
5,229,223,-118,-109,226,117,81,48,114,-57,-160
-10,212,222,-101,-116,216,75,53,25,105,-54,-160
6,245,238,-126,-116,241,28,10,-16,89,-55,-137
71,287,217,-179,-73,252,-3,-2,-15,74,-56,-113
37,214,177,-125,-71,195,-5,-16,-23,41,-53,-117
-29,150,179,-61,-104,164,11,-21,-34,21,-52,-144
-39,137,176,-49,-108,156,40,-17,-36,29,-83,-152
-22,145,167,-62,-95,156,57,-11,-32,18,-119,-164
14,151,137,-83,-61,144,46,-14,-38,18,-103,-154
24,146,122,-86,-49,134,45,0,-35,-7,-116,-174
4,139,134,-72,-65,136,41,-5,-21,-6,-85,-167
-55,147,201,-46,-128,174,134,130,99,114,-2,-160
37,146,110,-92,-37,128,154,445,422,361,191,52
521,251,-270,-386,395,-9,-132,700,842,806,777,898
678,134,-544,-406,611,-205,-216,707,854,640,593,921
214,-226,-440,6,327,-333,63,422,356,-9,-254,-103
-127,-177,-50,152,-38,-113,269,344,195,-45,-354,-483
-270,3,274,133,-272,138,414,444,283,102,-244,-460
-304,54,358,125,-332,206,587,407,187,51,-271,-447
-296,42,338,127,-317,190,664,268,20,-58,-287,-381
-295,7,302,144,-299,154,682,193,-5,-86,-258,-344
-247,33,280,107,-263,156,639,119,27,-15,-186,-307
-213,25,238,94,-226,131,467,-82,-105,-45,-173,-269
-131,42,173,44,-153,107,248,-107,-117,-53,-128,-200
-51,75,126,-13,-89,100,61,-93,-89,-40,-107,-179
-30,84,113,-27,-72,98,-21,-104,-93,-33,-102,-168
-29,91,120,-31,-75,105,-50,-89,-77,-18,-93,-156
-5,107,111,-51,-58,109,-76,-100,-84,-15,-89,-162
-2,111,113,-55,-58,112,-83,-88,-72,-3,-77,-152
-27,102,128,-38,-78,115,-85,-91,-74,10,-70,-116
-45,81,126,-18,-86,103,-88,-85,-67,14,-61,-88
-8,110,118,-51,-63,114,-95,-84,-65,22,-43,-80
18,133,114,-76,-48,123,-116,-80,-66,29,-24,-63
28,133,105,-81,-39,119,-141,-83,-64,39,-12,-40
88,183,95,-136,-4,139,-144,-103,-67,62,-3,-17
97,182,85,-140,6,133,-175,-126,-63,58,7,-8
98,172,75,-135,11,123,-212,-160,-71,65,34,20
107,172,66,-140,20,119,-242,-163,-79,75,59,54
107,160,54,-134,26,107,-269,-186,-91,76,51,54
116,167,51,-142,33,109,-264,-216,-113,70,52,57
146,194,49,-170,48,121,-261,-181,-110,69,79,72
159,210,52,-185,53,131,-261,-162,-102,97,79,67
148,196,48,-172,50,122,-226,-135,-64,111,85,52
141,188,48,-165,46,118,-190,-70,-14,122,80,44
108,184,76,-146,15,130,-172,-24,22,126,47,16
89,182,92,-136,-2,137,-120,3,52,119,46,-19
62,179,117,-121,-27,148,-70,21,58,114,35,-24
43,173,130,-108,-44,151,-46,32,67,108,21,-29
44,166,122,-105,-39,143,-36,46,75,102,22,-40
42,159,117,-100,-38,138,-29,53,73,97,21,-40
40,152,112,-96,-36,132,1,48,68,95,12,-40
37,141,104,-89,-34,122,21,45,62,95,2,-40
46,152,106,-99,-30,128,11,42,56,106,29,-40
28,164,136,-96,-55,150,6,37,51,107,38,-41
14,153,139,-84,-63,146,33,35,52,96,25,-39
14,144,129,-79,-58,136,43,30,50,88,22,-41
10,137,128,-74,-59,132,39,27,50,81,8,-37
5,123,118,-64,-57,120,41,24,46,76,-8,-42
18,134,116,-77,-50,125,39,19,39,71,-21,-56
43,158,115,-101,-36,136,40,16,33,68,-19,-54
34,149,115,-92,-41,131,31,15,25,61,-23,-48
19,135,116,-77,-49,125,17,24,20,61,-32,-48
16,146,130,-81,-58,138,18,13,15,60,-20,-37
51,209,158,-130,-54,183,66,56,65,104,28,-7
76,235,159,-156,-41,197,123,132,130,159,70,19
45,198,153,-122,-54,175,125,120,126,150,70,25
41,177,136,-109,-48,156,84,81,88,118,70,25
29,172,143,-100,-57,157,29,33,50,94,75,26
59,220,161,-140,-51,190,9,7,40,97,76,23
116,238,122,-178,-3,180,-6,12,34,103,72,47
54,161,108,-108,-27,134,-30,7,28,68,44,41
11,107,95,-59,-42,101,-5,6,21,49,-5,-7
22,105,83,-64,-31,94,21,4,15,61,-25,-6
28,96,67,-62,-20,81,18,5,11,39,-35,-27
43,101,58,-72,-7,79,21,-4,8,45,-27,-22
36,101,65,-69,-14,82,22,5,13,36,-43,-32
19,96,78,-58,-30,87,22,21,12,45,-10,-20
-54,112,166,-30,-110,139,137,181,171,158,54,-17
128,129,1,-128,63,65,129,532,556,470,350,320
638,223,-415,-430,526,-96,-187,790,968,884,898,1154
653,28,-625,-341,639,-298,-214,703,828,527,471,876
157,-311,-468,77,312,-389,103,392,292,-84,-305,-125
-156,-176,-19,166,-68,-98,311,351,205,-23,-291,-344
-235,38,272,98,-254,155,483,488,304,98,-210,-315
-272,20,292,126,-282,156,588,371,163,20,-214,-288
-301,-41,260,171,-280,109,623,204,-26,-88,-233,-279
-249,-43,206,146,-227,81,662,175,-10,-79,-205,-259
-212,-17,195,115,-204,89,584,33,7,-25,-122,-189
-151,-19,133,85,-142,57,430,-115,-91,-33,-115,-148
-91,-12,79,51,-84,33,198,-119,-102,-15,-90,-87
-80,-2,78,41,-80,38,-5,-90,-84,-10,-54,-50
-6,39,45,-17,-25,42,-41,-61,-59,8,-18,-17
24,64,40,-44,-8,52,-64,-61,-48,20,-13,-14
11,51,40,-31,-15,45,-97,-57,-39,28,-5,-8
17,51,34,-34,-9,42,-97,-49,-31,38,-2,17
25,45,20,-35,2,32,-111,-57,-29,28,8,21
22,38,16,-30,3,27,-136,-77,-22,40,18,29
68,68,0,-68,34,34,-134,-81,-20,61,12,51
118,84,-34,-101,76,25,-149,-73,-14,76,43,55
96,83,-12,-89,54,35,-164,-82,-12,89,68,80
86,95,9,-90,38,52,-176,-78,-10,94,85,111
117,86,-31,-102,74,28,-222,-86,-11,99,106,129
177,117,-60,-147,118,29,-238,-110,-9,110,116,157
205,155,-50,-180,128,52,-277,-130,-13,121,128,166
195,147,-48,-171,121,49,-315,-156,-27,136,145,187
185,138,-46,-161,115,46,-329,-154,-21,142,162,207
164,127,-37,-146,100,45,-323,-142,-8,139,160,191
169,119,-50,-144,109,34,-270,-117,4,140,151,174
172,114,-58,-142,115,28,-239,-78,21,140,143,142
133,108,-24,-120,78,42,-211,-40,35,139,136,107
97,103,6,-100,45,54,-164,-7,62,130,116,88
87,96,9,-92,39,52,-110,13,74,121,87,56
83,98,15,-91,34,56,-73,31,79,113,67,39
56,101,45,-79,6,72,-68,44,92,103,53,41
42,95,52,-69,-5,73,-72,50,88,96,49,36
47,90,44,-69,1,67,-49,46,86,90,44,44
43,86,44,-65,-1,65,-25,42,82,84,38,49
43,81,38,-62,2,59,-33,39,80,79,32,39
50,85,35,-68,8,59,-35,35,78,74,32,36
58,93,36,-76,11,64,-27,31,67,65,39,30
50,85,35,-68,7,60,-22,30,58,60,40,19
21,88,67,-55,-23,77,-11,30,47,50,39,-4
5,71,66,-38,-31,68,-3,30,41,56,40,-27
27,48,22,-38,2,35,5,29,32,72,39,-17
12,58,46,-35,-17,52,22,32,41,69,41,-8
-7,71,78,-32,-43,75,22,43,65,70,39,3
29,138,109,-84,-40,123,57,54,81,83,43,20
50,174,124,-112,-37,149,90,91,114,116,61,17
39,145,107,-92,-34,126,79,132,138,140,53,31
8,111,103,-60,-48,107,51,92,94,105,40,23
30,121,91,-75,-31,106,13,-21,40,76,50,24
69,161,92,-115,-12,126,-4,-46,41,65,44,44
78,132,54,-106,12,93,-45,-27,38,40,35,30
74,71,-3,-73,38,34,-29,-34,26,14,1,16
16,14,-2,-15,8,6,10,-31,10,6,-23,-3
-9,3,12,2,-11,7,20,-27,1,-1,-20,-6
-13,-5,7,9,-10,1,37,-19,-8,-49,-64,-30
15,9,-7,-12,11,1,29,-19,-15,-43,-50,-38
20,3,-17,-11,18,-7,28,-2,-16,-44,-59,-56
-34,-9,26,21,-30,8,30,8,3,-3,-26,-31
-65,14,79,25,-72,46,141,197,194,128,50,-13
163,46,-117,-105,140,-35,77,555,615,497,423,417
667,180,-487,-423,577,-153,-218,781,999,880,937,1224
